"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1988-03-30 29.68 "MIL" "@" "PHI" "L" -25 0 4 0.5 0.5 0 0 0 0 0 0 0 23.2 99 149 0.6 -14.9
"36" "36" 1988-04-02 29.69 "MIL" "" "NJN" "W" 14 0 1 0.568 NA 100 100 100 0 0 0 0 37.5 149 80 1.6 13.3
"37" "37" 1988-04-08 29.71 "MIL" "@" "CLE" "L" -19 0 8 0.5 0.5 0 15.8 7.4 0 0 7.1 33.3 16.9 61 104 -0.2 -10.5
"38" "38" 1988-04-11 29.72 "MIL" "" "PHI" "L" -13 0 4 0 NA 0 0 0 0 0 0 0 4.9 0 130 -1.2 -20.3
"39" "39" 1988-04-13 29.72 "MIL" "@" "BOS" "L" -19 0 8 1 1 0 18.8 7.3 36.4 0 0 0 5.3 200 130 2.6 6.7
"40" "40" 1988-04-20 29.74 "MIL" "" "WSB" "W" 38 0 6 0 0 0 57.1 36.4 28.6 0 8.4 0 13.7 60 71 1.9 6.2
"41" "41" 1988-04-22 29.75 "MIL" "" "NYK" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.5
"1" "1" 1988-11-12 30.3 "SAS" "" "UTA" "L" -9 0 2 NA NA 0 0 0 0 0 0 100 20.5 0 112 -1.8 -46.9
"2" "2" 1989-01-04 30.45 "GSW" "" "MIA" "W" 9 0 6 NA NA 0 32 16.7 38.1 0 0 NA 0 200 92 2 9.1
"3" "3" 1989-01-14 30.48 "GSW" "" "UTA" "W" 26 0 1 NA NA 0 100 54.5 0 0 0 NA 0 0 84 0.3 4.1
"4" "4" 1989-01-16 30.48 "GSW" "" "SEA" "W" 29 0 3 0 0 34 77.4 58.7 0 0 0 50 21.8 32 70 -0.1 -18
"5" "5" 1989-01-21 30.5 "GSW" "@" "SAC" "W" 25 0 10 0.5 0.5 43.6 26.7 34.3 9.9 0 11.9 20 18.7 120 93 6.4 3.4
