"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "12" 1996-12-12 21.7 "HOU" "" "DET" "W" 19 0 21.1833333333333 1.042 1 16.3 16.7 16.6 42.7 0 0 0 6.9 227 111 10.6 10.9
"15" "13" 1996-12-14 21.7 "HOU" "@" "SEA" "W" 9 0 16.4833333333333 1.042 1 8.1 6.9 7.4 18.6 3.2 0 25.8 10.8 164 115 7.8 10.2
"16" "14" 1996-12-15 21.7 "HOU" "@" "POR" "W" 10 0 14.6333333333333 1.16 1.167 0 13.9 8.9 26.2 0 0 20.5 16.4 177 102 7.5 9.1
"17" "15" 1996-12-17 21.71 "HOU" "@" "VAN" "L" -1 0 20.1666666666667 0 0 6.5 0 3.2 13.7 3 0 50 5 71 117 1.4 -5.7
"18" "16" 1996-12-19 21.72 "HOU" "" "SAS" "L" -14 0 11.15 0.525 0.333 0 0 0 13.8 0 0 0 19.3 131 132 3.2 -6.5
"19" "17" 1996-12-21 21.72 "HOU" "" "MIA" "L" -20 0 24.3833333333333 0.169 0.125 3.9 5 4.4 28.6 2.5 0 0 18.1 59 111 1.1 -5.4
"20" "18" 1996-12-23 21.73 "HOU" "" "MIL" "L" -5 0 15.6166666666667 0 0 5.8 14.3 9.6 25.7 0 0 0 5.8 74 100 1.6 -5.8
"21" "19" 1996-12-26 21.73 "HOU" "@" "MIL" "W" 11 0 17.3 0.512 0.5 0 0 0 8.5 0 0 38.1 23.9 66 111 -0.5 -14.2
"22" "20" 1996-12-28 21.74 "HOU" "" "GSW" "W" 9 0 20.8666666666667 0.102 0 0 0 0 11.4 2.5 0 38.1 16.4 30 111 -3.2 -17.8
"23" "21" 1996-12-30 21.75 "HOU" "" "SEA" "W" 8 0 15.1666666666667 0.5 0.5 0 7.8 4 35 3.7 0 25 26.2 87 105 3.2 -4.8
"24" "22" 1997-01-02 21.75 "HOU" "" "POR" "L" -16 0 17.5666666666667 0.387 0.333 0 7.6 3.2 24 2.9 0 0 8.8 121 123 3.5 0.5
"25" "23" 1997-01-04 21.76 "HOU" "" "LAC" "L" -4 0 17.6 0.5 0.5 0 12.1 6.1 33 0 0 33.3 7.4 107 112 2.6 -4
"26" "24" 1997-01-07 21.77 "HOU" "@" "MIN" "W" 9 0 20.4 0.5 0.5 0 4.9 2.7 48.6 0 0 50 9 99 116 3.1 -1.6
"27" "25" 1997-01-08 21.77 "HOU" "@" "CLE" "W" 3 0 14.65 0 0 0 24.6 12.8 13.3 3.9 0 66.7 9.7 17 90 -1.3 -11
"28" "26" 1997-01-10 21.78 "HOU" "@" "PHI" "W" 21 0 25.45 0.557 0.611 14.4 3.4 7.9 18.6 0 0 37.8 25.4 82 102 3.9 -9.8
"29" "27" 1997-01-11 21.78 "HOU" "@" "CHI" "L" -24 0 21.4833333333333 0.58 0.5 0 5.1 2.5 30.5 0 3.1 20.5 21.3 98 127 6.3 0.5
"30" "28" 1997-01-14 21.79 "HOU" "" "NYK" "W" 20 0 22.5333333333333 0.84 0.667 7.5 8.9 8.4 13 0 3.6 29.6 14.2 132 95 7.3 2.2
"31" "29" 1997-01-16 21.79 "HOU" "" "SAC" "W" 9 0 22.85 0.9 0.9 5 4.2 4.5 25.4 7 0 0 10.6 180 87 12.8 16.4
"32" "30" 1997-01-17 21.79 "HOU" "@" "DAL" "W" 10 0 26.45 0.507 0.438 4.1 8.1 6.1 12.4 4 0 10.1 16.7 107 88 7.1 1
"33" "31" 1997-01-19 21.8 "HOU" "" "CHI" "W" 16 0 15.3166666666667 0 0 0 6 3.4 29.8 3.6 0 25 12.4 56 98 0.6 -5.7
"34" "32" 1997-01-21 21.81 "HOU" "@" "CHH" "L" -6 0 12.1333333333333 0.667 0.667 0 22.9 11.9 36.4 4.3 0 40 19.7 100 116 4 2.9
"35" "33" 1997-01-23 21.81 "HOU" "" "NJN" "W" 7 0 16.6166666666667 0.25 0.25 0 10.9 6.1 26.2 0 0 42.9 18.6 58 114 -0.8 -17.1
"36" "34" 1997-01-25 21.82 "HOU" "" "UTA" "L" -5 0 17.3166666666667 1 1 0 6.5 3.4 0 3.2 4.2 66.7 8.3 41 105 0.5 -5.2
"37" "35" 1997-01-30 21.83 "HOU" "" "DEN" "L" -4 0 20.7666666666667 0.556 0.556 4.8 17.1 10.4 30.4 4.8 3.5 25 24.1 97 110 10.1 3.9
"38" "36" 1997-01-31 21.83 "HOU" "@" "IND" "L" -26 0 24.9833333333333 0.361 0.429 8.5 8.9 8.7 33 2.1 0 32.5 22.7 66 112 2.5 -7.1
"39" "37" 1997-02-02 21.84 "HOU" "@" "ORL" "L" -13 0 26.3666666666667 0.615 0.625 0 11.8 6.1 20.9 0 2.8 29.1 11.6 104 110 5.6 1.2
"40" "38" 1997-02-04 21.84 "HOU" "@" "NYK" "L" -4 0 25.1666666666667 0.676 0.625 0 15.2 8.2 31.6 4.2 0 31.1 23.5 98 104 7.7 1.9
"41" "39" 1997-02-06 21.85 "HOU" "@" "DET" "L" -9 0 21.4333333333333 0 0 0 6.2 2.9 37.6 0 0 14.3 15.5 38 115 -1.8 -13
"42" "40" 1997-02-11 21.86 "HOU" "" "VAN" "W" 9 0 6.6 0 0 0 0 0 19.5 0 0 0 7.8 65 121 -0.4 -16.4
"43" "41" 1997-02-14 21.87 "HOU" "@" "SEA" "L" -20 0 17.6333333333333 1.064 1 0 14 7.3 18.2 0 0 51.5 10.4 112 124 2.5 -4.6
"44" "42" 1997-02-15 21.87 "HOU" "@" "POR" "L" -4 0 5.3 0 0 0 0 0 54.9 0 15.2 0 9.7 80 114 1.4 8.6
"45" "43" 1997-02-17 21.88 "HOU" "" "ATL" "W" 29 0 15.3666666666667 0.68 0.6 10.7 0 4.5 0 3.4 0 25.4 22.5 110 104 4.6 -4.3
"46" "44" 1997-02-20 21.89 "HOU" "" "TOR" "W" 10 0 10.4833333333333 0.333 0.333 0 0 0 23.8 0 0 50 25 49 110 -1.7 -19.7
"47" "45" 1997-02-21 21.89 "HOU" "@" "ATL" "L" -2 0 6.83333333333333 0.5 0.5 16.7 0 7.6 34 0 0 33.3 20.7 88 102 0.6 -5.2
"48" "46" 1997-02-23 21.9 "HOU" "" "SAS" "W" 10 0 20.2 0.68 0.7 5.7 5.5 5.6 23.4 6 0 14.5 18.2 127 103 9.4 8.2
"49" "47" 1997-02-25 21.9 "HOU" "" "LAL" "W" 4 0 12.4833333333333 0.5 0.5 0 0 0 24.2 0 0 0 7.6 129 110 1.6 -3.3
"50" "48" 1997-02-27 21.91 "HOU" "" "CHH" "L" -11 0 21.25 0.5 0.5 5.3 12.4 8.6 30 0 0 33.3 12.8 94 123 4.1 -2.7
"51" "49" 1997-03-01 21.91 "HOU" "" "DAL" "W" 9 0 21.7166666666667 0.676 0.625 13.2 6.6 9.9 25.1 5.1 0 31.1 29.3 101 92 9 1
"52" "50" 1997-03-04 21.92 "HOU" "@" "LAC" "W" 4 0 19.9333333333333 0.436 0.444 8.3 5.5 6.6 28.7 5.1 0 27.9 32.4 85 111 4.1 -10.4
"53" "51" 1997-03-05 21.92 "HOU" "@" "GSW" "W" 5 0 22.3333333333333 0.4 0.4 5.7 5.1 5.4 29.4 4.9 3.5 28.6 15.7 82 93 4.2 -1.2
"54" "52" 1997-03-07 21.93 "HOU" "@" "LAL" "W" 21 0 23.8166666666667 0.605 0.643 5.7 0 2.5 27.8 0 0 35 21.4 96 112 4.3 -6.2
"55" "53" 1997-03-09 21.93 "HOU" "@" "DAL" "W" 5 0 14.15 0.25 0.25 0 0 0 24 3.9 5.8 0 13.7 77 95 1.1 -5
"56" "54" 1997-03-11 21.94 "HOU" "@" "SAS" "W" 24 0 24.0833333333333 0.379 0.364 17.1 8.5 12.2 25 0 2.8 0 23.9 111 98 8.3 -2.9
"57" "55" 1997-03-12 21.94 "HOU" "" "ORL" "L" -1 0 10.35 0 0 0 0 0 23.4 0 8.3 40 23.4 23 109 -2.4 -18.8
"58" "56" 1997-03-16 21.95 "HOU" "@" "MIA" "L" -21 0 12.8 0.333 0.333 0 8 4.3 13 0 0 25 15.5 60 124 -0.5 -13.9
"59" "57" 1997-03-18 21.96 "HOU" "@" "NJN" "W" 8 0 4.05 0 0 0 0 0 30.8 0 0 25 45.8 16 109 -2.4 -42.4
"60" "" 1997-03-20 21.96 "HOU" "" "WSB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 1997-03-22 21.97 "HOU" "" "PHO" "L" -5 0 5.83333333333333 1 1 15.1 0 8.9 0 0 0 50 14.4 89 117 1 -8.6
"62" "" 1997-03-25 21.98 "HOU" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-03-27 21.98 "HOU" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-29 21.99 "HOU" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-04-01 22 "HOU" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1997-04-02 22 "HOU" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-04-04 22.01 "HOU" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-04-06 22.01 "HOU" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "59" 1997-04-08 22.02 "HOU" "@" "LAC" "W" 10 0 1.21666666666667 NA NA 0 0 0 0 0 0 100 45.4 0 126 -1 -41.6
"70" "60" 1997-04-10 22.02 "HOU" "" "VAN" "W" 8 0 8.23333333333333 0.333 0.333 0 15.4 7.2 36.4 0 0 0 17.7 100 116 2 -7.1
"71" "61" 1997-04-11 22.02 "HOU" "@" "UTA" "L" -21 0 4.31666666666667 0.4 0.4 0 24.5 11.4 0 0 0 0 54 86 112 1.6 1.5
"72" "62" 1997-04-13 22.03 "HOU" "" "SEA" "W" 40 0 6.88333333333333 1 1 0 0 0 100 7.3 0 0 5.8 220 76 6.9 40.5
"73" "" 1997-04-15 22.04 "HOU" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "63" 1997-04-18 22.04 "HOU" "" "DAL" "W" 10 0 3.4 NA NA 0 0 0 0 17.6 0 100 30.7 0 75 -1 -16.8
"75" "64" 1997-04-20 22.05 "HOU" "@" "SAS" "W" 4 0 11.55 0.667 0.667 9.7 9.1 9.4 48 4.9 0 25 16 126 105 5.4 10.1
"1" NA 1997-11-07 22.6 "ATL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-08 22.6 "ATL" "@" "CLE" "W" 2 0 4.56666666666667 0 0 0 0 0 30.3 11.6 0 33.3 31.3 22 93 -0.7 -16.6
"3" NA 1997-11-11 22.61 "ATL" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1997-11-12 22.61 "ATL" "@" "IND" "W" 3 0 5.4 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -8.1
"5" "3" 1997-11-14 22.62 "ATL" "" "SAC" "W" 1 0 10.0333333333333 1.042 1 0 0 0 13.6 0 0 41 10.5 120 122 2.4 -0.4
"6" "4" 1997-11-16 22.62 "ATL" "" "LAC" "W" 6 0 7.86666666666667 NA NA 0 14 7.6 0 6.9 19 NA 0 0 74 2.7 24.4
"7" "5" 1997-11-18 22.63 "ATL" "" "WAS" "W" 9 0 12.0666666666667 0.906 1 0 0 0 13.6 4.8 0 0 10.3 192 99 5.6 12.5
"8" "6" 1997-12-09 22.69 "ATL" "" "MIA" "L" -16 0 2.98333333333333 0 0 0 0 0 0 0 0 0 16.2 0 124 -0.7 -19.6
"9" "7" 1997-12-11 22.69 "ATL" "@" "PHO" "L" -16 0 1.78333333333333 0 0 0 0 0 0 0 0 0 21.8 0 114 -0.7 -24.8
"10" NA 1997-12-12 22.7 "ATL" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 1997-12-14 22.7 "ATL" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 1997-12-15 22.7 "ATL" "@" "POR" "W" 9 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.1
"13" NA 1997-12-17 22.71 "ATL" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 1998-01-11 22.78 "ATL" "@" "WAS" "W" 5 0 6 NA NA 0 18 10.5 0 0 0 NA 0 0 115 0.3 -3.7
"15" "10" 1998-01-13 22.78 "ATL" "@" "NYK" "W" 2 0 4.16666666666667 NA NA 0 26.7 15 0 14.7 0 NA 0 0 69 0.5 6.6
"16" "11" 1998-01-14 22.79 "ATL" "" "DAL" "W" 26 0 12.4666666666667 0 0 0 0 0 21.1 8 0 66.7 22 19 75 -2.4 -13.2
"17" "12" 1998-01-16 22.79 "ATL" "" "GSW" "W" 13 0 14.1833333333333 0.25 0.25 7.6 12.2 10.2 0 4 0 0 12 89 97 1.5 -4
"18" NA 1998-01-17 22.79 "ATL" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-05-05 24.09 "PHO" NA "MIN" "W" 4 0 22.2666666666667 0.676 0.625 0 9.5 4.5 29.6 4.4 0 10.1 19.6 125 95 11.7 7.1
"1" "1" 1999-11-02 24.59 "PHO" "@" "DEN" "L" -5 0 27.5 0.4 0.4 0 18.9 8.4 21.4 1.8 0 9.1 16 92 102 5.3 -4.1
"2" "2" 1999-11-04 24.59 "PHO" "" "PHI" "W" 4 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.3
"3" "3" 1999-11-07 24.6 "PHO" "" "SAS" "W" 3 0 4.28333333333333 0.333 0.333 0 23.1 12.1 0 13.5 0 0 34.6 72 57 1.6 10.6
"4" "4" 1999-11-09 24.61 "PHO" "@" "CHI" "W" 23 0 8.46666666666667 1 1 0 0 0 35.3 12.2 0 0 5.2 202 72 4.7 19
"5" "5" 1999-11-10 24.61 "PHO" "@" "NJN" "W" 15 0 6.96666666666667 0.25 0.25 0 42 21.9 20.7 0 0 20 29.2 58 88 -0.2 -16.1
"6" "6" 1999-11-12 24.61 "PHO" "@" "MIL" "L" -15 0 1.7 0.568 NA 0 0 0 72.7 0 0 53.2 39.1 69 120 -0.1 -17.9
"7" "7" 1999-11-13 24.62 "PHO" "@" "MIN" "L" -11 0 8.55 0.74 0.6 0 0 0 25.4 5.4 0 0 32 158 109 9.4 24.4
"8" "" 1999-11-15 24.62 "PHO" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 1999-11-17 24.63 "PHO" "" "CHI" "W" 24 0 22.3166666666667 0.313 0.313 7 25.7 16.8 17.4 6.9 0 27.3 22.3 66 78 3.4 -3.8
"10" "9" 1999-11-19 24.63 "PHO" "" "NYK" "W" 15 0 8.91666666666667 0 0 14 27.4 20.8 50 0 0 0 16 75 93 0.5 -8.1
"11" "10" 1999-11-21 24.64 "PHO" "" "SEA" "W" 13 0 4.6 0.25 0.25 0 0 0 32.7 0 0 0 34.1 68 101 -0.1 -16.5
"12" "11" 1999-11-23 24.64 "PHO" "" "TOR" "W" 1 0 2.83333333333333 1.136 NA 41 0 19.5 0 0 0 0 13.1 239 109 2.7 21.6
"13" "12" 1999-11-27 24.65 "PHO" "" "NJN" "W" 39 0 20.6833333333333 0.571 0.571 0 20.4 13.4 36.5 2.4 0 12.5 17.6 127 91 10.3 4.7
"14" "13" 1999-11-30 24.66 "PHO" "@" "LAC" "W" 14 0 6.58333333333333 0.5 0.5 0 0 0 0 7.1 0 0 12.3 102 78 1.2 0.3
"15" "14" 1999-12-01 24.67 "PHO" "" "HOU" "W" 6 0 5.01666666666667 0 0 0 0 0 0 10.1 0 0 9 0 94 -0.1 -8.1
"16" "15" 1999-12-04 24.67 "PHO" "@" "HOU" "L" -10 0 6.1 1 1 0 0 0 28.6 0 0 50 14.2 100 119 1 -4.7
"17" "16" 1999-12-05 24.68 "PHO" "" "POR" "L" -2 0 13.95 0.34 0.4 0 10.4 4.7 47.1 0 0 0 19.4 95 104 3.2 0.5
"18" "17" 1999-12-07 24.68 "PHO" "" "ORL" "W" 3 0 12.9833333333333 0.868 1 0 16.4 8.6 34 7 4.2 51 18.4 88 89 6 8.3
"19" "18" 1999-12-09 24.69 "PHO" "" "WAS" "W" 14 0 17.6 0.167 0.167 8.1 11.3 10 7 3 0 40 26.2 34 94 -3.6 -21.7
"20" "19" 1999-12-11 24.69 "PHO" "@" "DAL" "L" -5 0 6.16666666666667 0.174 0 16 18.6 17.2 58.5 0 0 0 18.8 96 119 1.9 0.7
"21" "20" 1999-12-14 24.7 "PHO" "" "DET" "W" 10 0 6.23333333333333 NA NA 0 0 0 18.2 8 0 NA 0 214 98 1.7 8
"22" "21" 1999-12-17 24.71 "PHO" "@" "POR" "W" 8 0 7.36666666666667 0.258 0 0 0 0 31.2 0 0 0 24.8 86 117 0.9 -11.2
"23" "22" 1999-12-18 24.71 "PHO" "" "SAC" "W" 16 0 6.03333333333333 0.532 0 0 27.6 14.5 57.1 15.4 0 0 12.5 160 67 6 31.8
"24" "23" 1999-12-20 24.72 "PHO" "" "MIL" "W" 7 0 7.58333333333333 1 1 0 0 0 100 12.1 0 0 30.4 202 83 13.6 56.5
"25" "24" 1999-12-21 24.72 "PHO" "@" "SAS" "L" -1 0 7.01666666666667 0 0 0 14.3 7.1 0 0 0 66.7 19.2 0 95 -2.4 -24
"26" "25" 1999-12-23 24.73 "PHO" "" "DAL" "L" -1 0 6.1 NA NA 0 20 9.8 0 0 0 NA 0 0 121 -0.5 -16.4
"27" "26" 1999-12-26 24.73 "PHO" "" "GSW" "W" 20 0 18.6833333333333 0.51 0.4 0 36.1 20.2 32.4 2.6 0 0 13.9 139 86 9.2 6.6
"28" "27" 1999-12-27 24.74 "PHO" "@" "UTA" "L" -1 0 5.83333333333333 0 0 0 19 11.3 22.9 0 0 0 8.4 59 104 -0.1 -6.9
"29" "28" 1999-12-29 24.74 "PHO" "@" "LAL" "L" -16 0 7.28333333333333 0 0 0 0 0 20.2 0 0 50 12.5 23 119 -1.4 -18.4
"30" "29" 2000-01-04 24.76 "PHO" "" "CHH" "W" 6 0 10.4 1 1 0 8.4 4.7 0 0 0 33.3 13.2 99 97 2.3 -2.4
"31" "30" 2000-01-07 24.77 "PHO" "" "SAS" "L" -19 0 12.15 0.575 0.55 7.4 0 3.9 30.8 4.3 0 8.7 39.6 110 110 8.4 17.1
"32" "31" 2000-01-08 24.77 "PHO" "@" "POR" "L" -5 0 3.95 0.333 0.333 0 31.6 14.5 0 0 0 0 33 72 104 0.6 -7.6
"33" "32" 2000-01-11 24.78 "PHO" "@" "SEA" "L" -13 0 4.43333333333333 0.532 0 0 0 0 64.9 0 0 34.7 33.5 98 126 1.3 -2.3
"34" "33" 2000-01-12 24.78 "PHO" "@" "VAN" "W" 3 0 24.3666666666667 0.41 0.333 3.6 11.1 6.6 25.8 4.5 0 0 13 115 103 7.5 1.9
"35" "34" 2000-01-14 24.79 "PHO" "" "POR" "L" -22 0 21.4666666666667 0.375 0.375 0 0 0 25.7 2.5 3.8 0 16.3 100 119 5 3.9
"36" "35" 2000-01-16 24.79 "PHO" "" "DEN" "W" 13 0 15.0166666666667 0.3 0.3 0 6.7 3.7 24.7 0 0 0 14.4 100 112 2.3 -4.8
"37" "36" 2000-01-21 24.81 "PHO" "@" "DEN" "W" 2 0 7.15 0 0 0 16.3 8.4 18 7.4 0 75 25 12 94 -1.7 -18.9
"38" "37" 2000-01-22 24.81 "PHO" "" "CLE" "W" 13 0 12.6833333333333 0.333 0.333 0 23.8 10.9 12.2 0 0 25 13.3 66 97 -0.2 -10.7
"39" "38" 2000-01-25 24.82 "PHO" "@" "IND" "L" -6 0 3.16666666666667 NA NA 0 0 0 0 0 0 100 14.8 0 109 -1 -22.3
"40" "" 2000-01-26 24.82 "PHO" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2000-01-28 24.82 "PHO" "@" "BOS" "L" -3 0 3.85 0 0 0 0 0 0 0 0 0 22.7 0 112 -1.4 -24.8
"42" "40" 2000-01-29 24.83 "PHO" "@" "CHH" "L" -21 0 11.6333333333333 0.3 0.3 0 22.9 9.8 14.8 0 0 28.6 27 48 108 -1.6 -15.8
"43" "41" 2000-01-31 24.83 "PHO" "@" "ORL" "W" 4 0 9.43333333333333 1.25 1.25 0 0 0 17 0 0 50 19.5 85 127 3.1 1
"44" "42" 2000-02-02 24.84 "PHO" "" "LAC" "W" 46 0 21.6333333333333 0.75 0.75 0 26.7 15.6 18.2 2.3 3.5 11.1 18.6 135 68 13 10
"45" "" 2000-02-04 24.84 "PHO" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "43" 2000-02-06 24.85 "PHO" "" "SEA" "W" 12 0 5 0.5 0.5 0 0 0 30.6 0 0 33.3 26.3 80 117 0.3 -14.3
"47" "44" 2000-02-08 24.85 "PHO" "" "VAN" "W" 18 0 13.0333333333333 0 0 0 8.2 5.1 18 0 5 57.1 26.7 18 95 -4.9 -29.1
"48" "45" 2000-02-10 24.86 "PHO" "" "MIN" "W" 16 0 12.15 0.635 0.571 0 7.8 4.4 36.4 4.4 0 11.3 33.8 121 93 8.4 11.6
"49" "46" 2000-02-15 24.87 "PHO" "@" "SAC" "W" 9 0 9.7 0.5 0.5 12.6 23.4 18.2 62.7 0 0 33.3 37.5 89 112 3.3 -8
"50" "47" 2000-02-18 24.88 "PHO" "" "ATL" "W" 12 0 8.98333333333333 0.5 0.5 10.1 10.3 10.2 100 0 0 0 40.8 116 86 6.3 17.1
"51" "48" 2000-02-21 24.89 "PHO" "@" "SAS" "W" 9 0 8.38333333333333 0.5 0.5 0 41.9 20.5 75 0 9.1 0 27.5 129 86 5.6 20
"52" "49" 2000-02-22 24.89 "PHO" "" "DEN" "W" 19 0 19.2666666666667 0.466 0.5 11.8 9.7 10.6 31 5.5 3.4 43.7 26.9 65 65 2 -3
"53" "50" 2000-02-24 24.9 "PHO" "@" "WAS" "W" 9 0 11.4666666666667 0.286 0.286 0 9.5 5.1 17.3 0 0 22.2 38.4 50 99 -1.9 -22.9
"54" "51" 2000-02-25 24.9 "PHO" "@" "NYK" "L" -5 0 12.2833333333333 0.7 0.7 10.8 9.8 10.3 42.1 0 0 0 20.8 144 103 7.1 15.8
"55" "52" 2000-02-27 24.91 "PHO" "@" "TOR" "L" -1 0 8.16666666666667 0.333 0.333 16.2 0 8.2 60 6.4 0 40 28.1 77 110 1.7 -2.5
"56" "53" 2000-02-29 24.91 "PHO" "@" "CLE" "W" 7 0 9.16666666666667 0 0 0 13 6.1 44.4 0 0 0 9.5 68 105 1 -4
"57" "54" 2000-03-02 24.92 "PHO" "" "IND" "W" 31 0 18.85 0.8 0.8 5.4 0 2.7 15.9 2.7 0 9.1 24.8 143 99 11.9 15.1
"58" "55" 2000-03-04 24.92 "PHO" "" "DAL" "W" 14 0 10.6333333333333 0.34 0.2 9.9 8.9 9.4 33.9 0 0 0 22.8 111 109 3.6 -3.1
"59" "56" 2000-03-06 24.93 "PHO" "" "MIA" "W" 8 0 11.15 0 0 0 0 0 0 4.7 0 20 20.8 0 99 -3.6 -22.8
"60" "57" 2000-03-07 24.93 "PHO" "@" "HOU" "W" 7 0 7 0.333 0.333 0 0 0 0 7.5 0 0 19.7 74 104 1.3 -4.1
"61" "58" 2000-03-10 24.94 "PHO" "" "UTA" "L" -3 0 17.45 0.514 0.357 0 0 0 37.2 3.1 0 18.6 29.9 101 115 5.1 -1.3
"62" "59" 2000-03-11 24.94 "PHO" "@" "DAL" "L" -5 0 12.9333333333333 0 0 0 16.1 7.8 20.5 3.7 5.9 75 13.1 22 94 -0.8 -6.3
"63" "60" 2000-03-14 24.95 "PHO" "" "MIN" "W" 7 0 12.4833333333333 0.436 0.333 0 0 0 31.3 0 5 12.7 26.1 91 105 3.3 -2.1
"64" "61" 2000-03-17 24.96 "PHO" "@" "VAN" "W" 15 0 14.8833333333333 0.429 0.375 7.3 25.3 15.6 19.2 6.4 0 9.7 27.2 94 78 5.2 0.8
"65" "62" 2000-03-19 24.96 "PHO" "@" "GSW" "W" 17 0 7.2 0.375 0.375 0 11.8 6.7 22.7 0 8.7 20 30.9 72 85 0.9 -1.9
"66" "63" 2000-03-20 24.97 "PHO" "" "BOS" "W" 4 0 5.98333333333333 1.064 1 0 15.4 8.3 27.6 8.3 0 0 13.3 225 94 5.3 23.8
"67" "64" 2000-03-22 24.97 "PHO" "" "SAC" "W" 21 0 23.55 0.697 0.6 5.6 3.8 4.5 23.5 0 0 14.1 23.5 138 102 12.6 2
