"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 2002-03-29 25.93 "SAS" "@" "SEA" "L" -3 1 46.9 0.566 0.474 5.2 33.3 19.9 20.6 0 6.7 18.5 28.7 101 86 21.4 8.9
"73" "73" 2002-03-31 25.93 "SAS" "@" "LAL" "L" -1 1 44.3666666666667 0.437 0.393 2.8 24.8 14.5 36.4 0 4.8 11.8 35.3 94 102 17 6.8
"74" "74" 2002-04-03 25.94 "SAS" "" "SEA" "W" 2 1 45.8 0.501 0.462 19.7 29.4 24.7 38.4 2.4 3 16.7 37 105 95 26.5 10
"75" "75" 2002-04-04 25.94 "SAS" "@" "HOU" "W" 24 1 34.3166666666667 0.661 0.571 22.1 21.2 21.6 25.5 0 2.3 5.7 26.6 154 99 22.7 12.8
"76" "76" 2002-04-06 25.95 "SAS" "" "DAL" "W" 2 1 44.3 0.591 0.5 12.4 27.9 20.1 30.2 3.6 5.5 9.7 33.8 122 87 33 18.1
"77" "77" 2002-04-08 25.95 "SAS" "" "POR" "W" 12 1 39.6166666666667 0.652 0.571 4.1 21 13.9 35.3 1.3 4.4 14 26.6 123 95 21.4 8.5
"78" "78" 2002-04-10 25.96 "SAS" "" "DEN" "W" 8 1 30.25 0.597 0.556 4.1 43.2 23.2 13.3 0 2.7 18.3 26.4 108 89 12.9 4.4
"79" "79" 2002-04-12 25.96 "SAS" "@" "DET" "W" 10 1 39.05 0.579 0.56 16.2 25.5 20.2 19.1 2.8 4.8 17.8 41.5 105 95 24 6.9
"80" "80" 2002-04-13 25.97 "SAS" "@" "MEM" "W" 21 1 30.75 0.781 0.735 4.7 47.9 28.9 38.1 3.6 9.7 9.4 32.6 150 87 34 29
"81" "81" 2002-04-16 25.98 "SAS" "" "PHO" "W" 24 1 29.1 0.693 0.688 17.9 25.2 21.9 29 0 7.1 10.4 34.7 130 80 24.6 16.9
"82" "82" 2002-04-17 25.98 "SAS" "@" "UTA" "W" 2 1 43.2333333333333 0.569 0.5 5.6 33.3 20.5 32 0 10.4 8.1 29.2 117 86 26.9 14.3
"1" "1" 2002-10-29 26.51 "SAS" "@" "LAL" "W" 5 1 36.7166666666667 0.355 0.214 0 22.4 13 5.9 1.3 9 9.2 25.3 75 80 8 -2.4
"2" "2" 2002-10-30 26.52 "SAS" "@" "GSW" "L" -8 1 39.9166666666667 0.485 0.478 9.6 15.8 12.3 17.3 2.7 1.6 10.8 29 107 115 16.7 1.3
"3" "3" 2002-11-01 26.52 "SAS" "" "TOR" "W" 19 1 39.4666666666667 0.536 0.471 12 26 19.9 0 0 5.4 16.3 28.2 101 72 15.5 3.2
"4" "4" 2002-11-04 26.53 "SAS" "@" "MEM" "W" 2 1 49.3666666666667 0.52 0.519 9.6 22.1 16.1 20.1 2.1 2.9 12.5 29 102 93 22.8 6.7
"5" "5" 2002-11-05 26.53 "SAS" "" "GSW" "W" 20 1 36.1166666666667 0.509 0.455 0 27.2 14.5 27.3 3 7.6 13.6 18.8 111 71 16.5 12.4
"6" "6" 2002-11-09 26.54 "SAS" "" "POR" "L" -19 1 38.5833333333333 0.462 0.438 8.4 12.3 10 6.7 0 3.7 18.8 26.7 82 113 8.3 -3.5
"7" "7" 2002-11-11 26.55 "SAS" "" "MIN" "W" 16 1 39.4666666666667 0.413 0.409 5.5 16.2 11.3 9.9 1.3 3.1 0 27.4 94 79 12.7 2.8
"8" "8" 2002-11-13 26.55 "SAS" "@" "NJN" "L" -9 1 45.2666666666667 0.449 0.421 4.4 16.4 9.7 15.6 4.6 0 14.6 26.9 88 93 12.6 2.5
"9" "9" 2002-11-14 26.56 "SAS" "@" "PHI" "L" -5 1 44.2833333333333 0.499 0.455 2.5 19 10.9 23.6 1.2 6.7 12.1 35.1 96 103 20.7 4.5
"10" "10" 2002-11-16 26.56 "SAS" "@" "CLE" "W" 13 1 21.05 0.333 0.333 5.9 28 18.2 16.8 0 8.9 18.2 25.4 67 77 2.5 -9.5
"11" "11" 2002-11-18 26.57 "SAS" "" "CLE" "W" 26 1 30.05 0.655 0.563 13.3 21.3 17.8 13.6 0 2.4 9.5 33.7 129 88 20.2 8.2
"12" "12" 2002-11-20 26.57 "SAS" "" "LAL" "W" 7 1 44.3166666666667 0.342 0.316 8.4 39 24.2 19.9 0 0 11.4 27.8 84 96 8.6 -4.1
"13" "13" 2002-11-22 26.58 "SAS" "" "MEM" "W" 9 1 35.4833333333333 0.658 0.563 15.9 38.1 26 6.1 0 6.4 8.6 29 141 97 26.5 12.9
"14" "14" 2002-11-24 26.58 "SAS" "" "SEA" "L" -1 1 43.5333333333333 0.594 0.6 11.2 20.1 16.1 0 0 7.1 13.9 23.7 111 100 19.5 4.8
"15" "15" 2002-11-26 26.59 "SAS" "@" "DEN" "L" -4 1 43.2 0.376 0.3 16.7 28.5 23.1 32.2 0 4.5 17.3 32.5 85 93 13.8 -0.2
"16" "16" 2002-11-27 26.59 "SAS" "" "DEN" "W" 31 1 32.5 0.733 0.727 17.9 28.1 23.3 28.8 1.6 8.6 18 22.8 136 64 23.6 17.1
"17" "17" 2002-11-29 26.6 "SAS" "@" "PHO" "L" -7 1 43.2833333333333 0.629 0.591 10.5 24.4 19.2 28.6 0 3.9 16.9 33.2 115 99 24.7 10.4
"18" "18" 2002-11-30 26.6 "SAS" "" "UTA" "W" 22 1 24.7833333333333 0.415 0.375 9.4 27.4 19.2 6.7 0 0 5.6 33.9 92 92 6.8 -7.8
"19" "19" 2002-12-03 26.61 "SAS" "@" "HOU" "L" -14 1 43.3166666666667 0.446 0.381 9.3 21.8 15.1 13.9 2.8 3.2 3.4 34 101 103 18.1 7.9
"20" "20" 2002-12-06 26.62 "SAS" "" "PHI" "W" 5 1 41.75 0.732 0.636 12.2 18.2 15.9 25.4 0 12 28.8 30.5 115 91 27.3 11
"21" "21" 2002-12-08 26.62 "SAS" "" "SAC" "L" -24 1 37.9166666666667 0.673 0.636 0 43.2 21.1 16.4 0 6.5 33.6 22.5 92 107 12.7 3.5
"22" "22" 2002-12-11 26.63 "SAS" "" "DAL" "W" 7 1 41.9666666666667 0.693 0.667 5.6 28.6 17.5 7.7 0 5.3 15.9 19.4 122 102 19.5 3.1
"23" "23" 2002-12-13 26.64 "SAS" "" "LAC" "W" 13 1 39.9833333333333 0.675 0.667 9.7 36 24.8 26.7 0 6.6 17.8 27.6 122 83 25.3 11.8
"24" "24" 2002-12-16 26.64 "SAS" "@" "LAC" "L" -12 1 41.1166666666667 0.552 0.552 10 27.3 16.7 6.8 0 4.3 6.5 34.3 112 105 22.7 11.2
"25" "25" 2002-12-18 26.65 "SAS" "@" "SEA" "W" 3 1 42.25 0.549 0.5 18.5 23.4 21.2 36.4 0 7.3 10.9 20.4 127 97 22.1 14.6
"26" "26" 2002-12-19 26.65 "SAS" "@" "SAC" "W" 2 1 43.3666666666667 0.486 0.429 8.6 20.5 15.8 26.6 1.3 2.8 14.5 30.2 97 84 18 8.5
"27" "27" 2002-12-21 26.66 "SAS" "" "WAS" "W" 11 1 30.55 0.654 0.583 9.7 34 23.3 33.4 0 2.3 6.8 24 143 97 18.1 14.2
"28" "28" 2002-12-23 26.66 "SAS" "" "NOH" "W" 5 1 50.5166666666667 0.484 0.462 2.8 43.2 26.5 16.8 0 6.5 9.1 31.8 98 82 22.6 7.6
"29" "29" 2002-12-27 26.67 "SAS" "@" "ATL" "L" -2 1 42.8833333333333 0.585 0.525 10.1 33.5 22.9 28.1 2.8 3.5 14.8 32.4 113 90 24 14.9
"30" "30" 2002-12-28 26.68 "SAS" "@" "CHI" "W" 14 1 41.45 0.554 0.525 10 31.2 22 20.1 0 3.2 13.7 33.8 109 104 20.7 0.4
"31" "31" 2002-12-30 26.68 "SAS" "@" "NYK" "L" -1 1 40.2166666666667 0.575 0.522 3.2 54.9 28.3 11.7 2.6 3.9 15.6 38.2 101 94 23.4 6.6
"32" "32" 2002-12-31 26.68 "SAS" "@" "WAS" "L" -2 1 44.1666666666667 0.564 0.479 14.5 21.2 17.5 22.7 1.2 8.5 18.4 36.8 109 109 27.1 6.7
"33" "33" 2003-01-03 26.69 "SAS" "" "GSW" "W" 3 1 36.7333333333333 0.842 0.778 7.2 19.7 14.2 29.1 0 5.3 12 31.4 155 105 33.4 20.4
"34" "34" 2003-01-05 26.7 "SAS" "@" "LAC" "W" 8 1 41.5833333333333 0.443 0.375 5.7 26.9 17.6 28.9 0 7.6 12.9 33.2 93 88 17.9 4.8
"35" "35" 2003-01-08 26.71 "SAS" "@" "SEA" "W" 11 1 43.5833333333333 0.531 0.526 6.6 19.1 13.4 25.1 0 3.4 4.4 23.3 123 106 19.8 5.7
"36" "36" 2003-01-09 26.71 "SAS" "@" "POR" "L" -3 1 40.3 0.368 0.333 14.1 24.6 19.7 20 1.5 1.9 19.7 25.4 84 105 9.1 -2.1
"37" "37" 2003-01-12 26.72 "SAS" "" "BOS" "W" 1 1 38.5666666666667 0.483 0.438 11.5 18 14.4 19.8 1.5 12.4 8.4 30.2 104 90 17.5 8.9
"38" "38" 2003-01-14 26.72 "SAS" "" "PHO" "W" 8 1 50.8333333333333 0.687 0.64 8.2 22.3 15.5 45.9 1.1 4.7 6.7 25.8 147 98 39.8 21.6
"39" "39" 2003-01-17 26.73 "SAS" "" "ATL" "W" 13 1 35.05 0.609 0.563 9.8 21.1 15.2 16 1.5 7.5 4.3 31.2 130 96 25.8 13.4
"40" "40" 2003-01-20 26.74 "SAS" "" "HOU" "W" 5 1 42.6333333333333 0.619 0.524 5.6 16.3 11.4 11.3 0 5.9 7.2 31.9 122 95 25.8 12.1
"41" "41" 2003-01-22 26.75 "SAS" "" "MEM" "L" -5 1 40.8833333333333 0.591 0.471 13.8 41.8 26.4 27.1 1.3 6.6 3.8 28 133 95 32.7 17.8
"42" "42" 2003-01-24 26.75 "SAS" "@" "UTA" "W" 1 1 42.2666666666667 0.528 0.45 7.8 35.6 21.8 31.6 1.3 4.6 12.7 35.2 107 91 23.8 11.4
"43" "43" 2003-01-25 26.75 "SAS" "" "DET" "W" 32 1 31 0.557 0.556 17.9 30.2 25.4 5.4 0 2.6 9.2 35.3 116 87 16.5 0.1
"44" "44" 2003-01-27 26.76 "SAS" "@" "MIN" "L" -11 1 38.9833333333333 0.397 0.294 12 16.4 14.3 17.7 0 1.5 12.3 27.6 91 112 9 -3.8
"45" "45" 2003-01-29 26.76 "SAS" "@" "IND" "W" 9 1 23.7833333333333 0.33 0.25 4.3 32.7 18.9 32.3 0 11.4 0 32.9 90 91 9.4 2.2
"46" "46" 2003-01-31 26.77 "SAS" "@" "ORL" "W" 1 1 41.9666666666667 0.454 0.417 26.4 20.3 23.1 22.4 0 4.4 10.6 30.1 115 116 21.8 2
"47" "47" 2003-02-01 26.77 "SAS" "@" "MIA" "W" 2 1 46 0.529 0.462 6.5 38.1 27.5 28.3 1.2 6.8 27.2 24.2 86 51 18.3 10.7
"48" "48" 2003-02-05 26.78 "SAS" "@" "GSW" "W" 4 1 40.2333333333333 0.638 0.55 10.4 21.8 16 27.5 1.3 1.8 11.3 30.3 127 107 25.4 8.6
"49" "49" 2003-02-06 26.79 "SAS" "@" "DEN" "W" 9 1 45.7166666666667 0.671 0.625 0 20.9 10.8 25.4 2.3 3.4 17.7 23.8 113 77 21.1 9.2
"50" "50" 2003-02-11 26.8 "SAS" "@" "POR" "W" 5 1 46.4 0.674 0.619 6.6 31.9 21.1 35 1.2 7.1 13 32.1 130 102 35.2 15.6
"51" "51" 2003-02-14 26.81 "SAS" "@" "LAL" "W" 8 1 40.3833333333333 0.503 0.391 25.5 25.5 25.5 14.3 0 1.6 17.7 36.7 104 101 19.9 -0.3
"52" "52" 2003-02-16 26.81 "SAS" "@" "SAC" "W" 3 1 42.6833333333333 0.62 0.565 7.4 26.4 16.1 9.9 2.4 5.1 9.9 30.4 124 101 27.6 10.1
"53" "53" 2003-02-18 26.82 "SAS" "" "DEN" "W" 25 1 31.7666666666667 0.731 0.5 7.5 31.9 20.7 18.2 3.3 3.8 34.7 17.2 115 72 14.8 6.2
"54" "54" 2003-02-20 26.82 "SAS" "@" "DAL" "L" -8 1 34.4 0.407 0.35 3.6 15.7 10.1 10.5 0 0 34.1 29.6 60 110 -0.2 -10.5
"55" "55" 2003-02-22 26.83 "SAS" "" "IND" "W" 9 1 33.5166666666667 0.643 0.667 4.4 33.4 20.2 21.8 0 11.2 10.9 25.5 122 101 20.2 9.3
"56" "56" 2003-02-25 26.84 "SAS" "" "MIA" "W" 15 1 34.4833333333333 0.522 0.455 10.9 24.7 17.9 11.3 3.2 9.9 5.8 24.3 116 72 18.7 9.7
"57" "57" 2003-03-01 26.85 "SAS" "" "SAC" "W" 8 1 31.9666666666667 0.51 0.467 14.6 33.7 25 10.5 3.1 8.2 14.5 27.4 108 91 17.6 5.9
"58" "58" 2003-03-02 26.85 "SAS" "@" "HOU" "W" 9 1 39.15 0.539 0.5 0 29.9 14.6 13.5 0 8.1 16 23.4 97 98 13 1.3
"59" "59" 2003-03-04 26.86 "SAS" "" "PHO" "L" -7 1 43.65 0.797 0.778 22.4 50.6 34.2 38.4 2.5 8.2 8.3 25 159 111 44.7 27.6
"60" "60" 2003-03-06 26.86 "SAS" "" "NJN" "W" 14 1 43.2 0.541 0.5 7.8 39.4 24.9 19.8 0 3.1 17.1 25.5 102 81 19.3 6.7
"61" "61" 2003-03-09 26.87 "SAS" "@" "BOS" "W" 16 1 32.5 0.682 0.727 9.4 18 14.6 37.5 1.6 0 18.5 24.1 117 86 16.9 7.9
"62" "62" 2003-03-11 26.88 "SAS" "@" "MIL" "W" 3 1 44.25 0.812 0.727 17.7 25.8 21.8 22.4 0 3.7 28 22 133 117 25.8 10.3
"63" "63" 2003-03-12 26.88 "SAS" "@" "MIN" "W" 12 1 40.6333333333333 0.48 0.471 9.8 33.9 22.1 17.9 0 5.2 5.1 21.8 115 105 17.7 3.4
"64" "64" 2003-03-14 26.88 "SAS" "" "LAC" "W" 11 1 33.8166666666667 0.68 0.667 12.3 45.7 26.5 47.2 1.5 4.4 5.4 25 147 97 30.8 23.2
"65" "65" 2003-03-16 26.89 "SAS" "" "CHI" "W" 11 1 36.85 0.676 0.545 18 20.2 19.2 8.9 0 8.2 15.6 23.2 130 101 21.1 1.8
"66" "66" 2003-03-18 26.9 "SAS" "" "NYK" "L" -8 1 44.6833333333333 0.549 0.5 7.6 17.8 12.3 4.2 0 5.6 7.5 27.2 115 118 19.5 0.9
"67" "67" 2003-03-20 26.9 "SAS" "@" "DAL" "W" 2 1 49.2 0.633 0.611 12.3 31.2 21.9 12.7 1.1 6.4 9.2 21.6 132 105 27.6 10.6
"68" "68" 2003-03-21 26.9 "SAS" "" "MIN" "L" -7 1 49.3333333333333 0.613 0.571 4.7 24.6 14.4 9.8 1.1 4.4 14.5 27 111 103 23.6 7.6
"69" "69" 2003-03-23 26.91 "SAS" "" "LAL" "W" 9 1 42.5666666666667 0.473 0.4 7.3 31.3 19.8 11.3 0 3.1 9.5 33.6 97 92 17.6 1.9
"70" "70" 2003-03-25 26.92 "SAS" "" "MIL" "W" 13 1 35.7166666666667 0.812 0.75 8.1 24.2 17.3 22.2 0 4.3 9.5 26.7 153 105 29.4 15.9
"71" "71" 2003-03-27 26.92 "SAS" "" "HOU" "W" 13 1 33.7333333333333 0.722 0.75 21.7 29.7 25.7 46.9 1.6 6.4 0 25 162 90 31.5 26.5
"72" "72" 2003-03-29 26.93 "SAS" "" "UTA" "W" 20 1 32.4666666666667 0.643 0.636 15.5 11.5 13.7 14.1 1.7 4.2 11.4 33.3 128 92 24.6 15.2
"73" "73" 2003-03-30 26.93 "SAS" "@" "NOH" "W" 2 1 40.3 0.636 0.568 3.4 33 19.2 14.5 1.4 5.6 13.4 38.5 111 97 24.9 9.5
"74" "74" 2003-04-01 26.93 "SAS" "" "ORL" "W" 13 1 36.4166666666667 0.581 0.533 0 21.2 12.3 4.1 0 5.4 5.5 23.5 118 112 14.6 -2.5
"75" "75" 2003-04-02 26.94 "SAS" "@" "MEM" "W" 18 1 34.3833333333333 0.845 0.813 23.5 38.2 31.9 22.7 0 4.3 13.3 29.8 155 87 34 22
"76" "76" 2003-04-04 26.94 "SAS" "@" "TOR" "W" 26 1 19.05 0.666 0.625 7.4 42.1 26.6 6.9 5.7 0 0 24.2 156 95 14.5 11.6
"77" "77" 2003-04-06 26.95 "SAS" "@" "DET" "W" 6 1 43.6166666666667 0.49 0.455 20.1 33.9 27.6 0 0 5.5 7.3 30.5 108 93 20.4 4.6
"78" "78" 2003-04-09 26.96 "SAS" "" "POR" "W" 5 1 44.55 0.331 0.214 7.8 18.6 13.5 13.4 0 4.8 15.3 21 82 93 8 -1.3
"79" "79" 2003-04-11 26.96 "SAS" "" "SEA" "W" 8 1 37 0.553 0.545 16.2 31.6 24 27 1.5 13.2 26.9 29.6 96 89 17.2 6.6
"80" "80" 2003-04-13 26.97 "SAS" "@" "PHO" "L" -7 1 37.6833333333333 0.677 0.625 7 24.3 14.3 28.4 1.4 6.3 26.5 18.6 114 102 15.6 6.3
"81" "81" 2003-04-14 26.97 "SAS" "@" "UTA" "W" 8 1 43.1666666666667 0.591 0.563 10.8 36.2 24.6 37.3 1.3 10.3 18.4 24.5 116 85 25 17
"1" "1" 2003-10-28 27.51 "SAS" "" "PHO" "W" 1 1 40.2 0.708 0.615 14.5 20 17.8 22.4 1.3 9.9 15 22.9 130 84 26.7 16
"2" "2" 2003-10-29 27.51 "SAS" "@" "DEN" "L" -8 1 34.3833333333333 0.358 0.318 11.2 35.9 23.5 8.8 3 13.1 17.4 32.5 72 58 14 8.3
"3" "3" 2003-11-01 27.52 "SAS" "" "NYK" "W" 12 1 39.0666666666667 0.56 0.556 13 33.8 23.7 5.7 0 0 27.2 23.6 89 87 9.3 -3.8
"4" "4" 2003-11-03 27.53 "SAS" "@" "MEM" "L" -8 1 6.96666666666667 0.833 0.833 0 39.6 22.4 -129.7 0 0 0 37.1 173 85 9.4 41.1
"5" "" 2003-11-04 27.53 "SAS" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2003-11-06 27.53 "SAS" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2003-11-08 27.54 "SAS" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2003-11-10 27.55 "SAS" "" "UTA" "W" 9 1 32.8 0.468 0.5 7.1 27.5 17.4 33.4 1.6 9 10.5 26.5 98 84 15.3 8.6
"9" "6" 2003-11-12 27.55 "SAS" "@" "NJN" "W" 14 1 39.7166666666667 0.688 0.632 9 22.6 16.4 7.1 1.4 4.6 15.1 33.5 121 78 26.3 14.6
"10" "7" 2003-11-14 27.56 "SAS" "@" "PHI" "L" -4 1 41.4666666666667 0.55 0.519 13.3 25.7 18.7 35.2 0 3.8 11.2 36.5 112 108 25.9 10.8
"11" "8" 2003-11-15 27.56 "SAS" "@" "WAS" "W" 24 1 29.5333333333333 0.629 0.55 4.1 35.6 22.4 10.7 0 6.9 34.1 31.8 84 68 11.2 1.2
"12" "9" 2003-11-18 27.57 "SAS" "" "GSW" "W" 13 1 35.0833333333333 0.517 0.526 18 17.6 17.8 16.9 1.6 6.2 4.7 30.9 115 93 19.3 5.7
"13" "10" 2003-11-20 27.57 "SAS" "@" "DAL" "L" -3 1 41.1833333333333 0.687 0.647 7.6 32.8 20.7 26.5 2.5 0 15.5 29 120 93 27.1 13.4
"14" "11" 2003-11-21 27.58 "SAS" "" "ATL" "W" 39 1 23.3166666666667 0.718 0.692 10.3 30.8 22 23.1 0 11.1 14.7 37.6 128 72 22.8 15.8
"15" "12" 2003-11-26 27.59 "SAS" "" "CHI" "W" 11 1 33.6 0.498 0.462 10.1 28.2 18.3 4 1.6 4.3 15.7 25.1 97 105 11.6 -5.4
"16" "13" 2003-11-28 27.59 "SAS" "@" "LAL" "L" -16 1 26.3833333333333 0.407 0.3 18.1 28.4 22.6 14 4.1 0 6.9 24.4 101 106 10.1 2
"17" "14" 2003-11-29 27.6 "SAS" "@" "GSW" "L" -2 1 38.9666666666667 0.525 0.5 8.1 29.7 19.3 13 0 5.9 16.3 35.9 95 93 17.2 4.7
"18" "" 2003-12-01 27.6 "SAS" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2003-12-03 27.61 "SAS" "" "LAL" "L" -4 1 44.9166666666667 0.604 0.55 7.6 28.4 18.4 17.5 0 1.5 10.8 28.4 118 96 23.9 11.1
"20" "16" 2003-12-05 27.61 "SAS" "@" "ORL" "W" 11 1 40.1333333333333 0.592 0.559 9.2 27.7 18.5 11.9 0 1.8 4.8 45.5 127 106 32.9 12.7
"21" "17" 2003-12-06 27.62 "SAS" "@" "MIA" "W" 16 1 39.8333333333333 0.498 0.472 14.3 37.3 26.2 10.3 0 8.6 0 25.4 118 72 22.2 12.8
"22" "18" 2003-12-08 27.62 "SAS" "@" "CHI" "W" 14 1 43.25 0.571 0.571 3.1 35.4 20.3 16.5 0 3.5 11.8 19.5 111 89 16.4 4.7
"23" "19" 2003-12-10 27.63 "SAS" "" "POR" "W" 25 1 31.1333333333333 0.541 0.429 7.6 33.8 22.6 15.1 0 4.2 5.7 27.5 119 78 16.9 7.2
"24" "20" 2003-12-11 27.63 "SAS" "@" "HOU" "W" 4 1 42.8 0.419 0.381 11.4 15 13 12.8 2.6 6.5 13.2 32.9 84 72 14.1 6.7
"25" "21" 2003-12-13 27.64 "SAS" "" "HOU" "W" 13 1 31.8333333333333 0.34 0.2 11.9 30.3 21.9 30.1 0 2.6 14.5 23.7 94 85 8.3 2.4
"26" "22" 2003-12-15 27.64 "SAS" "" "MEM" "W" 11 1 33.2333333333333 0.541 0.533 18.4 22.5 20.4 0 4.8 2 23.6 33.3 88 69 13.3 4.4
"27" "23" 2003-12-17 27.65 "SAS" "" "TOR" "W" 3 1 42.25 0.533 0.545 10.1 26.4 17.7 38.2 0 7.3 9.6 37.1 105 83 24.6 18.3
"28" "24" 2003-12-19 27.65 "SAS" "@" "SEA" "W" 14 1 39.85 0.64 0.611 15.4 36.7 27.3 11.5 2.8 7.2 8.7 28 128 70 29.8 18.7
"29" "25" 2003-12-20 27.65 "SAS" "@" "POR" "W" 10 1 39.1833333333333 0.482 0.435 3.2 24.5 14.6 12.4 0 5.1 3.6 35.6 107 106 18.5 0.6
"30" "26" 2003-12-23 27.66 "SAS" "" "LAC" "W" 21 1 39.8333333333333 0.59 0.563 3.1 26.3 15 6.6 0 5.1 13.9 24.8 105 93 16.3 -2.2
"31" "27" 2003-12-26 27.67 "SAS" "" "ORL" "W" 15 1 40.3666666666667 0.648 0.625 8 37.1 22 16.6 3.9 9.9 8.8 25.5 128 79 31.1 17.4
"32" "28" 2003-12-28 27.68 "SAS" "" "MIL" "W" 15 1 38.3333333333333 0.272 0.2 12.6 25.8 19.1 13 1.4 6.7 15.4 30.1 66 76 6.3 -4.3
"33" "29" 2004-01-03 27.69 "SAS" "" "PHI" "L" -6 1 39.9833333333333 0.31 0.333 2.9 33.8 17.8 5.7 2.8 3.8 14.5 25.5 57 85 4.9 -4.1
"34" "30" 2004-01-05 27.7 "SAS" "@" "DEN" "W" 24 1 32.0166666666667 0.709 0.667 3.7 33.7 20 42 3.3 6.6 12.4 33.9 136 68 30.7 28
"35" "31" 2004-01-06 27.7 "SAS" "" "WAS" "W" 22 1 36.9833333333333 0.471 0.471 3.6 24 15.9 26.3 2.9 5.9 10.5 24 100 71 16.1 9.1
"36" "32" 2004-01-09 27.71 "SAS" "@" "NOH" "W" 10 1 40.05 0.517 0.545 3.3 11.6 8.6 26.9 1.3 3.2 25.6 23.1 88 90 10.2 0.4
"37" "33" 2004-01-10 27.71 "SAS" "" "IND" "W" 1 1 46.6333333333333 0.492 0.391 4.7 30.5 17.6 9.9 1.1 2.9 11.6 34 96 86 19.4 4.6
"38" "34" 2004-01-13 27.72 "SAS" "@" "ATL" "L" -9 1 40.35 0.549 0.5 10 17.1 13 0 1.4 5.6 16.4 35 98 98 17.4 5.8
"39" "35" 2004-01-14 27.72 "SAS" "" "MIN" "L" -7 1 44.1333333333333 0.552 0.538 23 25.3 24 33.8 1.2 1.5 3 33 134 112 36.2 20.9
"40" "36" 2004-01-16 27.73 "SAS" "@" "IND" "L" -10 1 43.2333333333333 0.344 0.222 6.4 15.9 10.7 33.2 2.5 10.8 7.9 26.3 86 90 16 8.7
"41" "37" 2004-01-18 27.73 "SAS" "@" "BOS" "W" 17 1 35.9666666666667 0.425 0.4 7 14.5 11.1 7.4 1.5 4.2 5.4 23.2 102 101 11.4 -2.7
"42" "38" 2004-01-19 27.74 "SAS" "@" "DET" "L" -8 1 40.9166666666667 0.543 0.538 6.2 24.6 15.4 30.5 1.4 2.1 27.7 27.4 89 97 12 3.1
"43" "39" 2004-01-21 27.74 "SAS" "" "NJN" "W" 23 1 38.25 0.436 0.429 14.4 35.3 24.7 22.9 1.4 2 7.7 31.7 102 80 17.4 6.1
"44" "40" 2004-01-23 27.75 "SAS" "@" "PHO" "W" 2 1 40.2833333333333 0.477 0.458 13.6 21.2 16.6 25.2 0 6.7 10.3 31.7 105 99 20 9.1
"45" "41" 2004-01-24 27.75 "SAS" "" "NOH" "L" -2 1 38.2666666666667 0.507 0.533 13 29.1 21.1 18.8 1.5 2.2 15.2 24.9 103 110 14.3 0.5
"46" "42" 2004-01-26 27.76 "SAS" "@" "MIL" "L" -1 1 41.8333333333333 0.441 0.476 2.9 18.6 11 24.2 0 3.6 3.9 28.8 96 105 14.4 3.1
"47" "43" 2004-01-27 27.76 "SAS" "@" "NYK" "W" 10 1 42.7833333333333 0.536 0.5 13.3 32.6 23.6 8.2 1.3 1.7 17.7 35.7 99 71 20.1 8.8
"48" "44" 2004-01-29 27.76 "SAS" "" "SAC" "L" -5 1 45.2333333333333 0.618 0.63 14.9 35.6 24.3 15.3 1.2 5.3 9.6 32.9 122 105 30.9 13.8
"49" "45" 2004-01-31 27.77 "SAS" "" "UTA" "W" 4 1 43.1166666666667 0.648 0.611 15.9 24.1 19.8 21.3 0 5.4 10.5 31.4 130 98 29 16.7
"50" "46" 2004-02-02 27.78 "SAS" "@" "UTA" "W" 18 1 41.75 0.613 0.65 6.3 25.1 16.3 21.2 4.2 9.5 0 30 132 69 31.7 24.8
"51" "47" 2004-02-05 27.78 "SAS" "@" "SEA" "W" 6 1 42.5666666666667 0.542 0.526 7.8 28.6 18.2 8.3 3.8 3.6 12.4 27.1 106 90 20.3 7.2
"52" "48" 2004-02-06 27.79 "SAS" "@" "SAC" "W" 8 1 45.05 0.509 0.5 13.7 21.3 17.8 15.7 1.2 6.8 6.8 31.2 114 101 23.2 6.6
"53" "49" 2004-02-09 27.79 "SAS" "@" "HOU" "W" 3 1 44.0166666666667 0.503 0.435 8.2 22.5 14.7 14.8 2.6 7.9 12.6 38 98 95 20.2 4
"54" "50" 2004-02-18 27.82 "SAS" "@" "TOR" "W" 4 1 40.9 0.469 0.455 17.7 34.6 25.3 12.8 0 7.4 12.6 32.7 101 86 21.5 9.4
"55" "51" 2004-02-20 27.82 "SAS" "@" "CLE" "L" -2 1 43.2833333333333 0.353 0.321 8.7 19.8 13.9 8.7 0 4.3 6.3 31.1 78 93 10.9 -1.6
"56" "52" 2004-02-22 27.83 "SAS" "@" "MIN" "W" 2 1 40.0666666666667 0.414 0.333 4.7 18 10.5 8.8 0 1.8 6.2 35.2 92 102 11.5 -0.8
