"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1970-01-16 23.08 "BOS" "" "LAL" "L" -5 NA 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-01-18 23.08 "BOS" "" "NYK" "W" 7 NA 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-22 23.1 "BOS" "@" "CIN" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-23 23.1 "BOS" "" "DET" "L" -4 NA 22 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-25 23.1 "BOS" "" "NYK" "L" -6 NA 20 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-27 23.11 "BOS" "@" "NYK" "L" -33 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-28 23.11 "BOS" "" "PHI" "W" 12 NA 13 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-30 23.12 "BOS" "" "CIN" "W" 5 NA 25 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-31 23.12 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-02-01 23.12 "BOS" "" "SFW" "L" -18 NA 24 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-02-03 23.13 "BOS" "" "CHI" "W" 8 NA 25 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-06 23.14 "BOS" "" "SEA" "W" 10 NA 18 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-08 23.14 "BOS" "" "CIN" "W" 13 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-10 23.15 "BOS" "" "PHO" "L" -5 NA 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-11 23.15 "BOS" "@" "NYK" "W" 7 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-14 23.16 "BOS" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-15 23.16 "BOS" "@" "ATL" "L" -21 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-16 23.16 "BOS" "" "SFW" "W" 3 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-18 23.17 "BOS" "@" "PHO" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-20 23.18 "BOS" "@" "SEA" "W" 2 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-21 23.18 "BOS" "@" "SFW" "L" -5 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-22 23.18 "BOS" "@" "LAL" "L" -12 NA 15 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-25 23.19 "BOS" "" "SDR" "W" 23 NA 27 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-27 23.19 "BOS" "" "PHO" "L" -9 NA 18 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-03-01 23.2 "BOS" "" "LAL" "L" -6 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-03-04 23.21 "BOS" "" "SFW" "W" 5 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-03-06 23.21 "BOS" "@" "PHI" "L" -16 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-03-08 23.22 "BOS" "" "MIL" "L" -4 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-03-10 23.22 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-11 23.23 "BOS" "@" "CIN" "W" 17 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-13 23.23 "BOS" "@" "CHI" "L" -21 NA 16 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-15 23.24 "BOS" "" "BAL" "L" -3 NA 20 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-17 23.24 "BOS" "@" "SDR" "L" -8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-18 23.25 "BOS" "@" "LAL" "W" 15 NA 15 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-19 23.25 "BOS" "@" "PHO" "L" -4 NA 29 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-20 23.25 "BOS" "" "SEA" "L" -4 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-22 23.26 "BOS" "" "NYK" "W" 3 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 23.83 "BOS" "@" "SEA" "L" -12 1 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 23.83 "BOS" "@" "SEA" "L" -12 1 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
