"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1994-02-27 23.96 "NJN" "" "DAL" "W" 27 0 14 0.5 0.5 0 12.2 6.9 27.7 0 0 33.3 18.7 82 95 1.1 -14.5
"31" "31" 1994-03-01 23.97 "NJN" "" "DET" "W" 10 0 18 0.525 0.333 0 26.7 14.2 51.4 2.6 0 29.6 15.5 109 93 7.1 1.3
"32" "32" 1994-03-03 23.98 "NJN" "@" "NYK" "L" -11 0 4 1.042 1 0 0 0 0 0 0 41 27.7 105 116 1.7 1.5
"33" "33" 1994-03-04 23.98 "NJN" "@" "IND" "L" -16 0 12 0.847 0.875 0 12.1 4.9 64 0 0 22 30.7 143 133 10.7 16.9
"34" "34" 1994-03-06 23.98 "NJN" "" "PHI" "W" 27 0 10 0.75 0.75 0 0 0 56.9 4.9 0 33.3 11.7 143 100 5.5 12
"35" "35" 1994-03-09 23.99 "NJN" "@" "DET" "L" -17 0 7 NA NA 0 19 8.7 19 0 0 NA 0 208 126 1 -7.8
"36" "36" 1994-03-11 24 "NJN" "" "IND" "W" 14 0 5 0.333 0.333 0 46.8 21.8 41 0 14.3 0 28.1 88 70 2.3 13.6
"37" "37" 1994-03-12 24 "NJN" "" "CHH" "W" 25 0 3 1.042 1 0 37.2 20 100 0 0 0 43.1 221 101 6.4 52.8
"38" "38" 1994-03-16 24.01 "NJN" "@" "SAC" "L" -21 0 8 1.333 1.333 0 0 0 0 0 0 0 14.8 267 139 6.7 22
"39" "39" 1994-03-18 24.02 "NJN" "@" "LAL" "W" 12 0 4 NA NA 0 0 0 0 12.8 0 100 11.3 0 79 -0.4 -10.1
"40" "40" 1994-03-19 24.02 "NJN" "@" "PHO" "L" -12 0 11 0.5 0.5 19.8 0 9.7 34.5 8.5 0 16.7 23.7 101 96 6.1 13.3
"41" "41" 1994-03-25 24.04 "NJN" "" "CHI" "W" 23 0 4 1.136 NA 0 0 0 0 0 0 36.2 29.6 150 99 3 4.6
"42" "42" 1994-04-05 24.07 "NJN" "" "BOS" "W" 26 0 20 1.127 1.125 0 0 0 12.5 2.5 0 17 12.9 176 102 10.4 6.7
"43" "43" 1994-04-07 24.07 "NJN" "" "ATL" "W" 6 0 11 0.7 0.7 0 10.1 4.7 0 0 0 16.7 22.9 103 99 4 3.9
"44" "44" 1994-04-08 24.07 "NJN" "@" "CHH" "L" -21 0 16 0.75 0.75 0 19.6 8.9 45 3.3 0 20 14 119 100 6.2 3.2
"45" "45" 1994-04-10 24.08 "NJN" "" "NYK" "W" 19 0 3 0 0 0 0 0 0 0 0 33.3 45.4 0 110 -2.4 -52.5
"46" "46" 1994-04-12 24.08 "NJN" "@" "CHI" "L" -6 0 13 0.833 0.833 0 29.9 13.2 12.5 0 0 0 10.1 167 119 4.9 0.3
"47" "47" 1994-04-23 24.12 "NJN" "" "MIL" "W" 35 0 5 0.7 0.7 24.6 20.4 22.3 100 9 11.4 0 39.9 173 72 10.9 65.9
"48" "48" 1994-04-24 24.12 "NJN" "@" "ORL" "L" -29 0 8 0.425 0.4 0 0 0 52.2 0 0 14.5 36 88 132 2.3 -6.5
"1" "1" 1994-11-04 24.65 "NJN" "@" "HOU" "L" -4 0 7 0.5 0.5 0 15.9 7.2 0 0 0 16.7 33.3 85 97 1.2 -2
"2" "2" 1994-11-05 24.65 "NJN" "@" "DAL" "L" -9 0 10 0.788 0.75 0 0 0 21.4 5 0 0 19.7 164 113 5.1 11.1
"3" "3" 1994-11-07 24.66 "NJN" "@" "SAS" "L" -9 0 8 0.5 0.5 0 14 5.9 72 0 0 0 10.8 136 115 2.2 -0.6
"4" "4" 1994-11-09 24.66 "NJN" "" "CHI" "W" 1 0 10 0.2 0.2 0 0 0 25.8 0 0 37.5 34.1 46 128 -3.1 -30.9
"5" "5" 1994-11-11 24.67 "NJN" "@" "WSB" "L" -13 0 20 0.625 0.625 4.4 20 11.7 8.2 2.5 0 0 8.3 147 106 6.6 3.3
"6" "6" 1994-11-12 24.67 "NJN" "" "HOU" "L" -16 0 11 0.167 0.167 0 0 0 15.8 4.9 0 14.3 26.1 46 109 -1.1 -12.2
"7" "7" 1994-11-15 24.68 "NJN" "" "SEA" "W" 6 0 11 0.667 0.667 0 0 0 32 0 5.7 0 11.7 147 113 4.4 6.2
"8" "8" 1994-11-17 24.68 "NJN" "" "WSB" "W" 8 0 3 0 0 0 0 0 0 0 0 50 58.5 0 118 -3.8 -76.3
"9" "9" 1994-11-20 24.69 "NJN" "" "LAC" "W" 1 0 11 0.625 0.625 0 7.8 4.5 0 0 9.9 0 15.7 140 103 4.7 11.5
"10" "10" 1994-11-22 24.7 "NJN" "@" "SEA" "L" -7 0 8 0.5 0.5 0 0 0 23.1 13.6 0 0 15.5 131 99 4 20.6
"11" "11" 1994-11-23 24.7 "NJN" "@" "SAC" "W" 5 0 5 0 0 0 20.9 10.9 0 0 0 33.3 26.5 0 107 -2.5 -38.3
"12" "12" 1994-11-25 24.71 "NJN" "@" "LAC" "W" 5 0 8 0.667 0.667 0 15.4 8.6 0 0 0 25 22.2 86 106 1.2 -11.9
"13" "13" 1994-11-29 24.72 "NJN" "" "LAL" "L" -9 0 8 0.694 1 0 0 0 21.5 0 0 41 12.2 74 118 0.6 -8.7
"14" "14" 1994-12-02 24.73 "NJN" "@" "MIA" "L" -18 0 19 0.589 0.545 5.7 27.3 15.6 0 2.7 0 7.8 31.1 108 119 9.8 2.4
"15" "15" 1994-12-03 24.73 "NJN" "" "SAC" "L" -5 0 15 0 0 0 7.8 3.7 9.7 0 0 0 18.5 11 113 -4.4 -24.3
"16" "16" 1994-12-05 24.73 "NJN" "@" "CHI" "W" 5 0 17 1 1 0 9.6 5.2 10.3 0 0 20 12.2 145 105 6.7 6.5
"17" "17" 1994-12-06 24.74 "NJN" "" "ATL" "L" -3 0 17 0.417 0.417 0 6.9 3.7 10.5 0 3.8 14.3 19.6 81 99 1.5 -3.4
"18" "18" 1994-12-08 24.74 "NJN" "" "PHO" "L" -27 0 18 0.5 0.5 0 0 0 29.6 0 0 0 15.2 123 151 5.4 -3.7
"19" "19" 1994-12-10 24.75 "NJN" "" "BOS" "W" 12 1 24 0.5 0.5 0 3.1 2 16.2 0 4.4 0 14.9 125 112 7.8 0.5
"20" "20" 1994-12-12 24.75 "NJN" "" "ORL" "W" 27 1 30 0.6 0.6 0 5.3 3.3 8.2 4.6 0 0 13.8 131 97 11.6 2.3
"21" "21" 1994-12-14 24.76 "NJN" "" "CLE" "L" -7 1 20 0.5 0.5 0 5.7 2.8 0 0 0 14.3 18.6 80 107 0.7 -13.6
"22" "22" 1994-12-16 24.76 "NJN" "@" "MIN" "L" -1 1 17 0.417 0.417 0 0 0 0 3.3 0 14.3 19.7 73 108 0.4 -9.5
"23" "23" 1994-12-18 24.77 "NJN" "" "MIA" "W" 1 1 18 0.857 0.857 0 0 0 18.2 0 3.4 0 16.7 180 113 9.6 13.8
"24" "24" 1994-12-20 24.78 "NJN" "@" "NYK" "W" 2 1 28 0.601 0.5 0 8 4 0 2.1 0 10.7 16 116 103 6.5 -0.4
"25" "25" 1994-12-21 24.78 "NJN" "" "DET" "W" 18 1 23 0.363 0.25 6 0 2.3 5.8 4.3 0 12.7 14.5 93 104 2.8 -7.5
"26" "26" 1994-12-23 24.78 "NJN" "@" "CLE" "L" -5 1 24 0.6 0.6 0 5.7 2.4 25 0 0 16.7 11.9 102 95 3.9 0.1
"27" "27" 1994-12-26 24.79 "NJN" "@" "MIL" "L" -4 1 19 0.5 0.5 6 6.2 6.1 17.8 10.9 0 0 16.5 119 92 8.1 9.9
"28" "28" 1994-12-27 24.79 "NJN" "" "NYK" "L" -8 1 16 0.5 0.5 0 0 0 0 3.3 0 0 10.3 114 111 1.8 -6
"29" "29" 1994-12-30 24.8 "NJN" "@" "IND" "L" -17 1 28 0.333 0.333 0 7.6 3.6 19.9 0 0 20 24.3 66 116 -0.3 -11.4
"30" "30" 1995-01-03 24.81 "NJN" "" "IND" "W" 11 1 16 0.888 0.857 0 0 0 15 0 0 0 22.8 181 123 11 10.5
"31" "31" 1995-01-04 24.82 "NJN" "@" "ORL" "L" -3 1 22 0.286 0.286 0 0 0 6 0 0 22.2 18.3 55 126 -1.8 -16.6
"32" "32" 1995-01-06 24.82 "NJN" "" "CHH" "L" -1 1 25 0.643 0.643 0 13.1 6.9 19.7 0 3.3 22.2 16.5 108 106 6.6 4.1
"33" "33" 1995-01-07 24.82 "NJN" "@" "ATL" "L" -17 1 14 0 0 14.9 6.9 10.7 0 0 0 25 12.2 24 115 -2.6 -18.4
"34" "34" 1995-01-10 24.83 "NJN" "@" "DET" "L" -14 1 17 0 0 0 0 0 9.4 0 0 0 7.9 20 117 -1.8 -14.1
"35" "35" 1995-01-13 24.84 "NJN" "@" "PHI" "W" 9 1 30 0.35 0.35 0 7.8 3.7 15.4 1.8 0 9.1 16.2 93 117 3.1 -8.8
"36" "36" 1995-01-14 24.84 "NJN" "" "MIN" "W" 9 1 20 0.417 0.417 0 11.7 6 16.4 0 0 14.3 17.1 85 105 2.2 -5.9
"37" "37" 1995-01-16 24.85 "NJN" "@" "NYK" "L" -17 1 23 0.635 0.571 0 4 2 11.2 0 0 20.2 18.9 101 122 5.7 -2.8
"38" "38" 1995-01-20 24.86 "NJN" "@" "CHH" "L" -2 0 14 1 1 0 0 0 43.4 0 0 0 3.2 211 118 3.7 4.7
"39" "39" 1995-01-22 24.87 "NJN" "" "WSB" "L" -6 0 11 0.717 0.625 0 0 0 0 0 0 0 19.1 152 119 4.2 1
"40" "40" 1995-01-24 24.87 "NJN" "@" "GSW" "W" 13 0 10 0.735 0.7 17.5 0 9 0 0 0 15.5 25.5 134 108 5.3 6.2
"41" "41" 1995-01-25 24.87 "NJN" "@" "LAL" "L" -4 0 5 0 0 0 0 0 0 0 0 0 16 0 118 -1.4 -22.5
"42" "42" 1995-01-27 24.88 "NJN" "@" "DEN" "L" -6 0 17 0.571 0.571 0 6.9 3.1 0 0 0 0 17.6 129 113 3.8 0.7
"43" "43" 1995-01-28 24.88 "NJN" "@" "UTA" "L" -17 0 28 0.625 0.625 0 4.4 2.2 28.9 0 0 7.7 22.1 119 131 9.9 1.1
"44" "44" 1995-01-30 24.89 "NJN" "@" "POR" "W" 1 0 9 0.82 0.75 0 0 0 20.3 0 0 0 26.6 166 124 6.3 16.8
"45" "45" 1995-02-01 24.89 "NJN" "" "MIL" "W" 18 0 14 0.563 0.563 0 12.7 7.3 12.6 4.1 5.4 11.1 30.3 102 87 6.6 5.6
"46" "46" 1995-02-04 24.9 "NJN" "" "BOS" "L" -14 0 17 0.436 0.333 12.8 11.3 12 36.3 3.2 0 22.5 24.7 90 104 5.7 0.7
"47" "47" 1995-02-06 24.91 "NJN" "" "DET" "W" 4 0 18 0.387 0.333 0 11.3 6.1 19.5 0 0 0 8.9 116 110 1.7 -6.6
"48" "48" 1995-02-08 24.91 "NJN" "@" "ATL" "L" -23 0 24 0.564 0.563 0 0 0 15.4 0 0 17 21.8 98 123 5.2 -4.1
"49" "49" 1995-02-14 24.93 "NJN" "" "CHH" "W" 11 0 23 0.813 0.813 0 4.7 2.3 16.3 2.3 3.1 20 18.9 117 107 10 8.6
"50" "50" 1995-02-16 24.93 "NJN" "" "DEN" "W" 6 0 20 0.788 0.75 0 4.3 2.6 17.9 0 0 0 10.8 164 112 5.5 -1.1
"51" "51" 1995-02-18 24.94 "NJN" "" "CLE" "L" -7 0 18 0.7 0.7 0 0 0 13.3 3.3 0 0 13.2 149 102 5.6 7.2
"52" "52" 1995-02-22 24.95 "NJN" "" "IND" "L" -19 0 27 0.722 0.722 3.8 5.4 4.4 16.1 0 0 18.2 17.5 124 126 7.9 1.7
"53" "53" 1995-02-24 24.96 "NJN" "" "DAL" "W" 10 0 29 0.773 0.773 3.3 0 1.9 15.8 0 2.6 0 15.9 167 122 15.2 8.5
"54" "54" 1995-02-25 24.96 "NJN" "@" "CLE" "L" -3 0 13 0.258 0 0 0 0 36.9 0 6.4 20.5 17.6 88 133 2 -4.3
"55" "55" 1995-02-27 24.96 "NJN" "@" "CHI" "L" -22 0 20 0.375 0.375 0 19.5 8.9 10.5 0 0 20 22.1 66 119 0 -13.6
"56" "56" 1995-03-03 24.98 "NJN" "" "PHI" "L" -4 0 14 1 1 0 0 0 12.2 3.7 0 33.3 9.1 118 114 3.3 -2.7
"57" "57" 1995-03-05 24.98 "NJN" "" "MIL" "W" 5 0 18 0.735 0.7 0 5.9 3 10.7 2.8 0 15.5 15.1 126 100 6.7 5
"58" "58" 1995-03-08 24.99 "NJN" "@" "PHI" "W" 7 0 22 0.444 0.3 4.4 0 2.2 12.2 11.7 0 12.9 14.6 108 92 7.4 7.2
"59" "59" 1995-03-10 24.99 "NJN" "@" "BOS" "W" 30 0 21 0.788 0.75 0 12.5 7 15.6 0 0 10.1 21.2 144 95 11.7 3.3
"60" "60" 1995-03-11 25 "NJN" "@" "WSB" "L" -8 0 14 0.5 0.5 0 0 0 0 0 0 20 16.3 79 125 0.2 -13.7
"61" "61" 1995-03-15 25.01 "NJN" "" "ORL" "W" 9 0 18 0.643 0.643 0 0 0 16.5 0 0 0 17.5 133 114 7.1 1.7
"62" "62" 1995-03-17 25.01 "NJN" "" "UTA" "L" -5 0 9 0 0 0 0 0 0 0 0 0 17.6 0 122 -2.8 -22.8
"63" "63" 1995-03-18 25.02 "NJN" "@" "NYK" "L" -1 0 7 0 0 0 0 0 22.9 0 0 0 12.8 30 109 -0.7 -13.6
"64" "64" 1995-03-21 25.02 "NJN" "@" "DET" "L" -7 0 15 0.357 0.357 7.4 7 7.2 11.2 3.4 0 12.5 24.5 75 106 1 -8.2
"65" "65" 1995-03-22 25.03 "NJN" "" "SAS" "L" -17 0 9 0 0 0 0 0 16.2 0 0 66.7 12.5 13 121 -2.4 -24
"66" "66" 1995-03-25 25.04 "NJN" "@" "MIA" "W" 1 0 8 0.167 0.167 0 14.6 7.6 0 0 0 0 34.9 42 114 -1.5 -26.9
"67" "67" 1995-03-27 25.04 "NJN" "@" "IND" "L" -11 0 19 0.833 0.833 0 7.2 3.3 16.9 0 0 25 10.5 123 121 4 -0.9
"68" "68" 1995-03-28 25.04 "NJN" "" "GSW" "L" -14 0 36 0.759 0.722 2.9 7.2 4.8 10.7 1.4 2 28.8 15.9 109 134 10.2 -2.2
"69" "69" 1995-03-30 25.05 "NJN" "" "POR" "L" -3 1 33 0.463 0.5 0 11.9 6.9 32 0 0 7.8 19.1 93 118 6.2 -6.2
"70" "70" 1995-04-02 25.06 "NJN" "" "NYK" "L" -9 1 27 0.214 0.214 0 4 1.8 25.2 4.1 3.6 0 11.4 81 105 3.5 0.4
"71" "71" 1995-04-05 25.07 "NJN" "" "CHI" "L" -7 1 41 0.589 0.607 0 4.5 2.3 3.5 1.2 0 12.2 17.6 95 115 9.1 -5
"72" "72" 1995-04-07 25.07 "NJN" "@" "MIL" "L" -15 1 25 0.667 0.667 0 0 0 11.2 0 0 25 15.4 97 127 4 -6.9
"73" "73" 1995-04-08 25.07 "NJN" "" "MIA" "W" 10 1 34 0.799 0.833 0 6.4 3.4 23 0 4.2 0 17.7 165 107 18.9 11.9
"74" "74" 1995-04-12 25.08 "NJN" "@" "CHH" "L" -28 1 26 0.222 0.222 7.9 5.8 7 19.6 2 0 25 21.5 50 116 -0.5 -12.9
"75" "75" 1995-04-13 25.09 "NJN" "@" "PHI" "L" -8 1 13 0 0 0 0 0 0 4.2 0 50 7.3 0 115 -1.5 -15.2
"76" "76" 1995-04-15 25.09 "NJN" "" "PHI" "L" -10 1 16 0.273 0.273 0 0 0 12 0 0 8.3 35.8 56 117 -1.2 -20.3
"77" "77" 1995-04-17 25.1 "NJN" "@" "BOS" "L" -2 1 15 0.375 0.375 0 0 0 30.6 0 0 0 22.2 100 113 3.3 -3.5
"78" "78" 1995-04-19 25.1 "NJN" "" "ATL" "L" -5 0 19 0.761 0.786 0 6 3.2 0 0 0 20.2 24.1 108 119 6.6 -0.3
"79" "79" 1995-04-21 25.11 "NJN" "" "WSB" "W" 1 1 17 0.75 0.75 5.1 11.5 8.1 8.4 0 0 0 14.1 161 114 7.2 0.6
"80" "80" 1995-04-23 25.12 "NJN" "" "BOS" "W" 3 1 22 0.788 0.75 0 13.9 6.6 14.8 0 0 31.1 12.1 105 110 4.5 -7.2
"1" "1" 1995-11-03 25.65 "NJN" "@" "TOR" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -7.9
"2" "2" 1995-11-07 25.66 "NJN" "" "POR" "W" 20 0 5 1 1 0 21.3 9.6 59.3 0 0 0 8.1 203 95 3.4 19
"3" "3" 1995-11-08 25.66 "NJN" "@" "ORL" "L" -8 0 1 NA NA 100 0 55.3 0 0 0 NA 0 206 122 0.7 23.5
"4" "4" 1995-11-10 25.67 "NJN" "@" "MIA" "L" -26 0 15 0.563 0.5 0 30 11.9 0 0 0 40.3 20.6 61 112 0.1 -14.6
"5" "5" 1995-11-11 25.67 "NJN" "" "SAC" "W" 2 0 3 0 0 0 0 0 0 0 0 0 29 0 113 -1.4 -32.3
"6" "6" 1995-11-15 25.68 "NJN" "" "CHH" "W" 11 0 8 0.833 0.833 0 0 0 0 0 0 0 17.6 163 102 3.7 8.4
"7" "7" 1995-11-17 25.68 "NJN" "@" "CHI" "L" -15 0 7 0.532 0 0 0 0 60.5 0 0 0 11.7 155 123 3.4 8.9
"8" "8" 1995-11-18 25.69 "NJN" "" "PHI" "W" 16 0 13 0.625 0.625 0 0 0 34 4.3 0 20 15.7 126 97 4.7 5.7
"9" "9" 1995-11-20 25.69 "NJN" "@" "UTA" "L" -26 0 17 0.302 0.25 5.6 0 3.1 32.2 0 0 0 36.9 80 123 2.5 -3.1
"10" "10" 1995-11-22 25.7 "NJN" "@" "LAC" "L" -33 0 9 1 1 0 0 0 0 5.6 0 33.3 14.5 111 125 3.4 4.6
"11" "11" 1995-11-24 25.7 "NJN" "@" "POR" "L" -12 0 8 0.205 0 0 14.6 6.5 19.4 6.5 0 45 23.5 34 99 -0.8 -15.4
"12" "12" 1995-12-05 25.73 "PHI" "@" "IND" "L" -17 0 1 0 0 0 100 69.6 0 0 0 0 48 0 88 -0.4 -41.3
"13" "13" 1995-12-06 25.74 "PHI" "" "DAL" "W" 21 0 2 0.75 0.75 0 0 0 0 0 0 0 43.5 132 103 1.6 15.4
"14" "14" 1995-12-08 25.74 "PHI" "@" "CLE" "L" -28 0 6 0.129 0 0 0 0 0 0 0 43.6 55.5 16 127 -5.3 -58.8
"15" "15" 1995-12-09 25.75 "PHI" "" "BOS" "L" -26 0 3 0 0 0 42.1 17.6 0 14.5 0 0 12.6 0 80 -0.6 -13.9
"16" "16" 1995-12-11 25.75 "PHI" "" "DEN" "L" -13 0 2 1.136 NA 47.1 0 26.1 77.4 0 0 0 20.3 232 127 3 43.7
"17" "17" 1995-12-23 25.78 "PHI" "" "NJN" "L" -13 0 7 NA NA 0 0 0 66.4 0 0 NA 0 226 115 0.9 -5.9
"18" "18" 1995-12-27 25.79 "PHI" "@" "PHO" "L" -15 0 3 NA NA 44.4 0 19.8 0 0 0 NA 0 233 136 0.7 -1.5
"19" "19" 1995-12-29 25.8 "PHI" "@" "SAC" "L" -20 0 9 0.2 0.2 0 0 0 38.6 0 0 0 25.1 65 130 -0.1 -17.2
"20" "20" 1996-01-12 25.84 "PHI" "@" "NJN" "W" 27 0 4 0 0 0 0 0 28.6 0 0 0 21.8 33 97 -0.7 -18.6
"21" "21" 1996-01-13 25.84 "PHI" "" "CHI" "L" -27 0 4 0 0 0 25.5 14.1 33.3 0 0 50 45.1 14 125 -2.4 -44
"22" "22" 1996-01-21 25.86 "PHI" "" "SAS" "L" -30 0 17 0.595 0.6 0 15.7 5.6 10.7 0 0 25.4 18.7 92 132 3.2 -8.2
"23" "23" 1996-01-26 25.88 "PHI" "" "LAL" "L" -12 0 6 0 0 0 0 0 22.9 9 0 50 16.9 27 102 -0.4 -13.2
"24" "24" 1996-01-29 25.88 "PHI" "" "VAN" "W" 11 0 2 0 0 0 0 0 0 0 0 0 23.2 0 115 -0.7 -35.1
"25" "25" 1996-02-01 25.89 "PHI" "@" "MIA" "L" -20 0 1 1.136 NA 0 0 0 0 0 0 53.2 85.7 107 140 1 -5.2
"26" "26" 1996-02-14 25.93 "PHI" "" "DET" "L" -19 0 3 0.333 0.333 0 0 0 0 0 0 0 45.3 67 120 0.3 -9.9
"27" "27" 1996-02-16 25.93 "PHI" "@" "NYK" "L" -32 0 15 1.33 1.5 0 18.3 7.8 66.7 3.3 0 51.5 12 146 119 8.1 7.2
"28" "28" 1996-02-17 25.94 "PHI" "@" "CLE" "L" -15 0 10 0.75 0.75 0 14.5 6.8 19 0 0 0 10.7 161 130 2.6 -1.8
"29" "29" 1996-02-20 25.95 "PHI" "@" "ORL" "L" -19 0 9 0 0 0 30.5 12.7 0 0 0 0 18.7 0 127 -2.2 -24
"30" "30" 1996-03-02 25.98 "PHI" "@" "SAS" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -10.4
"31" "31" 1996-03-04 25.98 "PHI" "" "ORL" "L" -13 0 11 0.51 0.5 9.3 9.7 9.5 34.5 4.8 0 0 22.8 133 114 5.9 11.1
"32" "32" 1996-03-15 26.01 "PHI" "" "PHO" "L" -26 0 6 0.266 0 0 0 0 41 0 0 34.7 19.6 65 137 0.3 -14.7
"33" "33" 1996-03-20 26.02 "PHI" "@" "UTA" "L" -23 0 13 1 1 7.9 10.9 9.1 59.5 0 0 50 13.5 112 122 4.5 0.6
"34" "34" 1996-03-23 26.03 "PHI" "@" "SEA" "L" -40 0 34 0.938 1.5 3.3 18.8 9.7 26.8 1.5 0 38.5 6.6 129 137 8.8 -3.3
"35" "35" 1996-03-25 26.04 "PHI" "@" "POR" "L" -23 0 29 0.644 0.667 0 7.7 3.6 21.9 0 2.7 34 9.4 92 112 3.1 -8.5
"36" "36" 1996-04-05 26.07 "PHI" "" "DET" "L" -21 0 19 0.25 0.25 0 23 9.7 36.8 5.9 0 20 12.2 76 117 3.9 -3.5
"37" "37" 1996-04-06 26.07 "PHI" "@" "ATL" "W" 1 1 40 0.781 0.75 0 3.5 1.8 29.2 2.8 2.4 21.6 16.6 135 114 15.3 6.6
"38" "38" 1996-04-08 26.07 "PHI" "" "NJN" "W" 3 1 35 0.524 0.2 2.8 6.5 4.5 29.8 0 0 11.6 11.7 127 99 8.2 -5.1
"39" "39" 1996-04-10 26.08 "PHI" "@" "DET" "L" -16 1 37 0.514 0.357 0 13.3 6.2 15.9 4.6 0 25.5 16.5 85 106 7 -3.6
