"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2018-10-17 22.17 "DET" "" "BRK" "W" 3 1 18.8666666666667 0 0 0 13.8 6 6.5 0 4.6 25 8.8 14 99 -2.7 -11.9
"2" "" 2018-10-20 22.18 "DET" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-23 22.19 "DET" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2018-10-25 22.19 "DET" "" "CLE" "W" 7 0 1.91666666666667 0 NA 0 0 0 0 0 0 0 19.9 0 115 -1.2 -35.5
"5" "3" 2018-10-27 22.2 "DET" "" "BOS" "L" -20 0 11.5833333333333 0.51 0.4 8 8.5 8.2 16.8 8.2 0 14.5 26.2 98 93 4.8 5.9
"6" "4" 2018-10-30 22.21 "DET" "@" "BOS" "L" -3 0 13.15 0.635 0.571 7.4 7.8 7.6 0 3.5 6.9 0 24.6 135 97 8.2 10.7
"7" "5" 2018-10-31 22.21 "DET" "@" "BRK" "L" -1 0 28.65 0.436 0.389 0 3.1 1.7 0 0 0 8.8 16.6 87 118 1.2 -9.4
"8" "6" 2018-11-03 22.22 "DET" "@" "PHI" "L" -10 1 11.7833333333333 0 0 8.3 10.2 9.2 0 3.8 0 0 10.4 24 100 -0.5 -7.9
"9" "7" 2018-11-05 22.22 "DET" "" "MIA" "L" -5 1 12.35 0 0 0 8.9 3.9 0 0 0 0 3.1 0 110 -1.2 -11.1
"10" "" 2018-11-07 22.23 "DET" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2018-11-09 22.24 "DET" "@" "ATL" "W" 15 0 5.33333333333333 0 0 0 41.9 18.6 0 0 0 0 7.8 0 106 -0.5 -15.9
"12" "" 2018-11-11 22.24 "DET" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-14 22.25 "DET" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-19 22.26 "DET" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-21 22.27 "DET" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2018-11-23 22.27 "DET" "" "HOU" "W" 5 0 25.2333333333333 0.735 0.667 5.1 4 4.5 5.9 6.3 0 0 8.4 167 107 9.2 8.1
"17" "10" 2018-11-25 22.28 "DET" "" "PHO" "W" 11 0 15.9166666666667 0.333 0.333 13.4 7.9 10.9 0 0 0 0 7.8 107 115 1.6 -8.4
"18" "11" 2018-11-27 22.28 "DET" "" "NYK" "W" 7 0 17.9666666666667 0.333 0.333 0 24.7 13.6 7.6 0 4.2 25 9.5 60 102 1.4 -5.2
"19" "12" 2018-11-30 22.29 "DET" "" "CHI" "W" 19 0 23.2833333333333 0.5 0.5 4.5 9 6.7 11.2 0 3.2 0 7.4 131 92 4.6 0.3
"20" "13" 2018-12-01 22.3 "DET" "" "GSW" "W" 9 0 14.5666666666667 0.333 0.333 0 8 3.6 8.3 3.3 0 25 11.2 64 102 -0.7 -9.2
"21" "14" 2018-12-03 22.3 "DET" "" "OKC" "L" -27 0 19.75 0.678 0.5 0 19.2 7.8 18.6 7 0 13.1 15.8 127 95 10.5 11.1
"22" "15" 2018-12-05 22.31 "DET" "@" "MIL" "L" -23 0 26.3666666666667 0.75 0.75 6.7 12.7 9.4 16.5 0 0 50 5.9 100 112 2.4 -3.1
"23" "16" 2018-12-07 22.31 "DET" "" "PHI" "L" -6 1 31.6833333333333 0.7 0.7 6.7 10.3 8.5 14 0 0 28.6 8.7 116 123 6.3 -1.7
"24" "17" 2018-12-09 22.32 "DET" "" "NOP" "L" -8 1 18.5666666666667 0.5 0.5 0 6.8 2.8 0 0 10.6 0 15.3 105 117 4.2 -2.1
"25" "18" 2018-12-10 22.32 "DET" "@" "PHI" "L" -14 1 24.9166666666667 0.429 0.429 0 3.7 2 10.9 0 3.8 0 12.5 102 124 3.9 -4.5
"26" "19" 2018-12-12 22.33 "DET" "@" "CHO" "L" -1 1 30.9166666666667 0.68 0.8 3.4 17.3 10.2 9.2 1.6 5.4 14.5 9.8 122 106 8.7 2.1
"27" "20" 2018-12-15 22.33 "DET" "" "BOS" "W" 9 0 16 0.3 0.3 0 12 6.5 0 0 4.9 16.7 15.9 52 105 -0.6 -10.6
"28" "21" 2018-12-17 22.34 "DET" "" "MIL" "L" -3 0 4.11666666666667 0 0 0 29.1 14.2 29.9 0 0 0 10.5 59 110 -0.1 -7.2
"29" "22" 2018-12-19 22.35 "DET" "@" "MIN" "W" 6 0 16.95 0.5 0.5 6.8 26.6 16.8 7.9 0 0 33.3 15.7 81 114 2.6 -5.4
"30" "23" 2018-12-21 22.35 "DET" "@" "CHO" "L" -12 0 15.3333333333333 0.7 0.7 0 7.8 3.7 41.5 0 18.4 0 14.8 154 104 7.2 15.7
"31" "24" 2018-12-23 22.36 "DET" "" "ATL" "L" -3 0 16.0166666666667 0.625 0.625 6.8 11.8 9.5 13.6 0 4.4 0 21.6 122 99 7.1 7.4
"32" "25" 2018-12-26 22.36 "DET" "" "WAS" "W" 11 1 22.4166666666667 0.508 0.5 5.9 15.7 11.1 0 2.2 0 0 15.2 114 99 5.7 -1.3
"33" "26" 2018-12-28 22.37 "DET" "@" "IND" "L" -37 1 20.65 0.25 0.25 8.9 0 5.3 17.2 0 3.4 0 23.6 73 128 1.9 -8.6
"34" "27" 2018-12-30 22.38 "DET" "@" "ORL" "L" -2 1 29.7 0.563 0.5 6.1 0 3.4 5 1.7 0 25.3 17 95 117 4.5 -6.3
"35" "28" 2019-01-01 22.38 "DET" "@" "MIL" "L" -23 1 28.85 0 0 9.6 24.5 15.5 14.3 0 0 0 10.1 50 127 -0.8 -11.9
"36" "29" 2019-01-02 22.38 "DET" "@" "MEM" "W" 7 1 20.4833333333333 0.375 0.375 10.9 16.3 13.6 13.9 0 0 0 9.4 119 109 2.7 -5.2
"37" "30" 2019-01-05 22.39 "DET" "" "UTA" "L" -5 1 34.8333333333333 0.622 0.429 0 9 4.8 27.7 0 0 29.3 17.3 108 114 8.9 0.7
"38" "31" 2019-01-07 22.4 "DET" "" "SAS" "L" -12 1 33.7666666666667 0.4 0.4 3.7 7.7 5.7 7.3 0 0 16.7 8.3 91 135 1.4 -8.9
"39" "32" 2019-01-09 22.4 "DET" "@" "LAL" "L" -13 1 23.6666666666667 0.571 0.571 4.5 0 2.5 13.1 0 0 12.5 16 110 128 4.6 -6.4
"40" "33" 2019-01-10 22.41 "DET" "@" "SAC" "L" -10 1 20.8666666666667 0.631 0.591 0 5.9 2.7 21.7 6.9 3.6 14.4 28.6 108 102 11.9 7.5
"41" "34" 2019-01-12 22.41 "DET" "@" "LAC" "W" 5 1 27.2333333333333 0.127 0 7.7 17.6 12.3 4.8 5.5 3.1 0 12.5 60 101 2.5 -5.8
"42" "35" 2019-01-14 22.42 "DET" "@" "UTA" "L" -6 1 14.3166666666667 0.512 0.375 13.7 7.6 10.8 10.6 0 0 17 18.6 106 111 3.2 -2.7
"43" "36" 2019-01-16 22.42 "DET" "" "ORL" "W" 5 1 21.6166666666667 1 1 0 17.9 8.8 6.7 0 4.5 0 8.7 200 116 7.5 6.7
"44" "37" 2019-01-18 22.43 "DET" "" "MIA" "W" 5 1 15.1166666666667 0.333 0.333 0 7.7 3.6 0 0 0 25 12.6 48 104 -0.8 -12.7
"45" "38" 2019-01-19 22.43 "DET" "" "SAC" "L" -2 1 29.4833333333333 0.51 0.5 4 33.3 19.2 19.9 0 0 14.5 10.5 117 109 6.5 -0.4
"46" "39" 2019-01-21 22.44 "DET" "@" "WAS" "L" -14 1 21.35 0.2 0.2 0 26.1 13.2 33.9 2.3 4 16.7 26.5 49 96 1 -7.7
"47" "40" 2019-01-23 22.44 "DET" "@" "NOP" "W" 4 1 22.0166666666667 0.41 0.375 0 27.3 13.3 0 0 0 0 10 84 98 3 -5.2
"48" "41" 2019-01-25 22.45 "DET" "@" "DAL" "L" -5 1 17.8166666666667 1.167 1.167 0 12.8 6.1 20 0 0 0 7.5 234 118 6.5 7.3
"49" "42" 2019-01-29 22.46 "DET" "" "MIL" "L" -10 0 13.2333333333333 0.667 0.667 8.4 0 4.7 0 0 0 25 13.8 100 130 2.4 -7.8
"50" "43" 2019-01-31 22.46 "DET" "" "DAL" "W" 4 1 20.0833333333333 0 0 0 10 5 0 0 7.6 25 8.9 0 99 -2.3 -11.9
"51" "44" 2019-02-02 22.47 "DET" "" "LAC" "L" -10 1 21.6166666666667 0 0 0 5.3 2.6 12.7 0 0 14.5 14.4 20 121 -5.2 -18.8
"52" "45" 2019-02-04 22.47 "DET" "" "DEN" "W" 26 1 13.1833333333333 0 0 9.6 7.7 8.6 7.6 0 0 0 9.4 60 110 -0.8 -12.6
"53" "46" 2019-02-05 22.48 "DET" "@" "NYK" "W" 13 1 17.3166666666667 0.5 0.5 0 5.8 3.3 0 0 9.7 0 5.6 98 103 2.3 -0.9
"54" "47" 2019-02-08 22.48 "DET" "" "NYK" "W" 17 1 18.8333333333333 0 0 0 5.7 3 6.1 0 0 0 6.6 25 111 -2.4 -12.9
"55" "48" 2019-02-11 22.49 "DET" "" "WAS" "W" 9 1 27.4333333333333 1.125 1.125 0 0 0 0 0 0 20 7.9 158 120 6 -0.4
"56" "49" 2019-02-13 22.5 "DET" "@" "BOS" "L" -8 1 12.7166666666667 0.5 0.5 0 9.2 4.3 11.7 0 0 25 13.7 83 125 0.5 -7.3
"57" "50" 2019-02-22 22.52 "DET" "@" "ATL" "W" 3 1 32.2166666666667 0.524 0.5 9.5 3.4 6.5 3.9 1.4 6.5 8 16.1 114 120 8.8 -3.6
"58" "51" 2019-02-23 22.53 "DET" "@" "MIA" "W" 23 1 13.0833333333333 0.333 0.333 0 8.5 5 0 0 0 0 10.4 72 106 -1 -12.6
