"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2014-12-26 19.28 "ORL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-27 19.28 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-29 19.28 "ORL" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-12-30 19.29 "ORL" "" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-02 19.3 "ORL" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-03 19.3 "ORL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-07 19.31 "ORL" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-09 19.32 "ORL" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-10 19.32 "ORL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-12 19.32 "ORL" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-14 19.33 "ORL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-16 19.33 "ORL" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "12" 2015-01-18 19.34 "ORL" "" "OKC" "L" -28 0 11.8 0.645 0.625 7.5 24.7 14 15.1 0 0 13.9 24.8 119 123 5 1.8
"45" "13" 2015-01-21 19.35 "ORL" "@" "DET" "L" -10 0 11.9666666666667 1 1 8.5 20.1 13.8 0 3.9 5.7 0 6.8 204 114 6.4 7.5
"46" "14" 2015-01-23 19.35 "ORL" "@" "NYK" "L" -7 0 13 0.753 1 0 17.2 8.4 10.1 3.7 0 0 11.2 150 110 5.1 2.4
"47" "15" 2015-01-25 19.36 "ORL" "" "IND" "L" -7 1 21.1833333333333 0.765 0.7 0 23.2 11.3 0 0 3.6 0 13.3 147 112 8.6 4.1
"48" "16" 2015-01-26 19.36 "ORL" "@" "MEM" "L" -9 1 20.6166666666667 0.444 0.429 5.2 6.1 5.6 7.8 0 0 0 17.3 107 117 3.4 -4.8
"49" "17" 2015-01-29 19.37 "ORL" "" "MIL" "L" -15 1 19.7833333333333 0.725 1 0 28.9 13.9 0 0 0 26.6 7.7 102 116 3 -3.7
"50" "18" 2015-01-31 19.38 "ORL" "" "DAL" "L" -15 1 29.65 0.564 0.5 7.4 14.3 10.4 0 0 0 9.3 16.8 112 123 5.5 -7.1
"51" "19" 2015-02-02 19.38 "ORL" "@" "OKC" "L" -7 1 25.65 0.381 0.286 8.1 29.5 17.8 10.9 0 0 20.2 16.7 83 114 4.1 -6
"52" "" 2015-02-04 19.39 "ORL" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "20" 2015-02-06 19.39 "ORL" "" "LAL" "W" 6 0 23 0.543 0.5 6.1 4.3 5.1 12.8 0 0 13.4 16 111 110 5 -3.9
"54" "21" 2015-02-08 19.4 "ORL" "" "CHI" "L" -1 0 11.6666666666667 0.75 0.75 0 52.7 25.7 11.8 0 7.5 60 19.6 60 101 1.5 -3.7
"55" "22" 2015-02-09 19.4 "ORL" "@" "WAS" "L" -16 1 17.3666666666667 0.563 0.5 0 0 0 0 3 5.3 31.1 17.7 73 109 1.1 -9.9
"56" "23" 2015-02-11 19.41 "ORL" "" "NYK" "W" 6 0 7.31666666666667 0.5 0.5 17.3 0 7.9 0 0 0 33.3 20.6 80 103 -0.1 -15.1
"57" "24" 2015-02-20 19.43 "ORL" "" "NOP" "W" 11 0 6.9 0.5 0.5 0 34.8 17 0 0 13.9 33.3 20.9 62 85 0.9 -4.9
"58" "25" 2015-02-22 19.44 "ORL" "" "PHI" "W" 5 0 10.2833333333333 0.276 0.2 22.2 12.6 17.7 13.6 5 0 0 23.4 92 99 2.9 -3.4
"59" "26" 2015-02-25 19.44 "ORL" "" "MIA" "L" -3 0 8.91666666666667 0.773 1 0 12.9 6.5 39.2 6.1 0 20.5 26.5 107 85 4.5 14.6
"60" "" 2015-02-27 19.45 "ORL" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-01 19.45 "ORL" "" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "27" 2015-03-04 19.46 "ORL" "" "PHO" "L" -5 0 11.3666666666667 0 0 12.4 30.2 22.2 10.3 4.2 0 0 3.7 89 100 2.6 1.4
"63" "28" 2015-03-06 19.47 "ORL" "" "SAC" "W" 5 0 13.7166666666667 0.5 0.5 0 7.3 4.4 0 0 0 50 14 45 130 -1.9 -21.1
"64" "29" 2015-03-08 19.47 "ORL" "" "BOS" "W" 5 0 14.9333333333333 0.333 0.333 0 11.5 6.2 0 0 5.8 0 8.4 82 110 1.2 -6.8
"65" "30" 2015-03-10 19.48 "ORL" "@" "IND" "L" -32 0 11.8833333333333 0.25 0.25 14.2 0 8.6 0 0 0 0 14.6 80 142 1 -13.8
"66" "31" 2015-03-11 19.48 "ORL" "@" "MIL" "L" -6 0 17.9833333333333 0.595 0.5 0 30.5 12.7 9.3 0 4.4 14.5 17.5 106 104 5.5 0.6
"67" "32" 2015-03-13 19.49 "ORL" "@" "BOS" "L" -7 0 19.75 0.619 0.563 10.3 29.2 20 0 2.4 4.1 18.4 23.8 103 88 9.5 5.3
"68" "33" 2015-03-15 19.49 "ORL" "" "CLE" "L" -15 0 12.9666666666667 0.333 0.333 0 12.3 4.7 9.7 3.9 0 40 16.4 51 125 -0.5 -14.3
"69" "34" 2015-03-17 19.5 "ORL" "@" "HOU" "L" -13 0 8.71666666666667 NA NA 0 0 0 0 0 10.8 NA 0 0 120 0.3 -6.4
"70" "35" 2015-03-18 19.5 "ORL" "@" "DAL" "L" -5 0 14.75 0.51 0.4 7.6 42.8 24.1 0 0 6.6 0 17.2 118 105 5 -3.6
"71" "36" 2015-03-20 19.51 "ORL" "" "POR" "W" 7 0 18.4666666666667 0.515 0.333 10.2 24.2 16.6 0 2.8 0 0 9 139 110 5.1 -2.8
"72" "37" 2015-03-22 19.51 "ORL" "" "DEN" "L" -19 0 17.8833333333333 0.45 0.375 6.4 11.4 9 0 0 4.3 0 21.6 103 126 4.4 -8
"73" "38" 2015-03-25 19.52 "ORL" "" "ATL" "L" -12 0 9.61666666666667 0 0 0 34 17.2 15.6 10.9 0 0 4.8 45 77 2.5 7.2
"74" "39" 2015-03-27 19.53 "ORL" "" "DET" "L" -14 0 14.1166666666667 0.5 0.5 0 23.2 12.6 18.8 0 0 20 16.7 91 120 1.7 -7.2
"75" "40" 2015-04-01 19.54 "ORL" "" "SAS" "L" -12 0 11.4 0 0 0 17.9 8.5 10.8 0 0 50 7.7 23 116 -1.2 -15.3
"76" "41" 2015-04-03 19.55 "ORL" "@" "MIN" "W" 13 0 30.3166666666667 0.35 0.35 16.8 4.4 11.4 9 3.4 0 9.1 14.7 100 89 5.8 -2.3
"77" "42" 2015-04-04 19.55 "ORL" "@" "MIL" "W" 7 0 29.2666666666667 0.833 0.833 15.3 27.9 21.9 5.2 0 4.5 0 9.5 179 97 15.1 7.5
"78" "43" 2015-04-08 19.56 "ORL" "" "CHI" "W" 2 0 22.1333333333333 0.735 0.667 0 20.2 10.2 6.4 2.3 0 0 9.6 162 108 6.6 1.5
"79" "44" 2015-04-10 19.56 "ORL" "" "TOR" "L" -2 0 24.0666666666667 0.697 0.625 13.9 12.2 13 19.3 0 0 9.7 18.8 146 115 12.7 5.8
"80" "45" 2015-04-11 19.57 "ORL" "" "NYK" "L" -1 0 23.3333333333333 0 0 0 16.8 8.7 0 4.6 3.3 16.7 11.8 0 82 -1.8 -11.9
"81" "46" 2015-04-13 19.57 "ORL" "@" "MIA" "L" -7 1 31.9333333333333 0.168 0.143 9 11 9.9 9.4 3.3 4.1 6.3 22.7 53 105 1.6 -9.7
"82" "47" 2015-04-15 19.58 "ORL" "@" "BRK" "L" -13 1 34.2166666666667 0.318 0.318 9.8 14.4 12 0 0 0 0 15.2 83 114 3 -9
"1" "1" 2015-10-28 20.12 "ORL" "" "WAS" "L" -1 0 17.0166666666667 0.564 0.5 22.1 15.7 18.8 11 0 5 0 25.2 134 94 12.3 14.6
"2" "2" 2015-10-30 20.12 "ORL" "" "OKC" "L" -3 0 17.85 0.997 1.125 6 11.4 8.8 0 2.7 3.9 11.7 20 173 112 13 12.7
"3" "3" 2015-11-01 20.13 "ORL" "@" "CHI" "L" -5 0 24.5833333333333 0.286 0.286 8.1 23.2 15.2 6.3 4.1 6.6 30 17.2 53 87 3.5 -4.4
"4" "4" 2015-11-03 20.13 "ORL" "@" "NOP" "W" 9 0 4.46666666666667 0.5 0.5 0 39.1 21.3 0 0 0 33.3 28.5 60 85 -0.2 -17.1
"5" "5" 2015-11-04 20.13 "ORL" "@" "HOU" "L" -5 0 32.0333333333333 0.675 0.636 16.1 14.7 15.4 4.8 0 3.1 6.6 22 137 120 17.3 2.2
"6" "6" 2015-11-06 20.14 "ORL" "" "TOR" "W" 5 0 11.8333333333333 0.313 0.313 23.2 16.6 19.3 16.3 0 6.4 11.1 37 73 96 1.8 -7.1
"7" "7" 2015-11-07 20.14 "ORL" "@" "PHI" "W" 8 0 22.3666666666667 0.635 0.643 16.9 15.7 16.3 14.1 2.3 0 0 15.9 146 105 11.3 6.4
"8" "8" 2015-11-09 20.15 "ORL" "@" "IND" "L" -13 0 17.3666666666667 0.316 0.2 6.4 6.4 6.4 19.6 0 5.3 32.2 24.2 59 102 -1 -11.7
"9" "9" 2015-11-11 20.15 "ORL" "" "LAL" "W" 2 0 15.8333333333333 0.515 0.5 15.4 16 15.6 8.2 0 0 20.5 13.1 113 115 3.5 -5.9
"10" "10" 2015-11-13 20.16 "ORL" "" "UTA" "W" 9 0 27.3333333333333 0.446 0.333 13.5 7.5 10.2 19.7 1.8 11.3 0 17.9 120 94 11.5 4.5
"11" "11" 2015-11-14 20.16 "ORL" "@" "WAS" "L" -9 0 31.7 0.475 0.4 3.2 19.8 11.3 9.5 4.6 0 0 17.5 105 102 11.1 2.5
"12" "12" 2015-11-18 20.17 "ORL" "" "MIN" "W" 3 0 13.7666666666667 0.644 0.667 11.7 0 6.9 23.1 0 11.5 20.5 14.7 121 102 6.1 7.8
"13" "13" 2015-11-21 20.18 "ORL" "" "SAC" "L" -6 0 20.5666666666667 0.429 0.429 9 25.9 16.8 15.1 2.4 3.8 12.5 16.6 95 96 5.7 -0.8
"14" "14" 2015-11-23 20.19 "ORL" "@" "CLE" "L" -14 0 24.8333333333333 0.55 0.55 13.8 15.3 14.5 6.4 0 12.6 16.7 23.1 102 124 8.6 -3
"15" "15" 2015-11-25 20.19 "ORL" "" "NYK" "W" 9 0 17.0833333333333 0.174 0 16.9 12.5 14.8 16.5 0 10 0 15.1 83 100 2.7 -3.3
"16" "16" 2015-11-27 20.2 "ORL" "" "MIL" "W" 24 0 18.4 0.5 0.5 0 33.4 16.5 6.5 2.6 0 50 9.5 57 89 1.4 -5.3
"17" "17" 2015-11-29 20.2 "ORL" "" "BOS" "W" 19 0 21.7833333333333 0.857 0.857 5.2 19.2 12.5 13 0 3.6 0 13.6 186 98 12.3 13.7
"18" "18" 2015-12-01 20.21 "ORL" "@" "MIN" "W" 3 0 13.3333333333333 0.5 0.5 0 16 8 0 0 12.4 0 23.4 103 97 4.1 3
"19" "19" 2015-12-03 20.21 "ORL" "@" "UTA" "W" 9 0 6.36666666666667 0.5 0.5 17.5 20.9 19.1 0 16 0 0 14.3 123 68 2.8 6
"20" "20" 2015-12-05 20.22 "ORL" "@" "LAC" "L" -2 0 21.0166666666667 0.625 0.625 4.6 29.8 16.7 8 2.4 0 11.1 18.5 116 105 9.2 2.7
"21" "" 2015-12-08 20.23 "ORL" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2015-12-09 20.23 "ORL" "@" "PHO" "L" -3 0 12.3333333333333 1.25 1.25 0 20.5 10.2 12.1 3.9 0 0 7.2 246 104 6.3 12.6
"23" "22" 2015-12-11 20.24 "ORL" "" "CLE" "L" -35 0 31.3666666666667 0.5 0.5 3.6 13.9 8.2 12.3 0 0 33.3 13.8 73 125 1.4 -7.1
"24" "23" 2015-12-14 20.24 "ORL" "@" "BRK" "W" 23 0 22.45 0.463 0.333 5.8 19 13 0 0 0 41 15.5 63 94 0 -13.8
"25" "24" 2015-12-16 20.25 "ORL" "" "CHO" "W" 15 0 24.8 0.773 0.667 12.9 22.5 18.6 14.8 4.1 0 0 7.5 185 101 11.7 8.7
"26" "25" 2015-12-18 20.25 "ORL" "" "POR" "W" 8 0 12.15 0.532 0 8.2 37.6 21.9 0 0 0 0 6.7 141 101 2.8 -3.1
"27" "26" 2015-12-20 20.26 "ORL" "" "ATL" "L" -3 0 16.7833333333333 0.2 0.2 14 15.9 14.9 8.1 0 0 16.7 16.4 63 117 0.6 -13.8
"28" "27" 2015-12-21 20.26 "ORL" "@" "NYK" "W" 8 0 11.0333333333333 0 0 0 25.6 12.1 9.9 9.8 0 0 4.4 58 93 2.2 3.5
"29" "28" 2015-12-23 20.27 "ORL" "" "HOU" "W" 3 0 11.8 0.589 0.591 21.4 10.2 15.6 0 9.1 0 0 47.5 125 97 11.6 15.5
"30" "29" 2015-12-26 20.28 "ORL" "" "MIA" "L" -7 0 11.1666666666667 0.5 0.5 33.9 12.6 23.9 11.1 0 7.5 0 9.2 158 129 4.8 3.4
"31" "30" 2015-12-28 20.28 "ORL" "" "NOP" "W" 15 0 10.5833333333333 0.643 0.6 12.6 31.6 23 0 0 0 0 25.7 131 98 6.3 2.8
"32" "31" 2015-12-30 20.29 "ORL" "" "BRK" "W" 7 0 26.0333333333333 0.74 0.7 12.9 16.8 14.8 0 2.1 5.9 0 11.6 169 99 12.2 7.6
"33" "32" 2016-01-01 20.29 "ORL" "@" "WAS" "L" -12 0 24.9833333333333 0.466 0.5 14.1 17.5 15.8 16.8 0 0 13.4 13.8 105 115 7 -1.4
"34" "33" 2016-01-02 20.3 "ORL" "@" "CLE" "L" -25 0 26.25 0.55 0.55 4 21.1 13.1 18.4 0 0 9.1 20.6 102 113 7.7 2.9
"35" "34" 2016-01-04 20.3 "ORL" "@" "DET" "L" -26 0 25.2333333333333 0.532 0 4.6 8.8 6.8 5.3 0 0 0 3.8 144 138 2.9 -8.1
"36" "35" 2016-01-06 20.31 "ORL" "" "IND" "L" -9 0 16.4333333333333 0.581 0.5 20.9 37.4 28.8 12.6 0 5.4 22.5 25.1 105 98 7.2 2.5
"37" "36" 2016-01-08 20.31 "ORL" "@" "BRK" "W" 6 0 22.8666666666667 0.875 0.875 9.5 13.7 11.7 10.3 0 0 11.1 19 146 95 11.2 7.9
"38" "37" 2016-01-09 20.32 "ORL" "" "WAS" "L" -6 0 29.7833333333333 0.635 0.643 14.2 37.6 25.2 5.1 3.7 0 11.3 14.4 128 114 12.2 3.3
"39" "38" 2016-01-14 20.33 "ORL" "" "TOR" "L" -3 0 6.55 0 NA 0 15.9 8.7 0 0 0 0 6.2 0 107 -0.5 -11.1
"40" "39" 2016-01-18 20.34 "ORL" "@" "ATL" "L" -17 0 26.6833333333333 0.719 0.611 3.3 30.8 14.1 25.7 0 2.9 0 20.7 154 105 18.6 15
"41" "40" 2016-01-20 20.35 "ORL" "" "PHI" "L" -9 0 32.2666666666667 0.47 0.429 6 23.5 13.5 5.2 0 0 11.8 11.5 98 110 5.8 -6.5
"42" "41" 2016-01-22 20.35 "ORL" "" "CHO" "L" -4 1 24.3 0.94 1.125 5.3 23.8 15.9 24 0 0 27.3 13.5 136 115 8.9 3.5
"43" "42" 2016-01-25 20.36 "ORL" "@" "MEM" "L" -6 1 24.3 0.512 0.375 0 35.1 19.6 0 0 2.7 17 23.1 87 98 6.6 -3.7
"44" "43" 2016-01-26 20.36 "ORL" "@" "MIL" "L" -7 1 37.25 0.418 0.389 8.4 20.3 13.8 13.3 1.4 0 0 13.4 114 119 9.7 -1.6
"45" "44" 2016-01-29 20.37 "ORL" "@" "BOS" "L" -19 1 26.3166666666667 0.558 0.444 11.6 27.4 18.9 13.8 1.9 0 15.7 21.6 110 116 10.4 2
"46" "45" 2016-01-31 20.38 "ORL" "" "BOS" "W" 5 1 39.1333333333333 0.635 0.727 9.2 26.5 18.9 17.9 0 5.2 0 16.3 144 113 20.8 5.6
"47" "46" 2016-02-01 20.38 "ORL" "@" "SAS" "L" -15 1 31.4833333333333 0.5 0.5 16.3 41.2 26.2 0 0 2.8 14.3 18.3 102 114 11.5 -1.2
"48" "47" 2016-02-03 20.38 "ORL" "@" "OKC" "L" -3 1 25.5666666666667 0.1 0.1 13.1 12.2 12.7 4.2 0 0 0 17.2 54 126 -0.9 -15.9
"49" "48" 2016-02-05 20.39 "ORL" "" "LAC" "L" -14 1 29.3666666666667 0.466 0.5 6.7 4.8 5.9 5.6 1.7 3.5 0 9.5 109 107 6.7 1.7
"50" "49" 2016-02-07 20.39 "ORL" "" "ATL" "W" 2 1 33.9333333333333 0.403 0.273 17.7 21.4 19.8 16.3 3 9 0 17.8 113 89 16.8 8.2
"51" "50" 2016-02-08 20.4 "ORL" "@" "ATL" "W" 7 1 28.35 0.644 0.563 8.3 30.5 19.9 14.6 1.8 3 9.7 16.7 128 101 13 3.9
"52" "51" 2016-02-10 20.4 "ORL" "" "SAS" "L" -2 1 30.0833333333333 0.273 0.167 3.5 43.2 23.8 13.5 1.7 4.6 12 11.7 76 91 7.5 1.2
"53" "52" 2016-02-19 20.43 "ORL" "" "DAL" "W" 6 1 27.9666666666667 0.438 0.438 10.7 27.6 19.3 5.4 10.7 0 20 15.6 87 76 10.2 4.1
"54" "53" 2016-02-21 20.43 "ORL" "" "IND" "L" -3 1 29.6166666666667 0.421 0.409 3.2 41.6 20 20.6 1.5 0 0 16.4 102 100 9.8 2.1
"55" "54" 2016-02-23 20.44 "ORL" "@" "PHI" "W" 9 1 29.95 0.435 0.4 7.5 40.1 22.3 13.9 4.7 2.8 13.7 20.6 95 103 11.1 -1.4
"56" "55" 2016-02-25 20.44 "ORL" "" "GSW" "L" -16 1 30.2333333333333 0.679 0.679 11.3 21.5 16.1 11.9 0 2.5 6.7 20.3 132 125 17.1 4.7
"57" "56" 2016-02-26 20.45 "ORL" "@" "NYK" "L" -13 1 34.25 0.581 0.542 10.2 13 11.4 9.2 1.5 0 0 18.3 133 115 15.8 5.1
"58" "57" 2016-02-28 20.45 "ORL" "" "PHI" "W" 14 1 35.9 0.87 0.8 3.6 26.7 14 10.1 1.3 4.9 7.3 16.7 166 110 23.4 9.3
"59" "58" 2016-03-01 20.46 "ORL" "@" "DAL" "L" -13 1 19.1 0.554 0.6 10.5 22.8 15.5 30 2.6 0 13.7 15.9 121 125 7 0.8
"60" "59" 2016-03-02 20.46 "ORL" "" "CHI" "W" 13 1 33.2 0.625 0.417 5.7 33.6 20.3 12 0 0 0 12.9 144 86 14.6 4.1
"61" "60" 2016-03-04 20.47 "ORL" "" "PHO" "L" -18 1 15.85 0.515 0.333 0 14.1 5.7 0 0 0 34 14.7 69 105 0.1 -12.9
"62" "61" 2016-03-07 20.47 "ORL" "@" "GSW" "L" -6 1 36.0333333333333 0.597 0.533 16.3 31 23.2 0 1.2 2.7 15.2 21.9 111 109 17.8 0.6
"63" "62" 2016-03-08 20.48 "ORL" "@" "LAL" "L" -9 1 27.9833333333333 0.512 0.5 0 16.7 8.6 15.3 1.8 3.2 0 8.6 119 111 6.8 1
"64" "63" 2016-03-11 20.48 "ORL" "@" "SAC" "W" 7 1 27.3166666666667 0.61 0.667 14.2 27.6 22 6.5 1.8 0 10.9 28.6 115 98 15 1.3
"65" "64" 2016-03-12 20.49 "ORL" "@" "POR" "L" -37 1 32.6833333333333 0.594 0.654 2.8 11.9 6.5 19.8 3 3 12.3 21 105 121 13.5 4.8
"66" "65" 2016-03-15 20.5 "ORL" "" "DEN" "W" 6 1 26.7166666666667 0.8 0.8 5 10 7.5 0 1.8 6.4 9.1 18.8 134 109 14.1 6.6
"67" "66" 2016-03-16 20.5 "ORL" "@" "CHO" "L" -8 1 12.8666666666667 0 0 0 14.1 7.5 0 0 0 0 11.2 0 114 -2.3 -19.4
"68" "67" 2016-03-18 20.5 "ORL" "" "CLE" "L" -6 1 31.4333333333333 0.359 0.313 11.2 29.7 19.8 13.5 0 0 9.3 15.7 95 119 5.9 -5.9
"69" "68" 2016-03-20 20.51 "ORL" "@" "TOR" "L" -5 1 18.25 0.436 0.417 0 16.8 9.3 7.6 2.8 8.6 0 17.6 97 103 5.4 4
"70" "69" 2016-03-21 20.51 "ORL" "@" "BOS" "L" -11 1 28.7666666666667 0.464 0.464 9.8 20.9 14.7 0 1.7 0 0 20.8 108 112 9 -1.9
"71" "70" 2016-03-23 20.52 "ORL" "@" "DET" "L" -16 1 28.5333333333333 0.447 0.367 19 23.4 20.8 16.5 0 0 0 25.1 121 130 14.3 0.7
"72" "71" 2016-03-25 20.52 "ORL" "@" "MIA" "L" -11 1 34.7 0.286 0.286 5.9 13.8 9.5 8.3 0 0 12.5 10 77 120 2.1 -8
"73" "72" 2016-03-26 20.53 "ORL" "" "CHI" "W" 22 1 26.7833333333333 0.5 0.5 8.7 11 10 26.3 3.8 2.8 10 16.7 121 89 10.9 7.5
"74" "73" 2016-03-29 20.53 "ORL" "" "BRK" "W" 34 1 26.6166666666667 0.874 0.864 0 16.4 9.7 0 1.8 0 0 18.9 166 106 17.3 4.4
"75" "74" 2016-03-31 20.54 "ORL" "@" "IND" "W" 20 1 19.6833333333333 0.381 0.286 10.8 10.2 10.5 5.7 2.5 3.6 20.2 21.7 82 96 3.9 -5.7
"76" "75" 2016-04-01 20.54 "ORL" "@" "MIL" "L" -3 1 31.9666666666667 0.543 0.542 8.6 17.9 13.7 8.1 1.4 0 7.2 18.7 106 112 10.3 -4.7
"77" "76" 2016-04-03 20.55 "ORL" "" "MEM" "W" 12 1 28.7833333333333 0.549 0.5 14.2 23.8 18.7 14.4 1.7 2.5 0 18.9 136 106 15.9 5.7
