"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1977-11-26 21.96 "KCK" "" "BOS" "W" 2 1 40 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 21.97 "KCK" "@" "NOJ" "L" -9 0 30 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-30 21.98 "KCK" "" "SEA" "L" -2 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 21.98 "KCK" "" "DET" "W" 11 1 39 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 21.98 "KCK" "" "NJN" "W" 3 1 34 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 21.99 "KCK" "" "PHO" "L" -11 0 29 0.653 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"24" "24" 1977-12-07 21.99 "KCK" "@" "BOS" "L" -4 0 29 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-09 22 "KCK" "@" "NJN" "L" -8 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 22 "KCK" "" "GSW" "L" -5 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"27" "27" 1977-12-14 22.01 "KCK" "" "DEN" "W" 26 0 25 0.529 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"28" "28" 1977-12-17 22.02 "KCK" "" "NOJ" "W" 22 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-18 22.02 "KCK" "" "IND" "W" 1 0 28 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-22 22.04 "KCK" "" "CHI" "W" 3 0 31 0.453 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"31" "31" 1977-12-25 22.04 "KCK" "" "MIL" "L" -9 0 29 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-26 22.05 "KCK" "@" "HOU" "L" -14 0 31 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 22.05 "KCK" "@" "PHO" "L" -6 1 28 0.648 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"34" "34" 1977-12-30 22.06 "KCK" "@" "LAL" "L" -10 1 33 0.556 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"35" "35" 1978-01-01 22.06 "KCK" "@" "POR" "L" -5 1 30 0.263 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"36" "36" 1978-01-04 22.07 "KCK" "@" "SEA" "L" -6 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-07 22.08 "KCK" "" "NYK" "L" -7 1 8 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-26 22.13 "KCK" "@" "NYK" "L" -7 0 20 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-27 22.13 "KCK" "@" "NOJ" "L" -17 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-29 22.14 "KCK" "" "SAS" "L" -14 1 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-31 22.15 "KCK" "" "PHO" "L" -10 0 27 0.672 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"42" "42" 1978-02-02 22.15 "KCK" "" "DET" "W" 12 0 22 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-02-08 22.17 "KCK" "" "BOS" "W" 4 0 17 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-10 22.17 "KCK" "" "CHI" "W" 13 0 19 0.465 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"45" "45" 1978-02-11 22.18 "KCK" "@" "CHI" "W" 5 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"46" "46" 1978-02-12 22.18 "KCK" "" "CLE" "W" 13 0 24 0.651 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"47" "47" 1978-02-14 22.18 "KCK" "" "HOU" "W" 23 0 22 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-17 22.19 "KCK" "@" "BUF" "W" 8 0 25 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-18 22.19 "KCK" "@" "CLE" "L" -4 0 14 0.512 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"50" "50" 1978-02-19 22.2 "KCK" "@" "DET" "L" -3 0 25 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-22 22.21 "KCK" "" "LAL" "W" 5 0 17 0.337 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"52" "52" 1978-02-24 22.21 "KCK" "" "POR" "L" -11 0 21 0.605 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"53" "53" 1978-02-28 22.22 "KCK" "" "SEA" "L" -7 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-04 22.23 "KCK" "@" "DEN" "L" -9 0 25 0.443 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"55" "55" 1978-03-06 22.24 "KCK" "" "IND" "W" 10 0 31 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-08 22.24 "KCK" "" "NJN" "L" -2 0 24 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-10 22.25 "KCK" "" "DEN" "W" 6 0 21 0.543 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"58" "58" 1978-03-12 22.25 "KCK" "" "GSW" "L" -7 0 26 0.604 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"59" "59" 1978-03-17 22.27 "KCK" "@" "PHI" "L" -11 0 27 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-18 22.27 "KCK" "@" "BOS" "L" -7 0 20 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-19 22.27 "KCK" "" "BUF" "W" 14 0 27 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-21 22.28 "KCK" "@" "DET" "W" 5 0 27 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-22 22.28 "KCK" "" "PHI" "W" 12 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-24 22.29 "KCK" "@" "HOU" "L" -4 1 20 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-25 22.29 "KCK" "" "SAS" "L" -2 1 40 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-28 22.3 "KCK" "@" "CHI" "W" 23 1 29 0.635 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"67" "67" 1978-03-29 22.3 "KCK" "@" "WSB" "W" 3 1 41 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-31 22.31 "KCK" "@" "PHO" "L" -24 1 39 0.437 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"69" "69" 1978-04-02 22.31 "KCK" "@" "LAL" "L" -6 1 40 0.662 NA NA NA NA NA NA NA NA NA NA NA 28.4 NA
"70" "70" 1978-04-04 22.32 "KCK" "@" "GSW" "L" -11 1 35 0.571 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"71" "71" 1978-04-06 22.32 "KCK" "@" "SAS" "L" -7 1 36 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-07 22.33 "KCK" "" "NYK" "L" -13 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-09 22.33 "KCK" "" "CLE" "L" -3 1 33 0.666 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"1" "1" 1978-10-15 22.85 "KCK" "@" "SEA" "L" -10 1 23 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 22.85 "KCK" "@" "POR" "L" -3 1 34 0.567 NA NA NA NA NA NA NA NA NA NA NA 26.2 NA
"3" "3" 1978-10-19 22.86 "KCK" "" "HOU" "W" 5 1 26 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 22.87 "KCK" "" "MIL" "L" -4 1 27 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 22.87 "KCK" "@" "CHI" "W" 6 1 35 0.522 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"6" "6" 1978-10-25 22.88 "KCK" "" "NOJ" "W" 5 1 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 22.88 "KCK" "@" "DET" "L" -5 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 22.88 "KCK" "" "PHO" "W" 10 1 31 0.551 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"9" "9" 1978-10-31 22.89 "KCK" "@" "MIL" "L" -2 1 31 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 22.9 "KCK" "" "CLE" "W" 15 1 39 0.516 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"11" "11" 1978-11-03 22.9 "KCK" "@" "IND" "L" -7 1 35 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 22.9 "KCK" "" "DEN" "W" 2 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"13" "13" 1978-11-08 22.92 "KCK" "@" "GSW" "W" 8 1 27 0.471 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"14" "14" 1978-11-10 22.92 "KCK" "@" "LAL" "L" -9 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"15" "15" 1978-11-11 22.92 "KCK" "@" "DEN" "W" 4 1 35 0.373 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"16" "16" 1978-11-15 22.93 "KCK" "" "ATL" "W" 9 1 40 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-18 22.94 "KCK" "" "NJN" "W" 14 1 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 22.95 "KCK" "" "POR" "W" 19 1 40 0.567 NA NA NA NA NA NA NA NA NA NA NA 27.2 NA
"19" "19" 1978-11-25 22.96 "KCK" "" "SDC" "L" -1 1 35 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-30 22.98 "KCK" "" "BOS" "W" 14 1 23 0.423 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"21" "21" 1978-12-02 22.98 "KCK" "@" "WSB" "W" 1 1 40 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-05 22.99 "KCK" "@" "NYK" "W" 13 1 37 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 22.99 "KCK" "" "PHI" "L" -8 1 32 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 23 "KCK" "" "DET" "W" 24 1 39 0.78 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-13 23.01 "KCK" "@" "PHI" "L" -20 1 25 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-15 23.02 "KCK" "@" "BOS" "W" 4 1 39 0.573 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"27" "27" 1978-12-16 23.02 "KCK" "" "NOJ" "W" 28 1 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-20 23.03 "KCK" "" "SEA" "W" 19 1 31 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-22 23.04 "KCK" "@" "PHO" "L" -20 1 28 0.389 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"30" "30" 1978-12-23 23.04 "KCK" "@" "MIL" "W" 5 1 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-26 23.05 "KCK" "" "HOU" "L" -7 1 36 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 23.05 "KCK" "" "BOS" "L" -9 1 38 0.61 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"33" "33" 1978-12-29 23.05 "KCK" "@" "NJN" "W" 11 1 38 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 23.06 "KCK" "@" "NYK" "L" -4 1 35 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-02 23.07 "KCK" "" "DEN" "L" -2 1 33 0.536 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"36" "36" 1979-01-03 23.07 "KCK" "@" "DEN" "W" 7 1 28 0.622 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"37" "37" 1979-01-04 23.07 "KCK" "" "SDC" "W" 9 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 23.08 "KCK" "" "IND" "W" 21 1 34 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-09 23.08 "KCK" "@" "HOU" "L" -16 1 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-11 23.09 "KCK" "" "GSW" "W" 5 1 39 0.541 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"41" "41" 1979-01-14 23.1 "KCK" "" "NYK" "W" 20 1 30 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-16 23.1 "KCK" "@" "CLE" "W" 7 1 41 0.353 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"43" "43" 1979-01-17 23.11 "KCK" "@" "BOS" "W" 21 1 33 0.582 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"44" "44" 1979-01-19 23.11 "KCK" "" "SAS" "W" 2 1 34 0.666 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"45" "45" 1979-01-20 23.12 "KCK" "@" "DET" "L" -12 1 37 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-23 23.12 "KCK" "@" "NOJ" "L" -2 1 34 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-24 23.13 "KCK" "@" "SAS" "L" -29 0 25 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-26 23.13 "KCK" "" "WSB" "W" 14 1 41 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-28 23.14 "KCK" "" "CLE" "W" 28 1 37 0.755 NA NA NA NA NA NA NA NA NA NA NA 30.3 NA
"50" "50" 1979-01-31 23.15 "KCK" "@" "ATL" "L" -12 1 42 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 23.15 "KCK" "" "DET" "W" 16 1 38 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-07 23.16 "KCK" "" "ATL" "W" 16 1 37 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-09 23.17 "KCK" "@" "CHI" "W" 10 1 34 0.808 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"54" "54" 1979-02-11 23.18 "KCK" "" "LAL" "W" 1 1 39 0.479 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"55" "55" 1979-02-13 23.18 "KCK" "@" "NJN" "L" -9 1 41 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-14 23.18 "KCK" "@" "PHI" "W" 2 1 37 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-16 23.19 "KCK" "" "PHI" "W" 15 1 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-18 23.19 "KCK" "" "CHI" "W" 23 1 35 0.629 NA NA NA NA NA NA NA NA NA NA NA 25.1 NA
"59" "59" 1979-02-21 23.2 "KCK" "" "MIL" "W" 16 1 27 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-22 23.21 "KCK" "@" "CLE" "L" -4 1 40 0.45 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"61" "61" 1979-02-23 23.21 "KCK" "" "PHO" "W" 9 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"62" "62" 1979-02-25 23.21 "KCK" "" "SEA" "W" 8 1 35 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-27 23.22 "KCK" "@" "LAL" "L" -8 1 27 0.391 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"64" "64" 1979-02-28 23.22 "KCK" "@" "SDC" "L" -2 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-02 23.23 "KCK" "@" "SAS" "L" -4 1 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-04 23.23 "KCK" "" "GSW" "L" -1 1 41 0.627 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"67" "67" 1979-03-07 23.24 "KCK" "@" "ATL" "L" -2 1 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-09 23.25 "KCK" "" "WSB" "W" 5 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-11 23.25 "KCK" "" "POR" "L" -15 1 38 0.484 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"70" "70" 1979-03-14 23.26 "KCK" "@" "HOU" "L" -22 1 34 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-16 23.27 "KCK" "@" "NOJ" "W" 8 1 39 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-18 23.27 "KCK" "" "CHI" "W" 11 1 19 0.625 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"73" "73" 1979-03-21 23.28 "KCK" "" "SAS" "L" -7 1 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 23.28 "KCK" "@" "PHO" "L" -19 1 30 0.308 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"75" "75" 1979-03-24 23.29 "KCK" "@" "POR" "L" -2 1 43 0.514 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"76" "76" 1979-03-25 23.29 "KCK" "@" "SEA" "L" -10 1 32 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-28 23.3 "KCK" "@" "GSW" "L" -10 1 40 0.567 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"78" "78" 1979-03-29 23.3 "KCK" "@" "SDC" "W" 5 1 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-03-31 23.31 "KCK" "" "IND" "W" 25 1 36 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 23.32 "KCK" "" "LAL" "W" 4 1 40 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 23.32 "KCK" "" "NJN" "W" 3 1 47 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 23.33 "KCK" "@" "IND" "W" 6 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 23.84 "KCK" "" "MIL" "W" 2 1 39 0.65 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 23.85 "KCK" "" "GSW" "L" -13 1 36 0.422 0.4 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"3" "3" 1979-10-19 23.86 "KCK" "@" "DEN" "W" 23 1 32 0.434 0.391 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"4" "4" 1979-10-21 23.87 "KCK" "" "PHO" "W" 37 1 30 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"5" "5" 1979-10-23 23.87 "KCK" "@" "POR" "L" -2 1 36 0.778 0.781 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"6" "6" 1979-10-24 23.87 "KCK" "@" "SEA" "L" -13 1 30 0.24 0.176 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"7" "7" 1979-10-26 23.88 "KCK" "@" "LAL" "L" -12 1 42 0.614 0.6 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"8" "8" 1979-10-27 23.88 "KCK" "@" "GSW" "L" -6 1 36 0.506 0.474 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"9" "9" 1979-10-28 23.88 "KCK" "@" "SDC" "W" 5 1 35 0.328 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 23.89 "KCK" "" "UTA" "W" 17 1 39 0.692 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-02 23.9 "KCK" "" "NYK" "L" -1 1 32 0.35 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-03 23.9 "KCK" "@" "CLE" "L" -13 1 34 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"13" "13" 1979-11-04 23.9 "KCK" "@" "NJN" "L" -3 1 32 0.368 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-07 23.91 "KCK" "@" "PHI" "L" -8 1 42 0.663 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-09 23.92 "KCK" "@" "BOS" "L" -8 1 41 0.619 0.524 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"16" "16" 1979-11-11 23.92 "KCK" "" "POR" "L" -3 1 35 0.477 0.4 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"17" "17" 1979-11-13 23.93 "KCK" "" "PHI" "W" 7 1 25 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-15 23.93 "KCK" "" "LAL" "W" 6 1 32 0.413 0.333 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"19" "19" 1979-11-16 23.94 "KCK" "" "CHI" "W" 6 1 39 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"20" "20" 1979-11-18 23.94 "KCK" "@" "DEN" "W" 17 1 29 0.615 0.556 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"21" "21" 1979-11-20 23.95 "KCK" "" "GSW" "W" 3 1 38 0.742 0.75 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"22" "22" 1979-11-21 23.95 "KCK" "@" "PHO" "L" -8 1 31 0.589 0.563 NA NA NA NA NA NA NA NA NA NA 15 NA
"23" "23" 1979-11-23 23.96 "KCK" "@" "SDC" "W" 16 1 40 0.641 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-25 23.96 "KCK" "@" "LAL" "L" -1 1 38 0.538 0.435 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"25" "25" 1979-11-27 23.97 "KCK" "" "HOU" "W" 2 1 39 0.524 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-29 23.97 "KCK" "@" "DET" "W" 10 1 31 0.498 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-11-30 23.98 "KCK" "" "SEA" "L" -5 1 39 0.457 0.404 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"28" "28" 1979-12-02 23.98 "KCK" "" "BOS" "W" 6 1 23 0.353 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-05 23.99 "KCK" "" "DET" "W" 16 1 28 0.507 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 24 "KCK" "@" "NYK" "W" 16 1 34 0.696 0.72 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 24.01 "KCK" "" "POR" "W" 39 1 37 0.832 0.778 NA NA NA NA NA NA NA NA NA NA 32.3 NA
"32" "32" 1979-12-14 24.01 "KCK" "" "UTA" "W" 16 1 27 0.525 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 24.02 "KCK" "" "IND" "W" 2 1 37 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
