"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1979-03-20 22.29 "CLE" "@" "ATL" "L" -6 0 27 0.517 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"73" "73" 1979-03-22 22.29 "CLE" "" "IND" "L" -2 0 19 0.666 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"74" "74" 1979-03-24 22.3 "CLE" "@" "NOJ" "L" -22 0 22 0.799 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"75" "75" 1979-03-27 22.31 "CLE" "" "BOS" "W" 2 1 25 0.618 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"76" "76" 1979-03-29 22.31 "CLE" "" "POR" "L" -17 1 31 0.69 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"77" "77" 1979-03-30 22.32 "CLE" "@" "PHI" "L" -36 1 26 0.415 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"78" "78" 1979-04-01 22.32 "CLE" "" "HOU" "W" 9 0 20 0.705 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"79" "79" 1979-04-03 22.33 "CLE" "" "SAS" "L" -4 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"80" "80" 1979-04-04 22.33 "CLE" "@" "IND" "L" -7 0 21 0.654 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"81" "81" 1979-04-06 22.33 "CLE" "@" "HOU" "L" -2 0 28 0.663 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"82" "82" 1979-04-08 22.34 "CLE" "@" "SAS" "L" -16 0 26 0.455 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"1" "1" 1980-02-06 23.17 "CLE" "@" "MIL" "L" -2 0 12 0.184 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"2" "2" 1980-02-08 23.18 "CLE" "@" "HOU" "L" -1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"3" "3" 1980-02-13 23.19 "CLE" "@" "DET" "W" 5 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"4" "4" 1980-02-20 23.21 "LAL" "@" "DEN" "W" 13 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"5" "5" 1980-02-22 23.22 "LAL" "" "NJN" "W" 22 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"6" "6" 1980-02-26 23.23 "LAL" "" "SEA" "W" 23 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"7" "7" 1980-03-05 23.25 "LAL" "@" "KCK" "W" 16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-03-09 23.26 "LAL" "@" "POR" "L" -21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1980-03-11 23.27 "LAL" "@" "SDC" "W" 17 0 1 0.909 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"10" "10" 1980-03-14 23.27 "LAL" "" "DEN" "W" 6 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"11" "11" 1980-03-16 23.28 "LAL" "" "PHO" "W" 22 0 2 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"12" "12" 1980-03-18 23.28 "LAL" "" "GSW" "W" 13 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"13" "13" 1980-03-27 23.31 "LAL" "@" "UTA" "W" 2 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"14" "14" 1980-03-28 23.31 "LAL" "" "SDC" "W" 38 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.2 NA
