"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "" 2021-04-07 24.16 "CHO" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "2" 2021-04-09 24.16 "CHO" "@" "MIL" "W" 8 0 2.46666666666667 NA NA 0 0 0 44.2 0 0 NA 0 243 120 0.7 1.6
"52" "" 2021-04-11 24.17 "CHO" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-13 24.18 "CHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 24.18 "CHO" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "3" 2021-04-16 24.18 "CHO" "@" "BRK" "L" -15 0 2.33333333333333 1.5 1.5 0 0 0 87.8 0 0 0 18.6 280 137 3.4 42.8
"56" "" 2021-04-18 24.19 "CHO" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-20 24.19 "CHO" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "4" 2021-04-22 24.2 "CHO" "@" "CHI" "L" -17 0 9.46666666666667 0.75 0.75 0 0 0 25.6 5.3 0 20 24.5 106 108 5.1 6
"59" "" 2021-04-23 24.2 "CHO" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "5" 2021-04-25 24.21 "CHO" "" "BOS" "W" 21 0 1.76666666666667 1.25 1.25 0 0 0 0 0 0 0 49.9 250 119 4.4 68.7
"61" "" 2021-04-27 24.21 "CHO" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 24.22 "CHO" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-01 24.22 "CHO" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 24.23 "CHO" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 24.23 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "6" 2021-05-06 24.24 "CHO" "" "CHI" "L" -21 0 1.95 1 1 0 52.4 24.4 0 0 0 0 43.6 200 114 3.7 40.6
"67" "" 2021-05-07 24.24 "CHO" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 24.25 "CHO" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 24.25 "CHO" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "7" 2021-05-13 24.26 "CHO" "" "LAC" "L" -23 0 3.88333333333333 0 0 0 0 0 0 0 0 0 12.1 0 131 -0.7 -20.8
"71" "" 2021-05-15 24.26 "CHO" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 24.27 "CHO" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
