"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1977-12-14 22.62 "NYK" "@" "IND" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 22.62 "NYK" "@" "MIL" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-17 22.62 "NYK" "" "CHI" "W" 9 0 26 0.926 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"28" "28" 1977-12-20 22.63 "NYK" "" "PHO" "L" -11 0 17 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1977-12-22 22.64 "NYK" "@" "CLE" "L" -12 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"30" "30" 1977-12-25 22.65 "NYK" "" "PHI" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-29 22.66 "NYK" "@" "NJN" "W" 8 0 21 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-30 22.66 "NYK" "" "NOJ" "W" 2 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-01 22.67 "NYK" "" "CLE" "W" 9 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"34" "34" 1978-01-03 22.67 "NYK" "" "LAL" "L" -3 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"35" "35" 1978-01-06 22.68 "NYK" "@" "CHI" "W" 2 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA -4.4 NA
"36" "36" 1978-01-07 22.68 "NYK" "@" "KCK" "W" 7 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-10 22.69 "NYK" "@" "POR" "L" -13 0 21 0.69 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"38" "38" 1978-01-13 22.7 "NYK" "@" "GSW" "L" -13 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"39" "39" 1978-01-15 22.7 "NYK" "@" "SEA" "L" -6 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-17 22.71 "NYK" "@" "LAL" "L" -13 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"41" "41" 1978-01-19 22.72 "NYK" "@" "PHO" "L" -20 0 24 0.462 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"42" "42" 1978-01-22 22.72 "NYK" "@" "DEN" "W" 2 0 9 0.714 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"43" "43" 1978-01-24 22.73 "NYK" "" "GSW" "W" 2 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"44" "44" 1978-01-26 22.73 "NYK" "" "KCK" "W" 7 0 13 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-27 22.74 "NYK" "@" "ATL" "L" -9 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-28 22.74 "NYK" "" "CHI" "W" 12 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"47" "47" 1978-01-31 22.75 "NYK" "" "DEN" "L" -4 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"48" "48" 1978-02-02 22.75 "NYK" "@" "SAS" "L" -10 0 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-03 22.76 "NYK" "@" "HOU" "L" -10 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-09 22.77 "NYK" "" "IND" "W" 9 0 28 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-11 22.78 "NYK" "" "MIL" "W" 11 0 15 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-12 22.78 "NYK" "@" "NJN" "L" -2 0 18 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-14 22.79 "NYK" "@" "CLE" "L" -9 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"54" "54" 1978-02-17 22.79 "NYK" "@" "DET" "W" 20 0 2 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-18 22.8 "NYK" "" "BUF" "L" -10 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-21 22.81 "NYK" "" "SEA" "W" 2 0 17 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-25 22.82 "NYK" "" "PHO" "W" 7 0 11 0.581 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"58" "58" 1978-02-28 22.82 "NYK" "" "SAS" "W" 15 0 9 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-02 22.83 "NYK" "" "POR" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"60" "60" 1978-03-04 22.84 "NYK" "" "BOS" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-05 22.84 "NYK" "@" "BOS" "L" -18 0 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-07 22.84 "NYK" "" "HOU" "W" 11 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-08 22.85 "NYK" "@" "MIL" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-10 22.85 "NYK" "@" "IND" "L" -7 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-11 22.85 "NYK" "" "NJN" "W" 9 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-14 22.86 "NYK" "" "LAL" "L" -18 0 24 0.338 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"67" "67" 1978-03-17 22.87 "NYK" "@" "CHI" "L" -12 0 16 0.508 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"68" "68" 1978-03-18 22.87 "NYK" "" "PHI" "L" -14 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 22.88 "NYK" "@" "PHI" "L" -7 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 22.88 "NYK" "@" "DEN" "W" 1 0 19 0.524 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"71" "71" 1978-03-23 22.89 "NYK" "@" "PHO" "L" -12 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"72" "72" 1978-03-25 22.89 "NYK" "@" "GSW" "L" -10 1 32 0.412 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"73" "73" 1978-03-28 22.9 "NYK" "" "DEN" "W" 3 1 32 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-30 22.91 "NYK" "" "WSB" "L" -15 0 19 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-31 22.91 "NYK" "@" "NOJ" "W" 1 0 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 22.92 "NYK" "@" "WSB" "W" 5 0 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-04 22.92 "NYK" "" "ATL" "L" -4 0 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-06 22.93 "NYK" "" "DET" "W" 4 0 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-07 22.93 "NYK" "@" "KCK" "W" 13 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 22.93 "NYK" "@" "BUF" "W" 11 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 23.45 "NYK" "" "HOU" "L" -4 0 18 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 23.46 "NYK" "" "SEA" "L" -11 0 16 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 23.47 "NYK" "@" "MIL" "W" 10 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 23.47 "NYK" "" "NJN" "W" 1 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 23.48 "NYK" "" "ATL" "W" 4 0 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 23.48 "NYK" "@" "HOU" "L" -5 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-26 23.48 "NYK" "@" "NOJ" "L" -12 1 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 23.49 "NYK" "" "IND" "W" 5 0 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 23.5 "NYK" "@" "PHO" "L" -12 0 31 0.551 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"10" "10" 1978-11-02 23.5 "NYK" "@" "SDC" "W" 5 0 33 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 23.5 "NYK" "@" "LAL" "L" -23 0 18 0.676 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"12" "12" 1978-11-05 23.51 "NYK" "@" "POR" "L" -15 1 20 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"13" "13" 1978-11-08 23.52 "NYK" "@" "SEA" "W" 4 0 32 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-09 23.52 "NYK" "@" "DEN" "L" -7 0 20 0.765 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"15" "15" 1978-11-11 23.53 "NYK" "" "BOS" "W" 13 1 27 0.542 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"16" "16" 1978-11-14 23.53 "NYK" "" "DEN" "W" 6 1 35 0.707 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"17" "17" 1978-11-16 23.54 "NYK" "@" "CLE" "W" 4 1 30 0.536 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"18" "18" 1978-11-18 23.55 "NYK" "" "MIL" "W" 2 1 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-21 23.55 "NYK" "" "DET" "W" 17 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-24 23.56 "NYK" "@" "BOS" "L" -11 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"21" "21" 1978-11-25 23.56 "NYK" "" "NOJ" "W" 7 1 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-28 23.57 "NYK" "" "WSB" "L" -27 1 34 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-29 23.58 "NYK" "@" "IND" "L" -2 1 43 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-30 23.58 "NYK" "@" "ATL" "L" -6 1 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-02 23.58 "NYK" "" "POR" "W" 34 1 36 0.583 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"26" "26" 1978-12-05 23.59 "NYK" "" "KCK" "L" -13 1 38 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-09 23.6 "NYK" "" "CHI" "L" -5 1 40 0.368 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"28" "28" 1978-12-12 23.61 "NYK" "" "SDC" "L" -2 1 11 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-13 23.61 "NYK" "@" "SAS" "L" -30 1 32 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 23.62 "NYK" "@" "CHI" "W" 24 1 44 0.659 NA NA NA NA NA NA NA NA NA NA NA 32.9 NA
"31" "31" 1978-12-17 23.62 "NYK" "" "ATL" "W" 6 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-19 23.63 "NYK" "" "IND" "W" 28 1 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-20 23.63 "NYK" "@" "ATL" "L" -9 1 24 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-23 23.64 "NYK" "@" "HOU" "L" -22 1 34 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-25 23.65 "NYK" "" "PHI" "L" -15 1 33 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-27 23.65 "NYK" "@" "NJN" "W" 11 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-28 23.65 "NYK" "" "WSB" "W" 10 1 40 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-30 23.66 "NYK" "" "KCK" "W" 4 1 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-02 23.67 "NYK" "" "PHO" "L" -12 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"40" "40" 1979-01-04 23.67 "NYK" "@" "CLE" "L" -14 1 31 0.688 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"41" "41" 1979-01-06 23.68 "NYK" "" "SAS" "W" 3 1 44 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-09 23.69 "NYK" "" "LAL" "L" -12 1 32 0.541 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"43" "43" 1979-01-12 23.7 "NYK" "@" "DEN" "L" -7 1 37 0.557 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"44" "44" 1979-01-14 23.7 "NYK" "@" "KCK" "L" -20 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-16 23.71 "NYK" "" "DET" "W" 1 1 41 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-19 23.72 "NYK" "" "CLE" "W" 4 1 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-21 23.72 "NYK" "@" "MIL" "L" -24 1 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-23 23.73 "NYK" "@" "LAL" "L" -24 1 27 0.778 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"49" "49" 1979-01-24 23.73 "NYK" "@" "GSW" "L" -3 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"50" "50" 1979-01-26 23.73 "NYK" "@" "PHO" "L" -1 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"51" "51" 1979-01-28 23.74 "NYK" "@" "WSB" "L" -17 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-29 23.74 "NYK" "" "GSW" "L" -3 1 45 0.557 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"53" "53" 1979-01-31 23.75 "NYK" "@" "DET" "W" 22 1 38 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-02 23.75 "NYK" "@" "PHI" "W" 4 1 31 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-06 23.76 "NYK" "" "SEA" "W" 9 1 24 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-07 23.77 "NYK" "@" "NOJ" "L" -2 1 46 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-10 23.78 "NYK" "" "BOS" "L" -4 1 29 0.557 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"58" "58" 1979-02-11 23.78 "NYK" "@" "BOS" "L" -5 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"59" "59" 1979-02-14 23.79 "NYK" "@" "IND" "L" -9 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 23.79 "NYK" "@" "CHI" "L" -3 1 43 0.628 NA NA NA NA NA NA NA NA NA NA NA 21.4 NA
"61" "61" 1979-02-17 23.79 "NYK" "" "CLE" "L" -10 1 42 0.542 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"62" "62" 1979-02-20 23.8 "NYK" "" "PHO" "L" -10 1 43 0.458 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"63" "63" 1979-02-24 23.81 "NYK" "" "NJN" "W" 4 1 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-02-25 23.82 "NYK" "@" "NJN" "L" -14 1 37 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-02-27 23.82 "NYK" "" "GSW" "W" 2 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"66" "66" 1979-02-28 23.82 "NYK" "@" "SAS" "L" -23 1 22 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-03 23.83 "NYK" "" "SDC" "W" 3 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-06 23.84 "NYK" "" "POR" "L" -8 1 42 0.612 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"69" "69" 1979-03-10 23.85 "NYK" "" "SAS" "L" -1 1 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-13 23.86 "NYK" "" "NOJ" "W" 13 1 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-15 23.87 "NYK" "@" "DET" "L" -5 1 39 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-17 23.87 "NYK" "" "PHI" "W" 2 1 34 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-18 23.87 "NYK" "@" "PHI" "L" -16 1 31 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-20 23.88 "NYK" "" "MIL" "W" 8 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-21 23.88 "NYK" "@" "WSB" "L" -13 1 31 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-24 23.89 "NYK" "" "CHI" "L" -5 1 52 0.517 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"77" "77" 1979-03-27 23.9 "NYK" "@" "POR" "L" -11 1 20 0.455 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"78" "78" 1979-03-28 23.9 "NYK" "@" "SEA" "L" -6 1 34 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-03-30 23.91 "NYK" "@" "GSW" "L" -16 1 40 0.672 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"80" "80" 1979-04-01 23.91 "NYK" "@" "SDC" "L" -10 1 39 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-03 23.92 "NYK" "" "HOU" "L" -1 1 40 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-05 23.92 "NYK" "" "DEN" "L" -7 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"1" "1" 1979-10-12 24.44 "NYK" "@" "ATL" "L" -17 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.45 "NYK" "" "WSB" "W" 7 1 36 0.553 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 24.45 "NYK" "" "HOU" "W" 5 1 42 0.486 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-18 24.46 "NYK" "@" "DET" "L" -14 1 40 0.49 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-19 24.46 "NYK" "@" "NJN" "W" 5 1 39 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 24.47 "NYK" "" "PHI" "L" -25 1 31 0.579 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 24.47 "NYK" "" "IND" "W" 24 1 33 0.802 0.789 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-26 24.48 "NYK" "@" "PHI" "L" -11 1 43 0.611 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 24.48 "NYK" "" "NJN" "W" 2 1 44 0.482 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-30 24.49 "NYK" "@" "DEN" "L" -9 1 41 0.542 0.542 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"11" "11" 1979-11-01 24.5 "NYK" "@" "UTA" "W" 16 1 36 0.852 0.875 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"12" "12" 1979-11-02 24.5 "NYK" "@" "KCK" "W" 1 1 29 0.421 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-06 24.51 "NYK" "" "ATL" "L" -2 1 42 0.56 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-10 24.52 "NYK" "" "SAS" "L" -4 1 36 0.571 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-13 24.53 "NYK" "" "WSB" "L" -4 1 27 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-15 24.54 "NYK" "@" "SAS" "L" -4 1 38 0.437 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-16 24.54 "NYK" "@" "HOU" "L" -3 1 37 0.613 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-17 24.54 "NYK" "" "BOS" "W" 4 1 35 0.581 0.583 NA NA NA NA NA NA NA NA NA NA 14 NA
"19" "19" 1979-11-20 24.55 "NYK" "" "HOU" "W" 5 1 45 0.476 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-21 24.55 "NYK" "@" "IND" "L" -11 1 32 0.647 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 24.56 "NYK" "" "CLE" "W" 20 1 38 0.519 0.474 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"22" "22" 1979-11-27 24.57 "NYK" "" "DET" "W" 2 1 38 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-29 24.58 "NYK" "@" "CLE" "L" -2 1 21 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"24" "24" 1979-11-30 24.58 "NYK" "@" "BOS" "L" -3 1 43 0.559 0.529 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"25" "25" 1979-12-01 24.58 "NYK" "" "DEN" "W" 9 1 40 0.599 0.545 NA NA NA NA NA NA NA NA NA NA 26.3 NA
"26" "26" 1979-12-04 24.59 "NYK" "" "PHO" "W" 4 1 36 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"27" "27" 1979-12-05 24.59 "NYK" "@" "WSB" "W" 3 1 34 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
