"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1970-01-03 23.56 "CIN" "@" "ATL" "W" 2 NA 33 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-04 23.57 "CIN" "" "BAL" "W" 1 NA NA 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-06 23.57 "CIN" "" "PHO" "W" 4 NA 6 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-07 23.58 "CIN" "@" "MIL" "L" -19 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-11 23.59 "CIN" "" "PHO" "L" -7 NA 10 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-13 23.59 "CIN" "" "MIL" "L" -20 NA 23 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-15 23.6 "CIN" "@" "CHI" "L" -10 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-16 23.6 "CIN" "" "ATL" "L" -17 NA 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 23.61 "CIN" "@" "PHI" "L" -25 NA 44 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 23.62 "CIN" "" "BOS" "W" 7 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-24 23.62 "CIN" "@" "MIL" "L" -16 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-25 23.62 "CIN" "" "BAL" "W" 7 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-26 23.63 "CIN" "" "CHI" "W" 1 NA 20 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 23.63 "CIN" "" "MIL" "L" -12 NA 19 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 23.64 "CIN" "@" "BOS" "L" -5 NA 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-31 23.64 "CIN" "" "DET" "W" 2 NA 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 23.64 "CIN" "@" "CHI" "L" -7 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 23.65 "CIN" "" "LAL" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-04 23.65 "CIN" "" "SEA" "L" -6 NA 13 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 23.66 "CIN" "" "NYK" "L" -43 NA 20 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-07 23.66 "CIN" "@" "NYK" "L" -7 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-08 23.66 "CIN" "@" "BOS" "L" -13 NA 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-10 23.67 "CIN" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-11 23.67 "CIN" "" "DET" "W" 11 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-15 23.68 "CIN" "@" "SDR" "L" -27 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-18 23.69 "CIN" "" "ATL" "L" -14 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-21 23.7 "CIN" "" "CHI" "W" 8 NA 8 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-22 23.7 "CIN" "" "PHI" "W" 20 NA 2 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-01 23.72 "CIN" "@" "MIL" "L" -6 NA 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.34 "CLE" "@" "BUF" "L" -15 NA 23 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 24.35 "CLE" "@" "POR" "L" -3 1 28 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 24.35 "CLE" "@" "SFW" "L" -20 1 37 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 24.36 "CLE" "@" "POR" "L" -22 1 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 24.36 "CLE" "@" "SDR" "L" -30 NA 26 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 24.37 "CLE" "@" "PHO" "L" -4 1 34 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-25 24.37 "CLE" "@" "LAL" "L" -27 1 33 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 24.38 "CLE" "" "SDR" "L" -11 1 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 24.39 "CLE" "" "CIN" "L" -15 1 40 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-01 24.39 "CLE" "" "ATL" "L" -24 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 24.39 "CLE" "@" "PHI" "L" -54 1 29 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 24.4 "CLE" "" "MIL" "L" -2 1 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-20 24.44 "CLE" "@" "BOS" "L" -4 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-21 24.45 "CLE" "@" "NYK" "L" -8 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-22 24.45 "CLE" "" "PHO" "L" -15 0 11 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-25 24.46 "CLE" "" "SFW" "L" -9 0 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-27 24.46 "CLE" "" "POR" "L" -9 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-28 24.47 "CLE" "@" "CIN" "L" -19 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-29 24.47 "CLE" "" "DET" "L" -21 0 18 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-04 24.48 "CLE" "" "BOS" "L" -11 NA 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-06 24.49 "CLE" "" "BUF" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-09 24.5 "CLE" "" "POR" "L" -7 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-11 24.5 "CLE" "@" "MIL" "L" -42 0 21 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-12 24.5 "CLE" "@" "CIN" "L" -19 0 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-13 24.51 "CLE" "" "SDR" "L" -23 NA 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-15 24.51 "CLE" "@" "NYK" "L" -18 NA 13 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-16 24.52 "CLE" "" "NYK" "L" -24 NA 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-18 24.52 "CLE" "@" "BUF" "L" -19 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-19 24.52 "CLE" "" "BUF" "W" 11 0 14 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-20 24.53 "CLE" "" "CHI" "L" -13 0 18 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-22 24.53 "CLE" "@" "CHI" "L" -41 0 24 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-25 24.54 "CLE" "@" "CIN" "L" -17 NA 16 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-26 24.54 "CLE" "" "BUF" "W" 13 NA 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-27 24.55 "CLE" "" "PHI" "W" 13 NA 30 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 24.55 "CLE" "" "MIL" "L" -22 0 25 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-31 24.56 "CLE" "@" "ATL" "L" -34 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-01 24.56 "CLE" "" "BAL" "L" -23 NA 24 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-02 24.56 "CLE" "@" "MIL" "L" -45 1 26 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-04 24.57 "CLE" "" "POR" "L" -13 0 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-06 24.57 "CLE" "" "NYK" "L" -33 NA 33 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-07 24.58 "CLE" "" "LAL" "L" -5 1 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-09 24.58 "CLE" "" "BUF" "W" 22 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 24.59 "CLE" "@" "DET" "L" -2 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 24.6 "CLE" "@" "PHI" "L" -19 NA 15 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-19 24.61 "CLE" "" "BUF" "W" 32 1 30 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-24 24.62 "CLE" "@" "BOS" "L" -11 1 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-25 24.62 "CLE" "" "BOS" "W" 1 1 14 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-27 24.63 "CLE" "" "POR" "W" 14 0 21 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-29 24.64 "CLE" "@" "ATL" "L" -8 1 19 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-31 24.64 "CLE" "" "BUF" "W" 9 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-02 24.65 "CLE" "" "BUF" "W" 10 1 32 0.942 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-03 24.65 "CLE" "" "SEA" "L" -3 1 24 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-05 24.65 "CLE" "@" "SDR" "L" -11 NA 18 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-06 24.66 "CLE" "@" "PHO" "L" -28 1 33 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-07 24.66 "CLE" "@" "POR" "L" -9 1 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-09 24.67 "CLE" "" "LAL" "L" -5 1 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-12 24.67 "CLE" "" "PHO" "L" -9 0 12 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-13 24.68 "CLE" "" "BUF" "L" -5 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-14 24.68 "CLE" "@" "CHI" "L" -25 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-17 24.69 "CLE" "" "CHI" "L" -5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-19 24.69 "CLE" "" "CIN" "W" 16 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-21 24.7 "CLE" "@" "POR" "L" -18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-24 24.71 "CLE" "@" "SEA" "L" -22 0 12 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-28 24.72 "CLE" "@" "LAL" "L" -17 0 22 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-06 24.73 "CLE" "@" "BUF" "L" -11 0 21 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-07 24.74 "CLE" "@" "DET" "W" 4 0 26 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-09 24.74 "CLE" "" "PHI" "L" -11 0 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-12 24.75 "CLE" "" "ATL" "L" -12 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-14 24.76 "CLE" "" "CIN" "L" -12 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-16 24.76 "CLE" "" "SFW" "W" 5 0 10 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-17 24.76 "CLE" "@" "BAL" "L" -4 0 19 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-20 24.77 "CLE" "" "DET" "W" 11 NA 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-21 24.78 "CLE" "" "POR" "L" -3 0 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-23 24.78 "CLE" "" "POR" "L" -2 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.35 "CLE" "" "BUF" "L" -2 0 10 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 25.35 "CLE" "@" "BUF" "W" 4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 25.35 "CLE" "" "NYK" "L" -1 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 25.36 "CLE" "@" "MIL" "L" -34 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-29 25.38 "CLE" "" "ATL" "L" -1 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-31 25.39 "CLE" "" "MIL" "L" -16 0 25 0.376 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-11 25.42 "CLE" "@" "SEA" "L" -19 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-12 25.42 "CLE" "@" "POR" "W" 2 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-14 25.43 "CLE" "@" "PHO" "L" -14 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-16 25.43 "NYK" "" "PHO" "W" 1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-20 25.44 "NYK" "" "BAL" "W" 11 NA 26 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-23 25.45 "NYK" "" "CIN" "W" 15 NA 17 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-24 25.45 "NYK" "@" "BAL" "W" 20 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-26 25.46 "NYK" "@" "BOS" "W" 15 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-27 25.46 "NYK" "" "CHI" "W" 1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-30 25.47 "NYK" "" "SEA" "L" -1 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-03 25.48 "NYK" "@" "CHI" "L" -26 0 10 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-04 25.48 "NYK" "" "BUF" "W" 40 NA 17 0.778 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-07 25.49 "NYK" "" "BOS" "L" -8 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-11 25.5 "NYK" "" "POR" "W" 32 0 20 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-12 25.5 "NYK" "@" "CLE" "W" 11 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-14 25.51 "NYK" "" "PHO" "L" -10 0 8 0.156 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-17 25.52 "NYK" "@" "BUF" "W" 20 NA 11 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-18 25.52 "NYK" "" "CLE" "W" 20 NA 10 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-21 25.53 "NYK" "@" "GSW" "W" 26 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-22 25.53 "NYK" "@" "SEA" "W" 16 NA 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-25 25.54 "NYK" "" "GSW" "W" 25 0 10 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-28 25.55 "NYK" "@" "DET" "W" 19 NA 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-30 25.55 "NYK" "" "BAL" "L" -8 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-01 25.56 "NYK" "" "CIN" "W" 10 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-03 25.56 "NYK" "" "MIL" "W" 2 NA 8 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-04 25.57 "NYK" "@" "MIL" "L" -21 NA 21 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-07 25.58 "NYK" "@" "PHI" "L" -4 NA 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-08 25.58 "NYK" "" "CHI" "L" -5 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-11 25.59 "NYK" "@" "CHI" "L" -25 0 17 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-14 25.59 "NYK" "" "GSW" "L" -4 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-16 25.6 "NYK" "@" "HOU" "W" 1 NA 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-20 25.61 "NYK" "@" "PHO" "L" -21 NA 24 0.549 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-21 25.61 "NYK" "@" "LAL" "W" 3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-23 25.62 "NYK" "@" "SEA" "W" 2 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-25 25.62 "NYK" "" "BOS" "W" 3 NA 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-28 25.63 "NYK" "@" "BOS" "L" -6 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-29 25.64 "NYK" "" "SEA" "W" 4 NA 3 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-01 25.64 "NYK" "" "DET" "W" 9 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-02 25.65 "NYK" "@" "CIN" "L" -11 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-04 25.65 "NYK" "@" "BUF" "W" 19 NA 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-05 25.65 "NYK" "" "PHI" "W" 8 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-06 25.66 "NYK" "@" "PHI" "W" 2 NA 4 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-08 25.66 "NYK" "" "LAL" "L" -5 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-09 25.67 "NYK" "@" "DET" "W" 24 NA 14 0.237 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-11 25.67 "NYK" "@" "MIL" "W" 6 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
