"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1971-12-12 24.47 "ATL" "@" "LAL" "L" -9 1 40 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-15 24.48 "ATL" "" "HOU" "L" -2 NA 44 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-17 24.49 "ATL" "@" "BAL" "L" -11 NA 40 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-18 24.49 "ATL" "" "BAL" "W" 29 1 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-19 24.49 "ATL" "" "CIN" "W" 2 1 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-22 24.5 "ATL" "@" "CIN" "W" 3 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-23 24.5 "ATL" "@" "CLE" "L" -5 1 33 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-25 24.51 "ATL" "" "BUF" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-26 24.51 "ATL" "@" "MIL" "L" -22 NA 22 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-02 24.53 "ATL" "@" "PHO" "W" 5 NA 37 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-04 24.54 "ATL" "@" "POR" "W" 12 1 39 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-05 24.54 "ATL" "@" "SEA" "L" -11 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-07 24.55 "ATL" "" "LAL" "L" -44 1 29 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-08 24.55 "ATL" "@" "BAL" "L" -8 1 40 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-12 24.56 "ATL" "" "MIL" "W" 2 NA 29 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-14 24.56 "ATL" "@" "CIN" "L" -24 NA 40 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-15 24.57 "ATL" "" "BOS" "L" -16 NA 26 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-16 24.57 "ATL" "" "PHI" "W" 8 NA 47 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-21 24.58 "ATL" "" "GSW" "L" -2 1 42 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-23 24.59 "ATL" "@" "MIL" "W" 5 NA 43 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-25 24.59 "ATL" "@" "BUF" "W" 13 NA 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-26 24.6 "ATL" "" "SEA" "L" -12 NA 45 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-28 24.6 "ATL" "" "DET" "W" 18 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-30 24.61 "ATL" "@" "PHO" "L" -2 NA 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-03 24.62 "ATL" "@" "GSW" "L" -17 1 38 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-05 24.62 "ATL" "" "CLE" "W" 3 NA 44 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-06 24.63 "ATL" "@" "HOU" "L" -7 NA 33 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-09 24.64 "ATL" "" "LAL" "L" -4 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-11 24.64 "ATL" "@" "CHI" "L" -11 NA 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-12 24.64 "ATL" "" "CHI" "L" -11 NA 38 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-13 24.65 "ATL" "" "BUF" "W" 14 1 34 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-15 24.65 "ATL" "@" "DET" "W" 8 NA 43 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-16 24.65 "ATL" "" "BAL" "W" 2 NA 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-18 24.66 "ATL" "@" "BAL" "L" -25 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-20 24.67 "ATL" "" "CIN" "L" -9 NA 36 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-23 24.67 "ATL" "" "PHO" "W" 2 NA 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-25 24.68 "ATL" "" "PHI" "L" -4 NA 40 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-27 24.68 "ATL" "" "POR" "W" 3 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-29 24.69 "ATL" "@" "BUF" "W" 10 NA 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-03 24.7 "ATL" "@" "LAL" "L" -10 1 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-04 24.7 "ATL" "@" "POR" "W" 19 1 29 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-05 24.7 "ATL" "@" "SEA" "L" -2 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-08 24.71 "ATL" "" "CHI" "L" -2 NA 34 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-12 24.72 "ATL" "" "CLE" "W" 21 1 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-14 24.73 "ATL" "@" "NYK" "L" -8 NA 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-15 24.73 "ATL" "" "SEA" "W" 38 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-17 24.74 "ATL" "@" "DET" "L" -9 NA 36 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-18 24.74 "ATL" "" "CIN" "W" 9 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-19 24.74 "ATL" "@" "CLE" "W" 10 0 22 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-21 24.75 "ATL" "@" "PHI" "W" 6 NA 30 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-22 24.75 "ATL" "" "HOU" "W" 1 NA 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-24 24.76 "ATL" "" "GSW" "W" 16 1 27 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-26 24.76 "ATL" "" "NYK" "W" 14 NA 37 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 25.3 "ATL" "@" "BUF" "W" 11 NA 45 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 25.31 "ATL" "@" "BAL" "L" -17 NA 39 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 25.32 "ATL" "" "NYK" "W" 8 NA 37 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 25.32 "ATL" "" "BOS" "L" -4 NA 39 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 25.33 "ATL" "@" "HOU" "L" -12 NA NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 25.33 "ATL" "@" "KCO" "L" -7 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 25.34 "ATL" "@" "POR" "W" 8 1 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 25.35 "ATL" "@" "GSW" "L" -15 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 25.36 "ATL" "" "HOU" "L" -1 NA 38 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 25.37 "ATL" "@" "HOU" "W" 6 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 25.37 "ATL" "" "PHI" "W" 8 NA 42 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 25.38 "ATL" "" "BAL" "W" 2 NA 49 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-09 25.38 "ATL" "@" "NYK" "L" -2 NA 42 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 25.39 "ATL" "" "MIL" "W" 9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-18 25.41 "ATL" "" "PHO" "W" 4 1 45 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-19 25.41 "ATL" "@" "CLE" "L" -11 1 42 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 25.42 "ATL" "@" "DET" "L" -3 NA 42 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-23 25.42 "ATL" "" "SEA" "W" 13 NA 40 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 25.43 "ATL" "" "CHI" "L" -1 1 32 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 25.43 "ATL" "@" "MIL" "L" -12 NA 34 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 25.44 "ATL" "@" "PHO" "L" -11 1 42 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 25.44 "ATL" "@" "LAL" "W" 5 NA 48 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 25.45 "ATL" "@" "POR" "W" 3 1 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 25.45 "ATL" "" "POR" "W" 1 1 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-07 25.46 "ATL" "@" "CHI" "W" 5 1 50 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 25.46 "ATL" "" "BAL" "W" 19 NA 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-10 25.47 "ATL" "@" "KCO" "L" -15 NA 40 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 25.47 "ATL" "@" "NYK" "L" -21 NA 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-13 25.48 "ATL" "" "NYK" "W" 1 NA 44 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 25.48 "ATL" "" "CLE" "W" 6 1 33 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 25.49 "ATL" "" "KCO" "W" 17 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 25.5 "ATL" "@" "BUF" "W" 1 1 43 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 25.5 "ATL" "" "PHI" "W" 12 NA 41 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 25.51 "ATL" "@" "CLE" "L" -19 1 39 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-27 25.52 "ATL" "" "PHI" "W" 1 NA 41 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-28 25.52 "ATL" "" "BAL" "L" -1 NA 39 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 25.52 "ATL" "" "BUF" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 25.53 "ATL" "@" "CHI" "L" -10 1 45 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-03 25.53 "ATL" "@" "MIL" "L" -8 NA 39 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 25.54 "ATL" "" "BOS" "L" -18 NA 29 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 25.54 "ATL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 25.55 "ATL" "" "HOU" "W" 6 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-11 25.56 "ATL" "" "NYK" "L" -15 NA 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
