"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1951-11-01 24.64 "FTW" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-03 24.64 "FTW" "@" "PHW" "L" -1 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-04 24.64 "FTW" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-06 24.65 "FTW" "@" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-09 24.66 "FTW" "@" "INO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-11 24.66 "FTW" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-14 24.67 "FTW" "@" "BOS" "L" -7 NA 33 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-17 24.68 "FTW" "@" "MNL" "L" -4 NA NA 0.105 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-18 24.68 "FTW" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-22 24.69 "FTW" "" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-24 24.7 "FTW" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-25 24.7 "FTW" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-29 24.71 "FTW" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-01 24.72 "FTW" "@" "MNL" "L" -20 NA NA 0.079 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-05 24.73 "FTW" "@" "BOS" "W" 3 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-08 24.74 "FTW" "@" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-09 24.74 "FTW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-11 24.75 "FTW" "" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
