"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2014-10-28 20.45 "HOU" "@" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-29 20.45 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 20.46 "HOU" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 20.46 "HOU" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-04 20.47 "HOU" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2014-11-06 20.47 "HOU" "" "SAS" "W" 17 0 6.21666666666667 0 NA 0 48.3 27.3 22.7 0 0 36.2 19.8 21 76 -1.4 -12.2
"7" "" 2014-11-08 20.48 "HOU" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-12 20.49 "HOU" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-14 20.49 "HOU" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-16 20.5 "HOU" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-17 20.5 "HOU" "@" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 20.51 "HOU" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-22 20.52 "HOU" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 20.52 "HOU" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 20.53 "HOU" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 20.53 "HOU" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-29 20.53 "HOU" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "2" 2014-12-03 20.55 "HOU" "" "MEM" "W" 9 0 4.26666666666667 0 0 64.9 0 37.1 0 11.7 17.9 22.5 82.7 18 73 -3.6 -71
"19" "3" 2014-12-05 20.55 "HOU" "@" "MIN" "W" 2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -2.1
"20" "" 2014-12-06 20.55 "HOU" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "4" 2014-12-10 20.56 "HOU" "@" "GSW" "L" -12 0 1.2 0 0 0 0 0 0 0 0 0 35.8 0 115 -0.7 -35.2
"22" "" 2014-12-11 20.57 "HOU" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-13 20.57 "HOU" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-17 20.58 "HOU" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-18 20.59 "HOU" "" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-20 20.59 "HOU" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-22 20.6 "HOU" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-26 20.61 "HOU" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-28 20.61 "HOU" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
