"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1974-01-22 22.14 "CLE" "@" "LAL" "W" 1 0 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-23 22.14 "CLE" "@" "PHO" "L" -7 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-25 22.15 "CLE" "@" "POR" "W" 3 0 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-26 22.15 "CLE" "@" "GSW" "L" -13 0 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-29 22.16 "CLE" "" "ATL" "W" 7 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-30 22.16 "CLE" "@" "BOS" "L" -12 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-01 22.16 "CLE" "" "CAP" "L" -8 0 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-02 22.17 "CLE" "@" "NYK" "L" -16 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-03 22.17 "CLE" "" "CHI" "L" -14 0 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-05 22.18 "CLE" "" "MIL" "L" -15 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-08 22.18 "CLE" "@" "HOU" "L" -14 0 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-09 22.19 "CLE" "@" "ATL" "L" -9 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-10 22.19 "CLE" "" "BUF" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-12 22.19 "CLE" "" "CAP" "L" -8 1 17 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-16 22.21 "CLE" "@" "POR" "W" 5 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-17 22.21 "CLE" "@" "SEA" "L" -9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-19 22.21 "CLE" "" "GSW" "L" -6 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-21 22.22 "CLE" "" "GSW" "L" -19 0 24 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-22 22.22 "CLE" "" "NYK" "L" -7 0 17 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-23 22.22 "CLE" "@" "CAP" "W" 3 0 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-02-24 22.23 "CLE" "" "PHO" "W" 4 0 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-01 22.24 "CLE" "@" "PHI" "W" 17 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-03 22.25 "CLE" "@" "CAP" "L" -5 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-09 22.26 "CLE" "@" "PHO" "L" -9 0 22 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 22.27 "CLE" "@" "HOU" "L" -5 1 37 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-12 22.27 "CLE" "" "ATL" "W" 11 0 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-15 22.28 "CLE" "" "BOS" "W" 1 0 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-16 22.28 "CLE" "@" "BUF" "L" -9 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 22.28 "CLE" "" "PHI" "W" 16 0 16 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-19 22.29 "CLE" "" "POR" "W" 4 0 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-20 22.29 "CLE" "@" "CAP" "L" -10 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-24 22.3 "CLE" "" "NYK" "W" 22 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 22.31 "CLE" "@" "CHI" "L" -6 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 22.87 "CLE" "@" "POR" "L" -2 0 46 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 22.88 "CLE" "@" "GSW" "L" -3 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 22.88 "CLE" "@" "SEA" "L" -7 0 17 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 22.89 "CLE" "@" "BOS" "W" 1 0 16 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 22.89 "CLE" "@" "ATL" "W" 19 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 22.9 "CLE" "@" "NOJ" "W" 2 0 19 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 22.9 "CLE" "" "BOS" "L" -15 0 16 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 22.91 "CLE" "" "DET" "W" 17 0 20 1.011 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 22.92 "CLE" "" "PHO" "W" 3 0 23 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 22.93 "CLE" "@" "WSB" "W" 8 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 22.94 "CLE" "@" "BUF" "L" -18 0 NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 22.95 "CLE" "@" "NYK" "L" -5 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 22.95 "CLE" "@" "MIL" "W" 3 0 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 22.96 "CLE" "@" "HOU" "L" -9 0 19 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 22.97 "CLE" "" "GSW" "W" 32 0 21 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 22.97 "CLE" "" "NOJ" "W" 21 0 NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 22.98 "CLE" "@" "KCO" "L" -15 0 24 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 22.98 "CLE" "" "SEA" "W" 8 0 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 22.99 "CLE" "" "PHI" "W" 7 0 27 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 23 "CLE" "" "HOU" "W" 6 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-05 23.01 "CLE" "" "KCO" "W" 33 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 23.01 "CLE" "@" "DET" "L" -26 0 19 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-08 23.01 "CLE" "" "WSB" "L" -13 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 23.02 "CLE" "@" "SEA" "W" 2 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-13 23.03 "CLE" "@" "PHO" "L" -1 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-17 23.04 "CLE" "@" "LAL" "W" 13 0 22 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-19 23.04 "CLE" "" "BUF" "W" 2 0 17 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 23.05 "CLE" "" "CHI" "L" -13 0 11 0.079 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 23.05 "CLE" "" "NOJ" "W" 16 0 19 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-26 23.06 "CLE" "" "LAL" "L" -10 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 23.07 "CLE" "" "ATL" "W" 7 0 21 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 23.07 "CLE" "@" "WSB" "L" -13 0 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 23.08 "CLE" "" "HOU" "W" 12 0 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 23.09 "CLE" "@" "NYK" "L" -1 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 23.09 "CLE" "" "PHO" "W" 11 0 23 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 23.1 "CLE" "@" "ATL" "L" -1 0 28 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 23.1 "CLE" "@" "BUF" "L" -4 0 33 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-11 23.11 "CLE" "" "MIL" "L" -10 0 28 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-16 23.12 "CLE" "" "POR" "W" 8 0 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-18 23.13 "CLE" "@" "PHI" "W" 2 0 19 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-19 23.13 "CLE" "@" "DET" "L" -2 0 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 23.13 "CLE" "" "WSB" "L" -9 0 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-23 23.14 "CLE" "" "NYK" "L" -11 0 32 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 23.15 "CLE" "@" "WSB" "L" -2 0 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-26 23.15 "CLE" "" "SEA" "L" -3 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-28 23.15 "CLE" "@" "CHI" "L" -28 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 23.16 "CLE" "" "BUF" "L" -6 0 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 23.16 "CLE" "@" "BOS" "L" -22 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-01 23.16 "CLE" "" "ATL" "W" 3 0 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 23.17 "CLE" "" "DET" "W" 20 0 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 23.17 "CLE" "@" "ATL" "L" -14 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 23.18 "CLE" "" "POR" "W" 8 0 27 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 23.18 "CLE" "" "KCO" "W" 1 0 20 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 23.19 "CLE" "" "NOJ" "W" 14 0 20 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 23.19 "CLE" "@" "PHI" "W" 3 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-13 23.2 "CLE" "" "GSW" "W" 3 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-14 23.2 "CLE" "@" "MIL" "L" -7 1 31 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-16 23.21 "CLE" "" "HOU" "W" 5 0 24 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-18 23.21 "CLE" "" "MIL" "L" -11 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-20 23.22 "CLE" "" "WSB" "W" 11 0 23 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 23.22 "CLE" "" "ATL" "W" 6 0 26 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 23.23 "CLE" "@" "HOU" "L" -27 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 23.23 "CLE" "@" "PHO" "L" -12 0 23 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 23.24 "CLE" "@" "LAL" "L" -4 0 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-01 23.24 "CLE" "@" "GSW" "L" -15 0 19 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 23.25 "CLE" "@" "POR" "L" -19 0 24 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-07 23.26 "CLE" "@" "HOU" "L" -7 0 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 23.26 "CLE" "@" "NOJ" "L" -4 0 34 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-11 23.27 "CLE" "" "NOJ" "W" 9 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-13 23.27 "CLE" "" "LAL" "W" 19 1 31 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-15 23.28 "CLE" "" "PHI" "L" -8 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-16 23.28 "CLE" "@" "NOJ" "W" 2 1 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-18 23.29 "CLE" "" "WSB" "W" 14 1 31 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-20 23.29 "CLE" "" "CHI" "W" 4 1 34 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-22 23.3 "CLE" "@" "WSB" "L" -3 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-23 23.3 "CLE" "" "HOU" "W" 6 1 35 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-25 23.31 "CLE" "" "BOS" "L" -5 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-27 23.31 "CLE" "@" "CHI" "W" 3 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-28 23.32 "CLE" "@" "HOU" "L" -7 1 29 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-03-29 23.32 "CLE" "@" "ATL" "L" -6 1 29 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-03 23.33 "CLE" "" "NYK" "W" 5 1 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 23.34 "CLE" "@" "KCO" "L" -1 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.89 "CLE" "" "GSW" "L" -6 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 23.89 "CLE" "@" "NYK" "L" -9 1 38 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 23.91 "CLE" "" "CHI" "W" 17 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 23.91 "CLE" "" "NOJ" "L" -12 1 NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 23.92 "CLE" "@" "WSB" "L" -17 1 37 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 23.93 "CLE" "@" "ATL" "W" 5 1 37 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 23.93 "CLE" "@" "NOJ" "W" 4 1 42 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 23.93 "CLE" "@" "HOU" "L" -4 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 23.94 "CLE" "@" "GSW" "L" -5 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 23.95 "CLE" "@" "SEA" "L" -3 1 44 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 23.95 "CLE" "@" "POR" "W" 4 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 23.96 "CLE" "" "HOU" "L" -4 1 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 23.96 "CLE" "" "BUF" "L" -3 1 46 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 23.97 "CLE" "@" "NYK" "W" 1 1 36 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 23.97 "CLE" "" "BOS" "L" -15 1 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-25 23.98 "CLE" "@" "CHI" "W" 4 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-27 23.98 "CLE" "" "KCK" "L" -4 1 33 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 23.99 "CLE" "" "SEA" "W" 16 1 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-02 24 "CLE" "" "POR" "W" 11 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-04 24 "CLE" "@" "KCK" "L" -4 1 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-05 24.01 "CLE" "@" "BUF" "L" -37 1 22 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 24.02 "CLE" "@" "PHI" "L" -15 1 40 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 24.02 "CLE" "" "NYK" "W" 14 1 23 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 24.02 "CLE" "@" "MIL" "W" 18 1 30 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 24.03 "CLE" "" "NOJ" "W" 22 1 26 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 24.04 "CLE" "@" "LAL" "W" 20 1 34 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-17 24.04 "CLE" "@" "SEA" "W" 14 1 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-19 24.04 "CLE" "@" "PHO" "W" 4 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
