"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1992-11-25 29.76 "PHO" "" "POR" "W" 4 1 44 0.745 0.781 10.1 34.7 22.6 20.5 0 4.4 21.3 24.7 124 105 29.5 11
"10" "10" 1992-11-27 29.77 "PHO" "" "GSW" "W" 14 1 42 0.755 0.706 12.7 20 16.5 25.5 1.2 0 5 21.6 158 109 31.3 14.6
"11" "11" 1992-11-28 29.77 "PHO" "@" "GSW" "L" -3 1 41 0.501 0.458 10.9 46.8 27 6.4 0 0 9.7 30.8 106 127 17.4 -3.8
"12" "12" 1992-12-01 29.78 "PHO" "" "CHH" "W" 19 1 36 0.464 0.464 8 36.7 20.7 33.3 1.4 0 17.6 18.8 104 91 13.5 3.9
"13" "13" 1992-12-04 29.79 "PHO" "" "LAL" "W" 10 1 38 0.649 0.625 3.5 24.1 14.6 13.5 0 1.6 25.5 23.9 100 101 12.7 -0.7
"14" "14" 1992-12-06 29.79 "PHO" "@" "MIL" "W" 10 1 32 0.361 0.321 22.3 28.4 25 18.3 1.4 2 10.7 21.7 106 106 12 -2.5
"15" "15" 1992-12-08 29.8 "PHO" "@" "NJN" "W" 5 1 38 0.681 0.667 7.4 30.1 19.9 33.6 4.1 3.2 13.8 33.7 129 96 31.1 19.3
"16" "16" 1992-12-09 29.8 "PHO" "@" "CHH" "W" 9 1 40 0.593 0.6 10.7 22.1 15.3 34.9 2.3 1.6 20.5 23 112 95 23.2 10.5
"17" "17" 1992-12-11 29.81 "PHO" "@" "ORL" "W" 1 1 41 0.451 0.344 4.8 27 14.6 13.7 2.4 0 9.1 21.7 104 106 14.9 0.3
"18" "18" 1992-12-12 29.81 "PHO" "@" "MIA" "W" 4 1 42 0.712 0.674 6.5 25.4 16.1 13.3 2.4 0 20.3 36.3 118 121 27.4 3
"19" "19" 1992-12-15 29.82 "PHO" "" "WSB" "W" 15 1 36 0.824 0.853 11.8 26.7 19.3 20 4.1 0 15.5 31.5 139 107 32.9 13.6
"20" "20" 1992-12-18 29.83 "PHO" "@" "LAL" "W" 16 1 39 0.566 0.553 23.1 35.9 29.5 17.2 2.5 1.5 29 29.3 98 94 21.8 3.2
"21" "21" 1992-12-22 29.84 "PHO" "" "GSW" "W" 2 1 40 0.598 0.583 21.3 24 22.6 21.6 2.7 5.8 3.3 31.9 140 109 35.3 18.3
"22" "22" 1992-12-23 29.84 "PHO" "@" "DEN" "W" 15 1 17 0.711 0.563 12 39.5 26.2 29.5 2.8 3.4 20.1 34.9 130 83 16.5 21.2
"23" "23" 1992-12-26 29.85 "PHO" "" "SEA" "W" 3 1 45 0.577 0.455 11.5 20.9 16.7 10.9 0 5.1 6.5 28.6 126 108 28 4.9
"24" "24" 1992-12-27 29.85 "PHO" "" "DEN" "W" 41 1 25 0.77 0.682 4.8 29 18.6 10.5 0 0 6.8 23.4 153 85 19.6 10.7
"25" "25" 1992-12-30 29.86 "PHO" "" "HOU" "W" 23 1 35 0.497 0.368 21.8 29.2 25.6 31.6 2.5 1.7 0 27.1 138 97 30.5 13.1
"26" "26" 1993-01-03 29.87 "PHO" "@" "SAS" "L" -1 1 45 0.517 0.462 11.8 20.5 16.4 27.6 2.3 3.2 14.3 34 106 107 23.7 7.2
"27" "27" 1993-01-05 29.88 "PHO" "@" "HOU" "W" 2 1 41 0.571 0.548 9 16.3 12.5 42.9 1.3 3.2 16.4 34 113 112 24.3 9.6
"28" "28" 1993-01-07 29.88 "PHO" "@" "DAL" "W" 4 1 41 0.687 0.556 5.9 31.2 19.3 24.7 3.4 3.1 17.7 28 128 95 29.6 12.3
"29" "29" 1993-01-12 29.9 "PHO" "@" "SEA" "L" -9 1 40 0.548 0.5 3.9 24.5 16.5 4.3 1.3 0 7.5 28.1 120 121 17.4 0.3
"30" "30" 1993-01-14 29.9 "PHO" "@" "SAC" "W" 10 1 33 0.465 0.389 5.9 16.5 10.9 27.4 1.3 0 12.2 28.3 97 99 13.7 -0.4
"31" "31" 1993-01-15 29.9 "PHO" "" "MIA" "W" 8 1 31 0.74 0.706 8.6 26.9 18.9 17.8 0 0 8.7 30.8 136 97 25.1 12
"32" "32" 1993-01-18 29.91 "PHO" "@" "NYK" "L" -3 1 40 0.441 0.393 10.9 29.3 20.2 4.7 1.2 6.2 3.2 32.8 98 98 19 5.1
"33" "33" 1993-01-22 29.92 "PHO" "@" "WSB" "W" 7 1 39 0.884 0.909 6.8 28.7 16.8 22.7 4 0 20.2 16.6 153 117 24.1 15.3
"34" "34" 1993-01-23 29.93 "PHO" "@" "ATL" "W" 19 1 34 0.606 0.614 17.2 29.9 24.3 10.2 1.5 4.2 10.2 37.7 117 86 26.2 10.9
"35" "35" 1993-01-25 29.93 "PHO" "@" "DET" "W" 2 1 43 0.601 0.531 0 18.2 9.8 15.5 2.2 0 16.7 23.3 111 112 17.5 -0.2
"36" "36" 1993-01-27 29.94 "PHO" "@" "MIN" "W" 1 1 43 0.666 0.667 16.7 47 29.3 17.6 2.4 0 7.1 27.4 139 105 35.5 15.7
"37" "37" 1993-01-29 29.94 "PHO" "" "SAS" "W" 15 1 40 0.464 0.4 8.4 25.9 16.5 6.6 2.5 1.5 11.7 26.7 101 110 15.4 -1.9
"38" "38" 1993-01-30 29.95 "PHO" "" "DAL" "W" 21 1 29 0.545 0.545 4.4 41.4 25.7 15 1.6 3.7 15.4 19.2 100 90 12.2 -2.1
"39" "39" 1993-02-02 29.95 "PHO" "@" "LAC" "L" -4 1 46 0.482 0.421 2.2 24.8 12.9 21.1 3.2 0 12.6 22.4 100 107 16.2 2.9
"40" "40" 1993-02-03 29.96 "PHO" "" "MIN" "W" 20 1 23 0.594 0.538 9.9 55.7 33.6 22.1 2 0 12.3 26.8 120 84 16 7.3
"41" "41" 1993-02-05 29.96 "PHO" "" "LAL" "W" 28 1 29 0.592 0.625 3.6 18.4 11.6 25.2 1.6 0 5.6 23.4 136 100 17.9 9
"42" "42" 1993-02-07 29.97 "PHO" "" "ORL" "W" 16 1 41 0.618 0.65 11.3 48 31.8 16.8 0 3.3 8.1 26.8 121 104 26.6 6.1
"43" "43" 1993-02-10 29.98 "PHO" "" "LAC" "W" 22 1 28 0.624 0.567 22 33.4 27.9 41.2 1.7 3.8 14.5 28.9 134 93 25.2 18.4
"44" "44" 1993-02-11 29.98 "PHO" "@" "GSW" "W" 22 1 42 0.566 0.526 16.7 24.5 20.9 22.5 3.3 3.6 11.6 23.7 126 87 29.8 11.2
"45" "45" 1993-02-13 29.98 "PHO" "@" "SEA" "L" -1 1 45 0.622 0.63 5.8 16.8 11.4 40.5 3.4 0 10.2 30.3 119 102 29.3 13.9
"46" "46" 1993-02-16 29.99 "PHO" "" "BOS" "W" 13 1 43 0.707 0.7 7.8 21.8 15.1 36.7 2.5 5.6 15 26.7 135 99 33.9 20.2
"47" "47" 1993-02-18 30 "PHO" "" "ATL" "W" 12 1 44 0.602 0.553 13.6 27.3 20.8 31.1 4.3 1.4 16.2 22.1 136 107 30.4 13.9
"48" "48" 1993-02-23 30.01 "PHO" "@" "SAS" "W" 2 1 44 0.544 0.521 9.4 25.8 17.9 22.6 2.6 3.2 7 31.6 120 113 25.4 8.3
"49" "49" 1993-02-25 30.01 "PHO" "@" "HOU" "L" -27 1 31 0.612 0.615 6.5 23.8 14.2 19.3 1.7 2.2 0 18.9 149 136 16.8 9.5
"50" "50" 1993-02-26 30.02 "PHO" "" "UTA" "W" 7 1 44 0.608 0.526 8 17.5 13.2 41.3 5.4 1.3 7.7 25.2 131 96 32.8 16.5
"51" "51" 1993-02-28 30.02 "PHO" "" "CLE" "L" -7 1 46 0.505 0.429 17 29.4 22.5 40.1 3.2 0 13 28.5 111 99 29.5 12
"52" "52" 1993-03-02 30.03 "PHO" "@" "POR" "L" -5 1 40 0.482 0.421 2.9 29.3 16.6 22.9 3.7 3 22.4 29.2 85 94 15.3 3.4
"53" "53" 1993-03-03 30.03 "PHO" "" "PHI" "W" 10 1 44 0.832 0.789 6.5 32.5 19.1 29.1 2.1 0 15.6 21.9 151 108 37.3 16.1
"54" "54" 1993-03-05 30.04 "PHO" "" "SAC" "W" 8 1 31 1.039 1.045 0 14.3 8.5 26.6 1.5 0 20.6 25.9 157 116 28.7 17.8
"55" "55" 1993-03-06 30.04 "PHO" "@" "DAL" "W" 7 1 38 0.412 0.357 5.6 32.2 19.7 20.6 1.3 1.6 24.1 22.7 80 96 8.7 -3.7
"56" "56" 1993-03-09 30.05 "PHO" "@" "SAC" "W" 20 1 32 0.567 0.467 4.3 14.1 10.6 3.8 2.9 0 12.9 29.7 109 100 14.3 -2
"57" "57" 1993-03-10 30.05 "PHO" "" "GSW" "W" 11 1 41 0.571 0.476 4.9 24.6 13.6 8.3 1.2 0 3.7 27.3 130 105 22.5 4.2
"58" "58" 1993-03-12 30.05 "PHO" "" "DAL" "W" 18 1 32 0.644 0.615 9.1 21.4 16.5 22.7 2.9 1.8 11.9 22.6 124 91 20 7.6
"59" "59" 1993-03-13 30.06 "PHO" "" "NJN" "L" -31 1 27 0.563 0.5 12.4 4.6 8.7 6.8 3.7 0 13.1 23.4 112 128 10.9 1.1
"60" "60" 1993-03-17 30.07 "PHO" "" "POR" "W" 18 1 28 0.504 0.412 4 34.3 21 5.4 3.2 0 12.1 32 108 97 13.4 -1.7
"61" "61" 1993-03-19 30.07 "PHO" "" "DET" "W" 30 1 33 0.53 0.526 16.2 32.7 24.8 8.2 1.5 4.9 12.6 28.4 117 91 20.2 3.8
"62" "62" 1993-03-21 30.08 "PHO" "" "IND" "L" -1 1 46 0.597 0.537 5.1 19.2 11.9 23.3 1.1 2.7 11.2 33.3 117 114 28.5 7.3
"63" "63" 1993-03-23 30.08 "PHO" "" "NYK" "W" 29 1 37 0.618 0.545 0 33.2 18.1 17.6 1.4 0 7.4 31.5 127 95 24.7 8.1
"64" "64" 1993-03-24 30.09 "PHO" "@" "LAL" "W" 15 1 41 0.557 0.537 12.7 20.5 16.3 26.3 2.2 1.4 0 27.7 137 99 32 11.8
"65" "65" 1993-03-26 30.09 "PHO" "" "MIL" "W" 6 1 41 0.537 0.5 15 25.5 20.7 13 2.3 0 6.5 29.1 123 95 24.8 7
"66" "66" 1993-03-28 30.1 "PHO" "@" "PHI" "W" 10 1 36 0.698 0.659 3.3 16 10.3 12.3 1.4 0 7.4 33.1 138 107 26.1 12.3
"67" "67" 1993-03-30 30.1 "PHO" "@" "CHI" "W" 4 1 41 0.732 0.688 3.7 15.3 10.5 10.5 5.1 0 18.4 24.7 123 111 22.2 8.3
"68" "68" 1993-04-02 30.11 "PHO" "@" "BOS" "W" 4 1 39 0.649 0.58 3.8 24.1 16.3 25.5 1.3 0 3.4 33 143 114 31.8 14.7
"69" "69" 1993-04-04 30.12 "PHO" "@" "IND" "W" 10 1 40 0.739 0.711 15 19.6 17.9 28.3 1.3 1.5 18.8 31 135 108 29.1 13.5
"70" "70" 1993-04-06 30.12 "PHO" "" "LAL" "W" 1 1 42 0.511 0.421 6.5 21.9 15.3 20.3 2.3 1.2 18.2 27.1 101 110 17.3 -1.2
"71" "71" 1993-04-08 30.13 "PHO" "@" "SAC" "W" 9 1 38 0.543 0.429 6.3 24.3 16.5 15.1 0 1.5 21.4 26.4 99 113 13.1 -4
"72" "72" 1993-04-09 30.13 "PHO" "" "DEN" "W" 1 1 42 0.456 0.38 9 35 21.7 49.5 1.2 1.3 3.4 29.5 112 94 27.3 13.2
"73" "73" 1993-04-11 30.14 "PHO" "" "UTA" "W" 13 1 37 0.595 0.5 4.1 18.1 12.1 26 5.6 1.7 5.4 23.7 129 98 22.1 9.9
"74" "74" 1993-04-22 30.17 "PHO" "@" "POR" "W" 1 1 34 0.602 0.579 0 25.7 13 21.7 2.8 0 12.6 28.7 113 107 19 5.8
"75" "75" 1993-04-24 30.17 "PHO" "" "SAS" "W" 2 1 15 0.4 0.4 6.4 49.2 25.2 11.8 6.4 0 16.7 33.9 71 83 5 -1.7
"76" "76" 1993-04-25 30.18 "PHO" "@" "DEN" "L" -2 1 33 0.676 0.625 0 31.6 16.2 22.3 2.8 0 18.4 13.4 126 107 13.6 4.2
"1" "1" 1993-11-05 30.71 "PHO" "@" "LAL" "L" -8 1 44 0.529 0.536 5.6 19.3 13.3 12.2 4.2 4.7 5.3 35.3 110 101 29.4 9.4
"2" "2" 1993-11-07 30.71 "PHO" "" "SAC" "W" 22 1 41 0.523 0.5 0 23.9 12.6 13.8 5.3 2.5 10.8 24.4 108 91 23.5 5.1
"3" "3" 1993-11-09 30.72 "PHO" "@" "LAC" "W" 15 1 37 0.344 0.182 12.7 29.9 22.3 24.3 5.3 1.5 12.1 19.5 101 90 15.1 1.9
"4" "4" 1993-11-10 30.72 "PHO" "" "SAS" "W" 8 1 44 0.744 0.725 10.4 36.4 24.2 8.5 0 0 11.3 26.6 134 98 29.4 9.8
"5" "5" 1993-11-13 30.73 "PHO" "@" "HOU" "L" -4 1 45 0.711 0.656 2.7 22.3 13 28.3 2.3 0 4.7 21.5 146 104 29.1 17.2
"6" "6" 1993-11-16 30.74 "PHO" "@" "GSW" "W" 12 1 41 0.537 0.55 21.3 15.8 18.8 9.3 2.6 0 13 36.9 111 113 23.7 2.5
"7" "7" 1993-11-19 30.75 "PHO" "" "POR" "W" 9 1 42 0.581 0.6 5.6 29.2 17.7 14.8 1.1 2.6 5.2 19.3 119 105 21.3 3.1
"8" "8" 1993-11-20 30.75 "PHO" "" "CLE" "W" 16 1 42 0.539 0.5 13.9 44 28.6 25.5 1.3 1.6 10.4 30.2 119 101 26.6 10.5
"9" "9" 1993-11-24 30.76 "PHO" "" "DEN" "W" 33 1 31 0.589 0.462 4.8 21.7 15.1 12.7 1.5 0 18.3 29.1 112 92 14.2 -2.5
"10" "10" 1993-11-27 30.77 "PHO" "" "UTA" "W" 22 1 35 0.691 0.6 10 28.7 19.6 8.3 0 3.7 10 22.9 146 98 22.1 8.7
"11" "11" 1993-11-30 30.78 "PHO" "@" "CHI" "L" -19 1 36 0.424 0.429 7.4 21.6 13.2 10.8 2.5 1.7 0 16.5 107 123 13.5 1
"12" "12" 1993-12-02 30.78 "PHO" "@" "DET" "W" 1 1 38 0.531 0.556 10.5 24.4 17 38.7 2.8 0 13.2 30.1 107 111 20.3 7.5
"13" "13" 1993-12-03 30.78 "PHO" "@" "NJN" "W" 1 1 42 0.605 0.56 14.3 20.8 17.8 35.2 3.5 1.2 9.7 30.8 129 95 34 17.1
"14" "14" 1993-12-05 30.79 "PHO" "@" "MIL" "W" 19 1 35 0.648 0.625 9.1 21.7 16.1 29.1 5.7 1.8 14.5 26.2 128 94 24.1 9.4
"15" "15" 1993-12-09 30.8 "PHO" "" "WSB" "W" 19 1 27 0.674 0.667 19.2 31.6 26 30.4 5.1 0 23.5 31.9 113 84 21 7.7
"16" "16" 1993-12-11 30.81 "PHO" "@" "DAL" "W" 11 1 34 0.682 0.591 11.1 27.7 20.6 17.4 1.5 0 11.5 22 139 102 21 6.9
"17" "17" 1993-12-13 30.81 "PHO" "" "MIL" "W" 8 1 45 0.628 0.529 12.2 56.7 33.4 12.1 2.3 0 15.2 25.5 123 105 26.5 6.3
"18" "18" 1993-12-15 30.82 "PHO" "" "GSW" "W" 6 1 37 0.845 0.781 19.1 16.6 17.8 24.5 4.2 0 26.4 32.7 132 106 29.5 12.2
"19" "19" 1993-12-17 30.82 "PHO" "" "ORL" "L" -3 1 41 0.711 0.692 11.1 18.5 14.6 28.8 3.7 0 18 23.5 129 108 25.8 10.2
"20" "20" 1993-12-18 30.82 "PHO" "" "LAC" "W" 7 1 41 0.551 0.583 3.3 29.3 16.3 32.1 0 0 27.8 27.4 92 115 12.3 -5.1
"21" "21" 1993-12-20 30.83 "PHO" "" "IND" "W" 8 1 34 0.525 0.5 6.1 23.5 13.8 30.8 3.1 0 0 34.6 119 101 21.3 8.3
"22" "22" 1993-12-21 30.83 "PHO" "@" "DEN" "L" -26 1 20 0.423 0.333 0 28.6 13.5 20.5 0 2.9 6.6 31.1 89 115 7 0.7
"23" "23" 1993-12-23 30.84 "PHO" "@" "SEA" "W" 1 1 43 0.427 0.361 18.2 24.1 21.4 24 1.3 1.4 22.2 28.1 89 93 13.2 1.4
"24" "24" 1993-12-25 30.84 "PHO" "" "HOU" "W" 20 1 47 0.614 0.574 5.2 33.3 20.9 14.8 1.1 1.7 11.4 32.5 118 92 30.2 8.3
"25" "25" 1993-12-27 30.85 "PHO" "" "BOS" "W" 16 1 27 0.366 0.313 4.9 23.7 15.4 9.3 1.8 4.7 18.4 34.4 77 99 4.5 -11.8
"26" "26" 1993-12-30 30.86 "PHO" "" "PHI" "W" 12 1 41 0.598 0.643 13.3 27 19.7 36.4 2.4 0 9.8 21.2 133 109 26.4 11.6
"27" "27" 1994-01-04 30.87 "PHO" "" "SEA" "L" -6 1 41 0.557 0.556 6.2 8.4 7.3 12.3 1.2 1.6 22.5 27 93 116 11.3 -3
"28" "28" 1994-01-05 30.87 "PHO" "@" "UTA" "W" 16 1 33 0.836 0.792 8.6 29.1 20.3 42.5 1.6 1.8 22.5 23.9 143 93 24 19.1
"29" "29" 1994-01-07 30.88 "PHO" "@" "MIN" "W" 7 1 13 0.536 0.556 7.7 21.1 13.3 42.2 0 0 8.2 40.2 111 111 8.5 9.1
"30" "30" 1994-02-16 30.99 "PHO" "" "POR" "W" 26 1 29 0.639 0.577 3.5 19.1 11.7 24.8 3.2 2 24.2 26.2 112 94 16.2 7.5
"31" "31" 1994-02-18 30.99 "PHO" "" "LAL" "W" 17 1 35 0.759 0.75 13.2 12.1 12.8 14.1 3 1.9 15.9 27.4 136 105 28.2 17.2
"32" "32" 1994-02-19 31 "PHO" "@" "HOU" "L" -18 1 30 0.697 0.611 6.7 6.5 6.6 18.5 3.2 0 27.1 20.4 107 105 12 6.5
"33" "33" 1994-02-21 31 "PHO" "" "SAC" "W" 26 1 26 0.71 0.679 10.3 29.1 21.8 33.7 3.7 0 15.6 30.1 132 77 21.4 15.9
"34" "34" 1994-02-24 31.01 "PHO" "@" "MIN" "W" 19 1 26 0.426 0.313 5 16.4 11.3 41.3 0 0 20 40 95 110 8.3 -5.8
"35" "35" 1994-02-25 31.01 "PHO" "@" "UTA" "L" -20 1 37 0.531 0.472 2.5 9.5 5.6 18.9 3 1.7 4.8 25.7 112 121 16.2 6.3
"36" "36" 1994-02-27 31.02 "PHO" "" "NYK" "W" 14 1 16 0.325 0.222 26.7 20 23.3 37.5 3.2 0 15.7 35.1 86 80 5.9 2.9
"37" "37" 1994-03-03 31.03 "PHO" "@" "GSW" "L" -13 1 39 0.577 0.5 8.3 22.7 14 20.6 3.7 0 11.8 24.8 122 116 23.9 8.3
"38" "38" 1994-03-04 31.03 "PHO" "" "MIN" "W" 5 1 30 0.349 0.286 18.6 19.5 19 10.8 1.8 0 24.1 28.7 76 110 4 -11.2
"39" "39" 1994-03-06 31.04 "PHO" "" "UTA" "L" -11 1 38 0.603 0.571 5.3 31.6 16.5 11.5 4.1 0 16 20.8 114 106 16.3 6.2
"40" "40" 1994-03-08 31.04 "PHO" "@" "CHH" "L" -8 1 38 0.312 0.261 7.4 28.4 16.7 10.3 0 0 13.5 33.9 68 106 1.7 -11.7
"41" "41" 1994-03-09 31.05 "PHO" "@" "WSB" "W" 36 1 22 0.923 0.923 5.3 19.8 12.8 39 10.2 0 0 23.2 187 83 30.7 38.6
"42" "42" 1994-03-11 31.05 "PHO" "@" "MIA" "W" 15 1 34 0.427 0.333 11.1 12.5 11.9 3.3 0 1.9 26.8 26.9 76 113 2.7 -14.2
"43" "43" 1994-03-13 31.06 "PHO" "@" "ORL" "W" 7 1 36 0.588 0.545 14.3 45.5 27.5 14.1 0 0 7.3 31.6 128 100 26.3 13.3
"44" "44" 1994-03-15 31.06 "PHO" "@" "CLE" "W" 13 1 23 0.394 0.375 11.3 23.7 18 20 2.1 0 18.4 19.6 96 107 6.5 -3.3
"45" "45" 1994-03-16 31.07 "PHO" "@" "IND" "L" -11 1 37 0.515 0.4 3.3 2.9 3.1 22.4 2.8 0 9.3 26.7 106 120 13.3 3.5
"46" "46" 1994-03-18 31.07 "PHO" "" "DET" "L" -1 1 38 0.619 0.5 13.3 29.7 21.1 24 2.7 1.9 10.7 30.5 134 117 29.1 10.5
"47" "47" 1994-03-19 31.07 "PHO" "" "NJN" "W" 12 1 35 0.545 0.5 6 40.5 22.9 32.5 5.4 0 17.9 19.1 110 85 19.3 10
"48" "48" 1994-03-22 31.08 "PHO" "" "MIA" "W" 6 1 40 0.429 0.344 8 26 17.1 7.1 1.2 3.1 13.9 21.8 94 105 9.9 -2.6
"49" "49" 1994-03-24 31.09 "PHO" "@" "SEA" "L" -10 1 37 0.675 0.633 11.8 29.3 20.3 17.7 1.3 1.8 13.9 25.8 126 118 22.6 7.4
"50" "50" 1994-03-25 31.09 "PHO" "" "DAL" "W" 5 1 37 0.761 0.714 12.4 30.9 21.6 15.5 0 1.7 35.2 17.4 109 98 13.8 1.1
"51" "51" 1994-03-27 31.1 "PHO" "" "HOU" "W" 15 1 37 0.577 0.563 10.5 29.9 20.5 30.9 1.4 0 18.8 24.8 110 103 17.8 5
"52" "52" 1994-03-31 31.11 "PHO" "@" "LAC" "W" 15 1 27 0.481 0.429 26.7 42.5 35.1 20.1 1.8 0 19.4 30.9 103 101 14.7 0
"53" "53" 1994-04-01 31.11 "PHO" "" "ATL" "W" 6 1 39 0.555 0.526 5.2 36.6 19 24 5.1 0 8.2 27.4 111 82 22.7 12.1
"54" "54" 1994-04-03 31.12 "PHO" "" "DEN" "W" 10 1 32 0.47 0.333 25.6 27.3 26.4 18.8 1.5 0 23.9 27.6 97 101 12.5 -0.7
"55" "55" 1994-04-05 31.12 "PHO" "@" "POR" "L" -22 1 31 0.692 0.656 3.5 22.1 13.3 0 1.5 0 9.3 27.1 130 127 19.6 5.9
"56" "56" 1994-04-06 31.12 "PHO" "" "SAS" "W" 12 1 44 0.446 0.35 10.6 31.2 21 21.6 1.2 0 4.1 25.3 116 104 20.3 3.7
"57" "57" 1994-04-08 31.13 "PHO" "@" "SAC" "L" -3 1 45 0.598 0.568 19 19.8 19.4 27.5 1.1 1.3 13.8 26.9 124 107 27.2 10.4
"58" "58" 1994-04-10 31.13 "PHO" "@" "SEA" "L" -3 1 44 0.528 0.5 14.4 23.4 19.1 9.9 0 1.4 12.1 24.7 118 122 17 4.2
"59" "59" 1994-04-12 31.14 "PHO" "@" "DEN" "W" 5 1 32 0.286 0.286 4.1 7.5 5.8 19.7 1.6 0 30 28.1 58 113 -1.6 -15.8
"60" "60" 1994-04-13 31.14 "PHO" "" "LAL" "W" 29 1 33 0.53 0.528 6.2 46.8 28.2 12.9 4.4 1.6 5 24.4 119 69 21.4 9.9
"61" "61" 1994-04-16 31.15 "PHO" "@" "SAS" "W" 2 1 44 0.582 0.548 2.5 29.1 16.1 10.9 0 0 8.2 26.6 111 102 19.3 4.2
"62" "62" 1994-04-18 31.16 "PHO" "@" "DAL" "W" 9 1 37 0.598 0.526 12.4 22.5 17.9 19.9 1.3 0 14.6 31 118 98 22.4 4.2
"63" "63" 1994-04-19 31.16 "PHO" "" "SEA" "W" 6 1 41 0.493 0.4 14.3 35.1 24.6 21.3 0 3.6 12.9 23.5 118 119 18.8 3.2
"64" "64" 1994-04-22 31.17 "PHO" "" "LAC" "W" 6 1 26 0.563 0.5 0 12.3 7.3 17.7 0 2.1 18.4 18.5 114 129 8 -5.6
"65" "65" 1994-04-23 31.17 "PHO" "" "SAC" "W" 1 1 26 0.392 0.357 10.9 38.3 24.9 12.8 0 0 16.4 28.6 80 95 7.6 -5.9
"1" "1" 1994-11-26 31.76 "PHO" "" "SAS" "W" 3 0 33 0.482 0.421 10.1 15.3 12.6 17.4 3.1 0 7.7 33.2 106 112 15 1.8
"2" "2" 1994-11-29 31.77 "PHO" "@" "MIL" "W" 17 1 18 0.644 0.667 0 37.2 21.6 53.8 5.2 3.5 34 13.7 129 88 10.6 17.9
"3" "3" 1994-11-30 31.78 "PHO" "@" "CHI" "L" -13 1 30 0.546 0.571 7.3 20 12.6 20.7 3.3 0 9 30.9 109 117 15.3 4.1
"4" "4" 1994-12-02 31.78 "PHO" "@" "BOS" "W" 5 0 28 0.461 0.375 8 35.3 20 5.4 1.8 0 4.9 29.8 109 106 11.8 -0.3
"5" "5" 1994-12-03 31.78 "PHO" "@" "DET" "L" -10 1 26 0.689 0.636 8.6 36.9 22.2 32.2 1.9 6.2 12.1 27.3 135 100 19.7 16.8
"6" "6" 1994-12-08 31.8 "PHO" "@" "NJN" "W" 27 1 29 0.63 0.5 9.2 26.8 18.1 16 3.6 0 12.3 25.2 137 109 16.5 3.6
"7" "7" 1994-12-10 31.8 "PHO" "@" "MIN" "W" 14 1 26 0.311 0.143 8.2 30.8 18.2 14.9 6.3 8.4 9.4 17.8 94 85 9.3 2.9
"8" "8" 1994-12-12 31.81 "PHO" "" "GSW" "W" 6 1 32 0.605 0.571 18.8 18.8 18.8 40.4 3.6 0 11.8 25.9 130 98 19 10.7
"9" "9" 1994-12-14 31.81 "PHO" "" "SEA" "W" 18 1 30 0.683 0.583 4.8 32.7 20.8 19.2 1.6 4.4 21.5 28.4 113 87 18.6 7
"10" "10" 1994-12-16 31.82 "PHO" "" "NYK" "W" 21 1 31 0.793 0.792 9.7 32.4 20.4 21.1 4.7 2.7 5.7 23.1 154 79 28.4 21.9
"11" "11" 1994-12-17 31.82 "PHO" "" "SAC" "W" 11 1 37 0.658 0.559 6.5 43.2 23.9 24.4 2.6 0 19.6 30.1 117 96 22.6 7.1
"12" "12" 1994-12-19 31.83 "PHO" "" "WSB" "W" 11 1 35 0.501 0.4 10.3 33.4 22 14.3 2.7 0 17.4 27.5 98 95 14.5 -1.3
"13" "13" 1994-12-22 31.84 "PHO" "@" "HOU" "L" -8 1 32 0.326 0.281 15 27.3 20.2 13.2 3.2 0 10.6 23.3 87 112 10.1 -3
"14" "14" 1994-12-23 31.84 "PHO" "" "DEN" "W" 16 1 28 0.718 0.7 4.4 17.6 11 13.9 3.7 0 22.3 21.8 115 114 12.6 1.2
"15" "15" 1994-12-26 31.85 "PHO" "" "DAL" "W" 26 1 31 0.506 0.471 4.1 37 22.1 31.3 1.5 0 5.1 25.8 126 102 18.7 3.1
"16" "16" 1994-12-27 31.85 "PHO" "@" "DAL" "W" 1 1 33 0.435 0.35 14 41 25.6 7.9 4.3 0 10.6 34.8 97 106 15.8 -2.7
"17" "17" 1994-12-30 31.86 "PHO" "" "LAL" "L" -15 1 39 0.647 0.625 14.8 42.7 28.6 9 2.5 3.3 11.1 28 127 113 30.1 9.5
"18" "18" 1995-01-03 31.87 "PHO" "@" "SAC" "W" 8 1 35 0.501 0.432 2.8 23.9 13 23.9 4.1 0 16.1 34.4 101 92 16.4 5.2
"19" "19" 1995-01-04 31.87 "PHO" "" "PHI" "W" 5 1 38 0.781 0.778 22.3 34.8 28.1 9.2 2.7 0 11.8 30.1 146 126 32.2 10.2
"20" "20" 1995-01-07 31.88 "PHO" "@" "DEN" "W" 9 1 32 0.567 0.433 10.2 15.8 12.8 23.4 1.6 4.8 0 26 139 106 22.3 14.8
"21" "21" 1995-01-09 31.88 "PHO" "" "MIL" "W" 17 1 33 0.559 0.5 7.3 21.2 15.3 23.5 6.1 3.5 6.5 20.4 129 93 21.6 11.8
"22" "22" 1995-01-11 31.89 "PHO" "@" "LAL" "W" 10 1 36 0.716 0.7 10.3 19 15.2 15 2.7 4.8 19.3 23.8 120 103 22.3 7.2
