"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "10" 1996-11-26 21.47 "PHI" "" "LAL" "L" -12 1 43.2833333333333 0.287 0.259 8.3 7 7.7 40.9 3.4 0 6.7 27.4 85 103 10 1.9
"14" "11" 1996-11-29 21.48 "PHI" "" "ORL" "W" 9 1 30.7333333333333 0.467 0.467 14.4 9.3 11.7 53.9 8.5 0 31.8 31.8 90 90 13.8 4.6
"15" "12" 1996-11-30 21.48 "PHI" "" "VAN" "W" 6 1 38.75 0.673 0.607 3.6 2.7 3.1 40.8 7.9 0 36.9 30.1 97 91 18.5 5
"16" "13" 1996-12-04 21.49 "PHI" "@" "SAS" "L" -10 1 42.1666666666667 0.471 0.333 2.4 5.7 3.9 43.3 1.2 0 15.3 30.4 108 123 15.9 -3.6
"17" "14" 1996-12-05 21.5 "PHI" "@" "DAL" "L" -4 1 45.3833333333333 0.622 0.56 4.1 4.4 4.3 46.6 1.1 1.5 19.5 31.5 121 117 25.3 6.7
"18" "15" 1996-12-07 21.5 "PHI" "@" "HOU" "L" -15 1 39.0666666666667 0.578 0.56 4.2 16.6 9.1 22.9 0 0 14.2 35.6 111 131 19 1.4
"19" "16" 1996-12-09 21.51 "PHI" "" "SEA" "L" -24 1 40.6166666666667 0.305 0.265 2.9 3.2 3 39.8 1.3 0 26.3 29.3 72 134 2.8 -14.7
"20" "17" 1996-12-11 21.51 "PHI" "" "MIA" "L" -5 1 38.05 0.213 0.147 2.7 2.7 2.7 31 2.8 2.3 24.2 30.1 51 95 -2.4 -11.1
"21" "" 1996-12-13 21.52 "PHI" "@" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-14 21.52 "PHI" "@" "ATL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 1996-12-17 21.53 "PHI" "" "CHH" "L" -9 1 36.05 0.278 0.278 6.1 6.7 6.3 36.8 3.1 0 26.2 33.5 59 107 -0.1 -11.7
"24" "19" 1996-12-20 21.54 "PHI" "" "NYK" "L" -7 1 41.6 0.395 0.348 4.2 9 6.2 23.6 3.3 0 15.2 29.4 86 103 8.8 -1.5
"25" "20" 1996-12-21 21.54 "PHI" "" "CHI" "L" -6 1 46.1166666666667 0.624 0.565 0 10.4 5.4 15.2 0 0 26 31.7 100 124 14.1 -4.9
"26" "21" 1996-12-26 21.55 "PHI" "@" "DEN" "W" 29 1 31.1333333333333 0.731 0.711 6.9 9.7 8.3 35.9 6.2 0 0 28.3 160 85 32.6 23.2
"27" "22" 1996-12-28 21.56 "PHI" "@" "UTA" "L" -26 1 34.4333333333333 0.304 0.25 5.8 13.8 9.4 40.4 3.1 0 7.5 33.5 81 119 6.8 -2.1
"28" "23" 1996-12-29 21.56 "PHI" "@" "LAL" "L" -13 1 39.8166666666667 0.531 0.5 14.6 5.9 10.2 45.5 0 3.3 16.8 24.1 119 121 18.5 5.9
"29" "24" 1997-01-02 21.57 "PHI" "@" "SEA" "L" -14 1 43.0666666666667 0.423 0.429 4.3 7.1 5.6 27.8 3.6 0 22.8 29.1 78 104 7.9 -1
"30" "25" 1997-01-03 21.58 "PHI" "@" "GSW" "L" -8 1 45.9666666666667 0.577 0.526 1.8 3 2.2 32 4.4 0 15.1 23.1 118 116 20.9 4.8
"31" "26" 1997-01-05 21.58 "PHI" "@" "SAC" "L" -1 1 35.2666666666667 0.484 0.385 3 0 1.7 23.2 3 0 15.4 23.5 111 117 10 -3.5
"32" "27" 1997-01-07 21.59 "PHI" "@" "ORL" "L" -21 1 39.6 0.609 0.559 2.6 6.7 4.3 17.5 4 4.3 16.3 28.5 108 114 17.7 8.3
"33" "28" 1997-01-08 21.59 "PHI" "" "DAL" "L" -18 0 30.8833333333333 0.644 0.571 16.1 14.1 15.3 40.9 3.3 0 14.9 27 132 116 20.2 15.3
"34" "29" 1997-01-10 21.59 "PHI" "" "HOU" "L" -21 1 37.8 0.488 0.438 0 3.2 1.3 54.2 3.5 0 13.1 32.3 96 111 17.4 3
"35" "30" 1997-01-13 21.6 "PHI" "" "UTA" "L" -1 1 39.3166666666667 0.609 0.583 0 3.5 1.7 34.3 2.9 1.9 24.1 32.3 101 107 13.5 1.1
"36" "31" 1997-01-15 21.61 "PHI" "" "GSW" "L" -17 1 38.15 0.363 0.308 0 6.6 3.2 27.4 3.8 1.8 10.8 20.5 87 122 9.6 -5
"37" "32" 1997-01-17 21.61 "PHI" "" "NJN" "L" -2 1 43.85 0.518 0.457 8.9 10.4 9.7 38.8 2.3 0 23.5 32 94 102 17.9 0.8
"38" "33" 1997-01-19 21.62 "PHI" "@" "IND" "L" -4 1 44.8333333333333 0.572 0.417 4 5.6 4.7 22.8 2.3 0 5.8 31.2 134 123 27.7 8.9
"39" "34" 1997-01-20 21.62 "PHI" "" "MIL" "L" -10 1 42.7166666666667 0.483 0.431 8.9 2.8 6.2 20.9 3.5 0 3 33.4 116 120 22.1 5.6
"40" "35" 1997-01-22 21.63 "PHI" "@" "BOS" "W" 2 1 48.4833333333333 0.521 0.476 0 1.5 1 20.4 4.7 1.2 13.8 24 109 110 19.8 -1.4
"41" "36" 1997-01-24 21.63 "PHI" "" "SAC" "L" -15 1 35.8666666666667 0.407 0.294 2.8 6.3 4.5 36.4 2.7 0 20.3 29 86 110 9.2 -5.1
"42" "37" 1997-01-25 21.64 "PHI" "@" "DET" "L" -9 1 37.8333333333333 0.51 0.5 0 5.1 2.7 35.1 1.4 0 13.9 25.5 106 117 10.9 -1.4
"43" "38" 1997-01-29 21.65 "PHI" "" "TOR" "W" 2 1 42.1 0.546 0.521 2.9 9.1 6.3 26.1 2.5 0 6.6 32.3 121 109 22.7 6
"44" "39" 1997-01-31 21.65 "PHI" "" "ORL" "L" -10 1 37.4833333333333 0.637 0.625 0 8.4 4.6 41.5 3.8 2 25.5 30.9 103 107 18.8 2.6
"45" "40" 1997-02-01 21.65 "PHI" "@" "MIL" "W" 9 1 43.9333333333333 0.407 0.348 3.1 5.3 4.3 50.5 0 0 12.4 32 103 113 14.8 -5.3
"46" "41" 1997-02-05 21.67 "PHI" "" "SAS" "W" 16 1 33.6166666666667 0.625 0.625 0 11.3 6.7 42.5 4.9 0 16.7 35.6 119 107 20.7 5.6
"47" "42" 1997-02-11 21.68 "PHI" "@" "CLE" "L" -11 1 41.8666666666667 0.398 0.25 5.1 8.2 6.6 44.4 1.2 0 0 28 110 117 17.8 3.1
"48" "43" 1997-02-13 21.69 "PHI" "@" "NYK" "L" -15 1 43.7166666666667 0.327 0.289 2.6 8.6 5.5 35.4 3.5 0 20.1 23.9 77 112 5.3 -5.7
"49" "44" 1997-02-15 21.69 "PHI" "@" "MIA" "L" -26 0 24 0.416 0.308 4.5 5.3 4.9 44.4 4.3 3.4 11.3 31.7 105 130 9.8 3.3
"50" "45" 1997-02-16 21.7 "PHI" "" "DEN" "L" -15 1 34.9166666666667 0.342 0.333 0 3 1.4 37.3 0 0 7.4 32.4 84 124 4.9 -8.4
"51" "46" 1997-02-18 21.7 "PHI" "" "MIA" "L" -28 1 32.8666666666667 0.303 0.154 0 24.2 10.7 25.2 4.6 2.2 15.4 25.5 63 108 5.3 -4
"52" "47" 1997-02-20 21.71 "PHI" "" "LAC" "W" 17 1 40.2833333333333 0.604 0.579 2.7 6.8 4.9 52 1.4 0 13.1 25.3 132 103 23 9
"53" "48" 1997-02-22 21.71 "PHI" "" "POR" "W" 17 1 44.3833333333333 0.48 0.441 6.2 2.3 4 40.4 3.8 0 24.2 25.4 102 94 14.4 1.2
"54" "49" 1997-02-25 21.72 "PHI" "@" "LAC" "L" -5 1 33.8833333333333 0.322 0.333 3.5 3.8 3.7 14.3 1.5 0 16.5 31.1 68 111 0.5 -13.7
"55" "50" 1997-02-26 21.72 "PHI" "@" "PHO" "L" -7 1 29.7166666666667 0.252 0.233 3.7 4.4 4.1 25.8 1.7 0 20.1 27.8 64 120 -1.5 -15.9
"56" "51" 1997-02-28 21.73 "PHI" "@" "VAN" "W" 4 1 30.8 0.505 0.455 0 11.3 5.2 42.9 1.7 0 20.2 20.7 102 115 9.7 -4.5
"57" "52" 1997-03-02 21.73 "PHI" "@" "POR" "L" -17 1 43.5333333333333 0.555 0.579 0 10.9 4.1 36.4 2.2 1.6 15.1 26.2 101 115 18.9 2.3
"58" "53" 1997-03-04 21.74 "PHI" "" "WSB" "L" -1 1 45.55 0.431 0.4 4.3 12.3 8.4 42.8 2.3 0 12.6 21.5 108 114 16.5 0.5
"59" "54" 1997-03-06 21.75 "PHI" "" "ATL" "L" -13 1 37.8166666666667 0.577 0.531 6.2 0 3.1 20.9 0 0 10.4 22.3 117 128 13.7 -1.7
"60" "55" 1997-03-09 21.75 "PHI" "@" "WSB" "W" 6 1 38.8166666666667 0.56 0.538 8 9.5 8.7 4.8 6.7 0 19.1 22.9 104 93 13.8 2.8
"61" "56" 1997-03-11 21.76 "PHI" "@" "MIN" "L" -4 1 36.7 0.525 0.464 0 11.4 5.6 17.8 1.4 2.2 19.8 24.2 96 115 8.2 -5.6
"62" "57" 1997-03-12 21.76 "PHI" "" "CHI" "L" -4 1 35.7666666666667 0.775 0.761 2.8 3.2 3 33.3 2.9 0 11.2 31.5 145 120 27.3 19.3
"63" "58" 1997-03-14 21.77 "PHI" "" "MIN" "W" 14 1 41.6333333333333 0.555 0.474 3.1 7.5 5.5 29.8 1.3 0 15.6 27.5 114 113 17.3 -2.6
"64" "59" 1997-03-15 21.77 "PHI" "" "CHH" "L" -8 1 48 0.552 0.48 10.2 4.9 7.8 31 3 0 15.1 27 118 110 24.7 7
"65" "60" 1997-03-18 21.78 "PHI" "@" "TOR" "L" -12 1 42.1333333333333 0.545 0.447 2.3 0 1.3 39.6 1.2 1.8 11.2 26 117 125 19.9 2.4
"66" "61" 1997-03-19 21.78 "PHI" "" "NYK" "L" -11 1 44.6333333333333 0.442 0.438 4.2 5.9 4.9 29 0 0 10.8 26 96 120 12.2 -2
"67" "62" 1997-03-21 21.79 "PHI" "" "NJN" "W" 2 1 36.9166666666667 0.55 0.375 6.3 12.1 9.3 31.6 1.4 0 18.8 23.9 121 121 14.6 -3.6
"68" "63" 1997-03-26 21.8 "PHI" "@" "NJN" "L" -18 1 39.1 0.507 0.438 0 11.4 5.5 22.8 1.2 0 10.1 21.4 109 127 13.6 -6
"69" "64" 1997-03-28 21.81 "PHI" "" "BOS" "W" 8 1 45.5 0.461 0.5 4.5 2.6 3.6 30.1 2.1 0 20.4 22.2 92 113 12.1 -6.5
"70" "" 1997-03-30 21.81 "PHI" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 1997-04-01 21.82 "PHI" "@" "ORL" "W" 12 1 44.6666666666667 0.451 0.464 0 6.9 4 35.9 2.2 1.7 26.5 21.3 85 98 9.6 -2.3
"72" "66" 1997-04-02 21.82 "PHI" "" "TOR" "L" -22 1 46.4833333333333 0.427 0.396 4.3 9.5 6.8 36.9 3.1 0 23.7 32 75 110 10 -6.6
"73" "67" 1997-04-04 21.82 "PHI" "" "IND" "L" -11 1 47.3833333333333 0.479 0.421 0 5.2 2.3 32.1 2.2 0 14.8 24 106 126 13.9 -2.3
"74" "68" 1997-04-05 21.83 "PHI" "@" "CHH" "L" -2 1 48 0.515 0.464 9.3 12.5 11 22.6 3.2 0 13.9 30.8 115 118 23.1 0.9
"75" "69" 1997-04-07 21.83 "PHI" "@" "CHI" "L" -26 1 48 0.619 0.594 2.1 0 1 36.4 2.1 0 10.1 35.9 121 135 30.7 9
"76" "70" 1997-04-09 21.84 "PHI" "" "ATL" "L" -15 1 48 0.542 0.431 7.3 7.8 7.5 45 1.8 0 15.9 32.3 109 108 27.8 6.7
"77" "71" 1997-04-11 21.84 "PHI" "@" "MIL" "L" -8 1 42.9833333333333 0.67 0.625 2.7 5.4 4 43.4 2.3 1.4 10.9 34.6 135 128 34.3 11
"78" "72" 1997-04-12 21.85 "PHI" "@" "CLE" "L" -7 1 46.3833333333333 0.626 0.609 4.5 7.6 6 24.8 2.1 0 18.4 42.1 114 126 29.1 4.8
"79" "73" 1997-04-14 21.85 "PHI" "" "WSB" "L" -21 1 45 0.607 0.621 6 7.1 6.5 20.5 1 0 13.2 32.8 113 127 25 3.9
"80" "74" 1997-04-16 21.86 "PHI" "@" "NJN" "W" 8 1 41.8666666666667 0.545 0.522 4.7 5.4 5.1 39.8 5.8 1.3 16.8 29 112 102 24.4 7.6
"81" "75" 1997-04-18 21.86 "PHI" "" "BOS" "L" -6 1 48 0.544 0.46 0 4.1 2.2 46.9 2.9 0 12 28 120 118 26.6 2.9
"82" "76" 1997-04-19 21.87 "PHI" "@" "ATL" "L" -32 1 40.5166666666667 0.733 0.739 0 0 0 24 0 0 14.3 26.4 131 141 24 4.6
"1" "" 1997-10-31 22.4 "PHI" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-01 22.4 "PHI" "@" "CHI" "L" -20 1 40.3666666666667 0.388 0.333 2.6 0 1.3 20.9 3.8 1.6 32.3 26.6 63 102 2.1 -7
"3" "2" 1997-11-05 22.41 "PHI" "" "ATL" "L" -5 1 40.4833333333333 0.547 0.5 2.9 9.2 6 52 5.5 0 9.4 24.7 119 101 22 11.5
"4" "3" 1997-11-06 22.42 "PHI" "@" "MIL" "L" -7 1 41.7833333333333 0.622 0.63 0 12 6.3 17.1 5.2 1.7 13.1 33.6 117 109 24.1 11.1
"5" "4" 1997-11-09 22.42 "PHI" "" "SEA" "L" -7 1 39.7166666666667 0.648 0.656 0 11.5 7.6 38.7 2.4 0 10.1 21.5 132 110 22.7 6.8
"6" "5" 1997-11-12 22.43 "PHI" "@" "HOU" "W" 14 1 41.0666666666667 0.693 0.706 4 10.9 8.1 48.6 1.3 0 0 22.2 160 116 29.9 13.9
"7" "6" 1997-11-13 22.44 "PHI" "@" "DAL" "W" 1 1 40.9333333333333 0.692 0.722 3.7 5.4 4.7 30.6 5.2 0 8.2 29.5 135 106 27.9 11.2
"8" "7" 1997-11-15 22.44 "PHI" "" "BOS" "L" -6 1 33.7166666666667 0.335 0.344 0 10.7 5.8 14.6 2.8 0 19.6 24.4 63 106 0.7 -13.5
"9" "8" 1997-11-19 22.45 "PHI" "" "WAS" "W" 11 1 36.6 0.645 0.533 0 5.1 2.9 22.9 4.1 0 4.3 28.5 133 91 24.3 11.7
"10" "9" 1997-11-22 22.46 "PHI" "" "ORL" "L" -14 1 37.65 0.326 0.333 0 3.4 1.5 50.3 1.4 0 0 26 91 123 11.4 -2.7
"11" "10" 1997-11-26 22.47 "PHI" "" "CLE" "L" -6 1 33.15 0.344 0.306 3.6 6.9 5.3 48.1 2.9 0 13.7 28.7 79 99 5.9 -4.1
"12" "11" 1997-11-28 22.48 "PHI" "" "LAL" "W" 10 1 40.0333333333333 0.644 0.595 5.5 0 2.8 37.5 5.3 0 11.1 29.1 131 103 28.3 14.4
"13" "12" 1997-11-30 22.48 "PHI" "@" "IND" "L" -12 1 35.35 0.361 0.361 8.6 0 5.6 33.4 4.8 2.4 14.3 26.9 88 116 10.1 3.2
"14" "13" 1997-12-03 22.49 "PHI" "@" "MIA" "L" -4 1 37.1333333333333 0.553 0.553 3.5 6.8 5.2 11.3 2.8 0 17.4 27.7 94 103 11.6 -0.1
"15" "14" 1997-12-05 22.5 "PHI" "@" "NJN" "L" -19 1 21.2333333333333 0.253 0.222 0 6.5 3.2 24.1 0 3.5 16.8 24.2 66 118 0.2 -8.8
"16" "15" 1997-12-07 22.5 "PHI" "" "NYK" "W" 15 1 37.3833333333333 0.692 0.625 0 8.3 4.8 42.6 1.5 2 17 30.2 122 92 20.5 9.5
"17" "16" 1997-12-08 22.5 "PHI" "@" "ORL" "L" -9 1 44.3 0.392 0.4 2.3 2.9 2.6 18.9 2.5 0 15.7 30.8 82 111 7.1 -4.3
"18" "17" 1997-12-10 22.51 "PHI" "" "TOR" "L" -7 1 41.3166666666667 0.504 0.5 4.8 0 2.7 29.7 5 3.3 8.8 23.6 111 111 19.5 5.8
"19" "18" 1997-12-12 22.52 "PHI" "" "DEN" "W" 15 1 37.9833333333333 0.592 0.467 7 5.1 5.9 35.6 4.1 0 9 27.3 126 99 22.5 6.8
"20" "19" 1997-12-13 22.52 "PHI" "@" "NYK" "L" -12 1 42.8 0.564 0.425 2.5 2.3 2.4 10.6 2.7 0 7.2 30.6 123 115 20.2 8.5
"21" "" 1997-12-15 22.52 "PHI" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 1997-12-17 22.53 "PHI" "" "MIN" "L" -4 1 37.6666666666667 0.536 0.5 0 2.6 1.3 30.1 2.8 0 4.6 25.4 115 104 16 6.9
"23" "21" 1997-12-19 22.53 "PHI" "" "MIA" "L" -7 1 38.55 0.466 0.417 0 9.7 4.1 16.7 2.9 0 18.9 19.1 85 108 5.2 -5.2
"24" "22" 1997-12-20 22.54 "PHI" "@" "DET" "L" -37 1 35 0.432 0.423 0 8.8 4.4 12.4 2.9 0 22.4 23.4 68 123 3.6 -8.4
"25" "23" 1997-12-22 22.54 "PHI" "" "DET" "L" -4 1 45.6833333333333 0.174 0.118 0 8.7 3.8 34.9 2.3 0 9.1 22.5 52 106 0.3 -10.2
"26" "24" 1997-12-27 22.56 "PHI" "@" "GSW" "W" 7 1 42.1166666666667 0.387 0.333 4.2 9.3 6.6 32.7 2.6 0 6.1 17.5 99 91 11.3 0.3
"27" "25" 1997-12-28 22.56 "PHI" "@" "SAC" "L" -2 1 39.3333333333333 0.404 0.143 6.8 13.3 9.5 51 5.2 4.2 16 26.8 94 91 18.8 8.3
"28" "26" 1997-12-30 22.56 "PHI" "@" "POR" "L" -10 1 37.6833333333333 0.52 0.472 5.6 8.6 7.1 48.4 4.3 1.8 28.4 32.3 89 107 14.4 3.1
"29" "27" 1998-01-01 22.57 "PHI" "@" "VAN" "W" 11 1 42.45 0.554 0.55 0 5.3 2.9 40 5.2 0 7.1 30.1 131 116 26.1 5
"30" "28" 1998-01-02 22.57 "PHI" "@" "SEA" "L" -17 1 24.1166666666667 0.405 0.333 0 23.5 10.3 31.6 0 0 16.8 22.1 89 106 3.4 -5.2
"31" "29" 1998-01-04 22.58 "PHI" "@" "LAL" "W" 6 1 47.9166666666667 0.577 0.477 2.4 7.7 5.4 40.4 2.1 0 13 27.6 122 114 26 6.1
"32" "30" 1998-01-06 22.58 "PHI" "@" "UTA" "L" -3 1 44.3 0.511 0.409 2.6 13 7.2 30.8 2.7 1.7 7 31.4 119 109 21.1 9
"33" "31" 1998-01-13 22.6 "PHI" "" "VAN" "W" 18 1 39.0833333333333 0.453 0.471 0 11.8 6.6 35.8 2.6 0 9.6 23.5 106 97 14.4 -1.3
"34" "32" 1998-01-15 22.61 "PHI" "" "CHI" "W" 10 1 39.2833333333333 0.714 0.625 0 8.8 4.1 32.5 4.2 0 8.4 27.2 145 108 27.5 12.2
"35" "33" 1998-01-17 22.61 "PHI" "" "GSW" "W" 28 1 35.4 0.682 0.618 3.5 10.5 7.5 33.5 4.6 1.9 12.8 29.6 133 90 25.2 11.7
"36" "34" 1998-01-19 22.62 "PHI" "" "SAC" "W" 13 1 43.3 0.548 0.548 0 4.4 2.4 45.2 2.5 0 12.1 27.2 110 101 18.7 1
"37" "35" 1998-01-21 22.62 "PHI" "@" "MIA" "L" -5 1 38.8666666666667 0.506 0.441 7 13.3 10.3 21.1 4.2 0 13.8 27.8 101 102 14.5 3.1
"38" "36" 1998-01-23 22.63 "PHI" "" "POR" "W" 11 1 37.3 0.583 0.556 3.3 8.8 6.3 37 6.9 0 0 22.8 132 86 22.6 14.3
"39" "37" 1998-01-24 22.63 "PHI" "@" "CLE" "L" -19 1 31.65 0.372 0.222 0 4.3 1.8 42.2 0 0 15.7 16.9 100 130 5.9 -5.3
"40" "38" 1998-01-26 22.64 "PHI" "@" "TOR" "L" -4 1 34.0666666666667 0.505 0.5 6.1 10.9 8.3 30.8 3.1 0 28 23.3 85 100 8.1 -4.3
"41" "39" 1998-01-28 22.64 "PHI" "" "IND" "L" -3 1 41.4666666666667 0.253 0.182 0 15.2 8.3 28.3 1.3 5 20.2 16.7 60 93 2.5 -4.9
"42" "40" 1998-01-29 22.65 "PHI" "@" "ATL" "L" -10 1 40.4666666666667 0.527 0.393 0 15 7.7 17.5 1.4 0 29.1 28.6 84 114 7.7 -7
"43" "41" 1998-01-31 22.65 "PHI" "" "HOU" "L" -16 1 35 0.3 0.214 0 0 0 20.9 4.8 2.2 19.4 28.3 69 119 3.8 -9.5
"44" "42" 1998-02-02 22.66 "PHI" "" "PHO" "L" -9 1 40 0.663 0.625 3.3 6.9 5.1 33.9 2.8 0 23.6 35.3 113 127 20 2.7
"45" "43" 1998-02-04 22.66 "PHI" "" "MIA" "L" -14 1 39.35 0.605 0.571 11.4 9.5 10.5 33.5 7.5 0 21.2 23.8 107 110 18 9.6
"46" "44" 1998-02-11 22.68 "PHI" "" "DAL" "W" 1 1 42.9 0.742 0.75 0 4.8 2.8 33.8 2.5 0 33.1 29.8 99 104 16 1.9
"47" "45" 1998-02-13 22.69 "PHI" "@" "CHH" "L" -7 1 35.9666666666667 0.653 0.632 4.3 0 1.9 18.8 0 0 4.2 33.9 131 134 20.5 4.4
"48" "46" 1998-02-14 22.69 "PHI" "" "NJN" "L" -7 1 38.3833333333333 0.637 0.594 2.7 4.8 3.8 39.1 2.7 0 16.4 26.9 120 115 21 6.7
"49" "47" 1998-02-17 22.7 "PHI" "" "CLE" "W" 1 1 43.1833333333333 0.556 0.474 5 7 5.8 38.9 3.8 0 17.1 30.1 110 111 20.5 4.5
"50" "48" 1998-02-19 22.7 "PHI" "@" "IND" "L" -5 1 31.1666666666667 0.558 0.556 0 10.8 4.9 36.4 1.9 0 34 24.6 83 102 5.3 -3.5
"51" "49" 1998-02-21 22.71 "PHI" "@" "NJN" "W" 9 1 45.4 0.603 0.556 8 8.5 8.3 57.3 3.6 1.4 18.2 27.4 121 98 26 11.9
"52" "50" 1998-02-22 22.71 "PHI" "" "IND" "L" -5 1 40.45 0.682 0.705 0 12.7 6.4 45.4 2.8 0 7.6 32.8 132 117 28 15.2
"53" "51" 1998-02-24 22.72 "PHI" "@" "PHO" "W" 1 1 40.6833333333333 0.543 0.425 0 8.8 4.3 25.9 2.5 0 10.8 29.4 108 95 18.4 6.1
"54" "52" 1998-02-25 22.72 "PHI" "@" "LAC" "L" -9 1 42.6166666666667 0.389 0.389 2.1 0 1.3 27 1.1 0 10 18.9 98 126 8.6 -5.3
"55" "53" 1998-02-27 22.73 "PHI" "@" "DEN" "W" 1 1 42.9666666666667 0.416 0.368 0 8.2 3.9 28.9 5.9 0 12.2 27.8 96 98 12.4 3.2
"56" "54" 1998-02-28 22.73 "PHI" "@" "SAS" "L" -12 1 40.9833333333333 0.407 0.409 0 13.8 5.5 20 1.4 0 4.1 26.4 94 119 10 -3.1
"57" "55" 1998-03-04 22.74 "PHI" "" "MIL" "W" 7 1 38.1 0.351 0.357 5.3 9 7 22.8 1.4 2 5.5 21.4 86 95 8.3 -2.3
"58" "56" 1998-03-06 22.75 "PHI" "" "NYK" "W" 9 1 42.4 0.577 0.563 0 16.7 8.4 43.5 1.4 2.1 17.3 27.1 103 89 16.8 5.7
"59" "57" 1998-03-08 22.75 "PHI" "@" "WAS" "L" -9 1 38.4 0.457 0.286 3.4 0 1.4 26.4 1.4 0 14.6 26 93 122 10 -3.1
"60" "58" 1998-03-09 22.75 "PHI" "" "ORL" "L" -10 1 41.9166666666667 0.571 0.536 5.9 2.2 3.8 40 2.7 0 19.4 24.7 106 110 14.2 3.6
"61" "59" 1998-03-11 22.76 "PHI" "" "WAS" "W" 2 1 39.35 0.641 0.548 5.6 0 2.8 31.6 0 0 13.8 33.8 123 106 21 6.3
"62" "60" 1998-03-13 22.76 "PHI" "" "ATL" "W" 21 1 39.0833333333333 0.622 0.596 2.9 13.4 8.3 48.2 0 0 3.5 30.4 146 100 30 15.2
"63" "61" 1998-03-14 22.77 "PHI" "@" "MIL" "W" 4 1 40.8333333333333 0.492 0.474 3.3 10 6.6 4.3 3.9 0 9 25.2 101 99 12.8 -0.8
"64" "62" 1998-03-17 22.78 "PHI" "@" "NYK" "L" -4 1 44 0.426 0.352 11.6 13.2 12.3 30.9 7 0 2.9 35.7 101 100 24.4 9.9
"65" "63" 1998-03-18 22.78 "PHI" "@" "DET" "W" 8 1 46.1833333333333 0.654 0.545 2.4 0 1.2 25.6 4.8 0 12.1 30.9 133 112 31.5 13.4
"66" "64" 1998-03-20 22.78 "PHI" "" "UTA" "L" -12 1 39.9166666666667 0.581 0.548 2.9 7.3 4.9 20.2 1.4 0 19.9 37.7 93 109 13.7 -0.3
"67" "65" 1998-03-22 22.79 "PHI" "@" "BOS" "L" -18 1 39.8666666666667 0.561 0.5 0 6.7 3 14.5 1.3 0 21.1 26.4 95 121 11 -4.2
"68" "66" 1998-03-23 22.79 "PHI" "" "DET" "L" -15 1 44.3666666666667 0.143 0.143 0 2.8 1.3 36.6 2.7 2 6.7 16.9 54 116 1.4 -8.3
