"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1983-11-23 22.5 "CLE" "" "WSB" "W" 9 0 12 0.361 0.286 0 0 0 24.2 0 0 0 29.3 94 111 2.5 NA
"14" "14" 1983-11-26 22.51 "CLE" "@" "NYK" "L" -12 0 12 0.286 0.286 8.2 11.1 9.4 0 0 5.2 12.5 29.1 60 102 0.2 NA
"15" "15" 1983-11-27 22.51 "CLE" "" "SAS" "W" 8 0 23 0.647 0.588 12.5 12.8 12.6 17.3 0 0 0 32.9 148 105 20.9 NA
"16" "16" 1983-11-29 22.52 "CLE" "@" "DET" "L" -10 0 18 0.2 0.2 5.8 27.8 17 0 0 0 0 12.6 64 113 0.7 NA
"17" "17" 1983-11-30 22.52 "CLE" "" "POR" "W" 7 0 16 0.571 0.571 8.6 7.1 7.8 25 0 0 0 19.2 140 118 7 NA
"18" "18" 1983-12-02 22.52 "CLE" "" "IND" "W" 9 0 12 0.129 0 0 7.4 4.3 10.5 0 0 20.5 17.2 32 103 -1.9 NA
"19" "19" 1983-12-03 22.53 "CLE" "@" "ATL" "L" -11 0 9 0.5 0.5 0 30.5 14.4 0 0 0 0 9.8 116 116 1.2 NA
"20" "20" 1983-12-06 22.53 "CLE" "@" "NJN" "L" -9 0 14 0.592 0.625 13.2 17.1 14.9 36.4 3.3 0 0 22 139 108 9.6 NA
"21" "21" 1983-12-07 22.54 "CLE" "" "ATL" "W" 14 0 25 0.738 0.7 14.4 25.6 19.2 17 0 0 0 21.6 164 107 17.3 NA
"22" "22" 1983-12-09 22.54 "CLE" "" "MIL" "L" -13 0 31 0.533 0.5 3.4 18.4 10.6 20.4 4.9 1.8 0 11.2 130 95 11 NA
"23" "23" 1983-12-10 22.55 "CLE" "@" "CHI" "W" 6 0 20 0.556 0.556 18 0 8.5 21.8 0 0 18.2 22.6 105 104 6.4 NA
"24" "24" 1983-12-13 22.55 "CLE" "" "UTA" "L" -2 0 15 0.417 0.417 5.4 16 9.7 27.7 0 3.8 0 15 123 109 5.3 NA
"25" "25" 1983-12-14 22.56 "CLE" "@" "BOS" "L" -2 0 25 0.715 0.692 19.7 0 10.7 6.9 2.1 4.9 5.9 31 147 118 21.6 NA
"26" "26" 1983-12-16 22.56 "CLE" "@" "PHI" "L" -10 0 25 0.343 0.25 3.8 15.6 8.8 0 0 0 0 16.1 92 124 2.2 NA
"27" "27" 1983-12-17 22.56 "CLE" "@" "WSB" "L" -24 0 19 0.625 0.625 0 14.4 8 8.9 2.6 0 20 23.6 96 121 5.9 NA
"28" "28" 1983-12-21 22.58 "CLE" "" "DET" "L" -7 0 27 0.5 0.5 4 11.3 7.7 8.8 0 5.7 14.3 20.7 95 117 6.7 NA
"29" "29" 1983-12-23 22.58 "CLE" "" "MIL" "L" -6 1 19 0.403 0.273 4.7 23.5 13 0 5.3 3.6 0 30 93 82 7.5 NA
"30" "30" 1983-12-29 22.6 "CLE" "" "ATL" "W" 11 1 42 0.592 0.563 6 14.9 10.9 12.4 3.7 6.9 19.2 21.9 103 75 19.4 NA
"31" "31" 1983-12-30 22.6 "CLE" "@" "ATL" "L" -11 1 36 0.689 0.7 7 6.2 6.6 5.4 3 1.6 21.6 17.7 112 119 11.6 NA
"32" "32" 1984-01-03 22.61 "CLE" "@" "MIL" "L" -12 1 35 0.378 0.333 12.7 25.5 18.4 22 2.9 0 11.2 20.7 96 107 11.3 NA
"33" "33" 1984-01-04 22.61 "CLE" "" "LAL" "L" -7 1 24 0.58 0.5 18.6 10 14.5 22.9 4 4.5 8.2 20.9 131 101 15.7 NA
"34" "34" 1984-01-06 22.62 "CLE" "@" "BOS" "L" -18 1 19 0.286 0.286 5.7 6.6 6.2 0 2.6 0 12.5 17.7 63 118 0.5 NA
"35" "35" 1984-01-07 22.62 "CLE" "" "PHI" "W" 8 0 16 0.82 0.75 16.2 0 7.3 18.2 6 8.5 29.1 17.5 124 86 10.2 NA
"36" "36" 1984-01-10 22.63 "CLE" "@" "MIL" "W" 12 0 30 0.712 0.6 8.2 11.2 9.8 8.1 3.3 2.1 0 17.8 162 106 19 NA
"37" "37" 1984-01-14 22.64 "CLE" "" "DET" "L" -1 0 31 0.432 0.385 10.9 0 5.7 23.6 0 1.7 0 18.4 122 128 9.5 NA
"38" "38" 1984-01-17 22.65 "CLE" "@" "CHI" "W" 2 0 23 0.637 0.5 8.9 29.8 17.8 5.5 2.1 0 8.9 19.2 133 100 11.4 NA
"39" "39" 1984-01-18 22.65 "CLE" "" "PHI" "L" -2 0 29 0.574 0.5 7.2 0 4 17.6 5.1 0 8.1 17.4 129 109 12.2 NA
"40" "40" 1984-01-20 22.66 "CLE" "@" "PHI" "L" -3 0 15 0.21 0 0 7.1 3.9 7.3 0 0 17.4 17 49 119 -2.1 NA
"41" "41" 1984-01-21 22.66 "CLE" "" "CHI" "L" -17 0 26 0.314 0.308 11.3 12.3 11.7 27.7 0 0 0 22.2 87 117 5.8 NA
"42" "42" 1984-01-24 22.67 "CLE" "" "BOS" "L" -21 0 25 0.49 0.467 7.8 33.9 18.5 7 0 0 0 25.1 107 111 11.4 NA
"43" "43" 1984-01-31 22.69 "CLE" "" "DET" "W" 2 0 9 1 1 0 0 0 15.9 0 0 50 8.7 95 106 -0.2 NA
"44" "44" 1984-02-03 22.7 "CLE" "" "CHI" "W" 30 0 21 0.444 0.429 5.6 0 2.6 0 2.3 0 11.3 17.9 86 85 3.2 NA
"45" "45" 1984-02-04 22.7 "CLE" "" "SDC" "W" 8 0 30 0.583 0.583 13.9 12.3 13.2 9.8 3.2 2 7.7 18 123 97 13.6 NA
"46" "46" 1984-02-07 22.71 "CLE" "@" "DET" "L" -31 0 26 0.4 0.333 7.7 4.3 6.1 5.8 1.8 2 12.7 23.2 85 128 5.1 NA
"47" "47" 1984-02-08 22.71 "CLE" "" "GSW" "W" 11 1 18 0.444 0.444 0 10.1 5.7 12 5.1 0 0 19.8 105 99 6.5 NA
"48" "48" 1984-02-10 22.72 "CLE" "" "SEA" "W" 5 1 5 0 0 0 22.3 11 0 10.6 0 50 18 0 78 -0.8 NA
"49" "49" 1984-02-11 22.72 "CLE" "@" "IND" "W" 3 0 13 0.425 0.4 16.1 15.1 15.5 0 0 0 14.5 24.5 85 94 2.5 NA
"50" "50" 1984-02-14 22.73 "CLE" "" "NJN" "W" 10 0 14 0.571 0.571 8.6 8.2 8.4 12.6 3.6 0 22.2 25.7 99 97 4.2 NA
"51" "51" 1984-02-15 22.73 "CLE" "" "PHO" "W" 14 0 26 0.827 0.8 4.3 22 13 23.4 2.1 0 0 9.3 183 100 12.7 NA
"52" "52" 1984-02-18 22.74 "CLE" "" "IND" "L" -25 0 29 0.638 0.643 13.8 17.1 15 9.1 5.1 0 0 22 134 115 18.2 NA
"53" "53" 1984-02-21 22.75 "CLE" "@" "ATL" "L" -18 0 18 0.434 0.25 0 7 3.3 29.3 0 0 0 15.3 115 123 4.2 NA
"54" "54" 1984-02-23 22.75 "CLE" "" "PHI" "W" 7 0 38 0.638 0.643 9.7 9.5 9.6 0 3.9 0 11.8 19 114 99 14.4 NA
"55" "55" 1984-02-25 22.76 "CLE" "" "WSB" "W" 11 0 27 0.504 0.462 4.2 25.4 13.9 12.5 0 0 6.7 25.4 101 93 8.7 NA
"56" "56" 1984-02-26 22.76 "CLE" "@" "DET" "L" -12 0 19 0.415 0.375 6 11.2 8.7 0 0 0 0 18.4 104 124 2.7 NA
"57" "57" 1984-02-28 22.76 "CLE" "@" "KCK" "L" -5 0 27 0.373 0.308 11.3 16.5 13.4 4.8 0 2.2 25.3 27.8 73 122 0.9 NA
"58" "58" 1984-03-01 22.77 "CLE" "@" "DEN" "L" -6 0 25 0.615 0.5 5.6 8.5 7.3 5 0 2.1 17 9 119 115 4.5 NA
"59" "59" 1984-03-02 22.77 "CLE" "@" "UTA" "L" -6 0 28 0.563 0.5 7.8 4 5.9 0 0 2.1 10.1 15.2 112 120 5.8 NA
"60" "60" 1984-03-06 22.78 "CLE" "@" "SAS" "L" -7 0 18 0.368 0.4 0 0 0 0 2.5 0 0 11.8 78 120 1.1 NA
"61" "61" 1984-03-07 22.79 "CLE" "@" "DAL" "L" -12 0 21 0.592 0.625 10.6 19 14.5 7.7 0 0 10.6 19.3 118 123 7.6 NA
"62" "62" 1984-03-11 22.8 "CLE" "@" "HOU" "L" -7 0 26 0.709 0.667 9.7 16.3 12.2 18 9.6 0 9.2 16.9 148 97 18.4 NA
"63" "63" 1984-03-13 22.8 "CLE" "" "ATL" "W" 9 0 17 0 0 0 26.9 13.9 22.9 0 0 0 5.7 66 97 0.7 NA
"64" "64" 1984-03-15 22.81 "CLE" "@" "NYK" "L" -23 0 18 0.091 0.091 9.2 31.7 18.7 0 2.7 0 15.4 28 26 100 -3.8 NA
"65" "65" 1984-03-16 22.81 "CLE" "" "DEN" "L" -16 0 19 0.333 0.333 5 14.9 8.9 33.8 0 0 10 20.3 94 124 2.7 NA
"66" "66" 1984-03-18 22.82 "CLE" "" "KCK" "L" -11 0 15 0.266 0 0 21.8 12 8.9 6.6 7.8 0 5.3 88 93 3.3 NA
"67" "67" 1984-03-20 22.82 "CLE" "@" "CHI" "L" -4 0 4 1.136 NA 0 0 0 30.1 0 0 0 4.7 233 113 1.3 NA
"68" "68" 1984-03-21 22.82 "CLE" "" "NYK" "W" 1 0 23 0.398 0.3 5.1 11.6 8.1 0 0 0 8.1 23.2 84 107 3.1 NA
"69" "69" 1984-03-23 22.83 "CLE" "@" "PHI" "L" -5 0 17 0.699 0.667 5.8 0 3 10.6 0 3.6 0 16.2 154 117 8.1 NA
"70" "70" 1984-03-25 22.84 "CLE" "" "WSB" "W" 5 0 32 0.8 0.8 0 30.7 17.5 4.4 0 1.7 16.7 9.1 123 100 8.8 NA
"71" "71" 1984-03-27 22.84 "CLE" "" "NJN" "W" 3 0 18 0.41 0.25 6.1 0 2.9 0 0 3.1 0 11.1 109 108 2.2 NA
"72" "72" 1984-03-28 22.84 "CLE" "@" "MIL" "L" -32 0 28 0.543 0.542 8.7 10.1 9.2 6 0 0 13.4 19.4 109 127 7.4 NA
"73" "73" 1984-03-30 22.85 "CLE" "@" "IND" "L" -3 0 21 0.541 0.429 4.9 23.8 14.4 8.1 2.4 0 10.7 19.6 110 89 6.6 NA
"74" "74" 1984-03-31 22.85 "CLE" "" "IND" "L" -1 0 38 0.417 0.364 9.1 17.9 13.1 10.4 2.6 0 13.2 16.7 95 113 8.2 NA
"75" "75" 1984-04-03 22.86 "CLE" "" "BOS" "L" -12 1 28 0.241 0.208 7 7.1 7.1 10.9 1.8 0 7.4 20.6 66 103 0.6 NA
"76" "76" 1984-04-05 22.87 "CLE" "" "CHI" "W" 15 0 31 0.658 0.643 11.3 11.3 11.3 4.7 1.5 1.8 6.5 19.8 133 97 15.9 NA
"77" "77" 1984-04-06 22.87 "CLE" "@" "BOS" "L" -19 0 28 0.311 0.25 3.3 10.1 6 4.9 1.7 0 13.4 21.6 64 113 1 NA
"78" "78" 1984-04-08 22.87 "CLE" "@" "NJN" "L" -27 0 28 0.5 0.5 0 11.2 5.2 11 1.6 0 20 14.3 84 116 4.1 NA
"79" "79" 1984-04-09 22.88 "CLE" "@" "NYK" "L" -5 0 18 0.581 0.5 8.9 17.2 13.1 7.6 0 3.3 12.7 19.3 129 124 4.7 NA
"80" "80" 1984-04-11 22.88 "CLE" "" "MIL" "L" -13 0 35 0.302 0.286 12.8 17.7 14.8 4.4 6 3.8 6.3 20.2 79 107 7.5 NA
"81" "81" 1984-04-13 22.89 "CLE" "" "NYK" "L" -9 0 28 0.727 0.727 11.2 19 14.6 13.6 3.7 2.2 0 16.9 157 110 17.3 NA
"82" "82" 1984-04-14 22.89 "CLE" "@" "WSB" "W" 8 1 43 0.61 0.538 0 19.1 11.8 6.3 2.3 0 16.9 19.5 107 113 14.2 NA
"1" "1" 1984-11-05 23.45 "CLE" "" "DET" "L" -9 0 16 0.34 0.2 6.1 32.4 17.4 16.2 0 0 0 15.3 94 106 3.8 -1.7
"2" "2" 1984-11-08 23.46 "CLE" "@" "PHO" "L" -1 0 14 0.415 0.375 11.4 8.2 10.1 22.3 0 0 0 22 109 111 4.9 -0.4
"3" "3" 1984-11-10 23.46 "CLE" "@" "SAS" "L" -24 0 33 0.35 0.35 6.1 8.1 6.9 13.3 1.4 0 13 27.3 74 122 2.9 -9.8
"4" "4" 1984-11-13 23.47 "CLE" "@" "HOU" "L" -8 1 23 0.45 0.45 5.5 18.4 11.6 6.4 8.7 2.6 9.1 20.5 96 95 8.8 6.9
"5" "5" 1984-11-15 23.48 "CLE" "@" "ATL" "W" 3 1 28 0.615 0.615 3.6 3.4 3.5 0 1.7 1.9 18.8 22.8 101 100 9 1.8
"6" "6" 1984-11-17 23.48 "CLE" "@" "NYK" "L" -24 1 35 0.388 0.333 0 7.2 3.4 10.3 1.4 1.6 23.7 19.6 69 112 0.9 -7.6
"7" "7" 1984-11-21 23.49 "CLE" "" "NYK" "L" -8 1 18 0.51 0.4 0 21.6 10.8 23.8 0 0 14.5 16.2 105 111 2.9 -5.7
"8" "8" 1984-11-23 23.5 "CLE" "" "GSW" "L" -1 1 16 0.509 0.5 9.4 8.6 9 8.1 0 0 0 18.3 125 120 4.9 -2.5
"9" "9" 1984-11-25 23.5 "CLE" "" "ATL" "W" 7 1 21 0.636 0.667 0 18.5 7.8 27.5 4.2 2.7 9.6 18.7 121 96 12.7 12
"10" "10" 1984-11-27 23.51 "CLE" "" "POR" "L" -9 1 20 0.615 0.615 0 9.1 4.6 0 2.3 5.1 13.3 29 105 109 9.5 2.8
"11" "11" 1984-12-01 23.52 "CLE" "" "BOS" "L" -6 1 32 0.33 0.286 12 3.4 8 17.6 3 0 0 27.3 98 110 9.8 1.3
"12" "12" 1984-12-02 23.52 "CLE" "@" "BOS" "L" -23 1 27 0.512 0.423 8.5 12.4 10.5 15.6 1.7 1.9 24.2 30.2 90 115 8.8 -1.4
"13" "13" 1984-12-04 23.53 "CLE" "" "LAL" "L" -4 1 26 0.533 0.5 8.6 9.2 8.9 22.9 1.8 2 5.6 28.6 114 116 14.7 5.2
"14" "14" 1984-12-08 23.54 "CLE" "" "DEN" "L" -6 1 23 0.338 0.25 5.4 22.7 14.7 11 3.9 2.3 25.3 20.5 67 98 2.9 -4.3
"15" "15" 1984-12-11 23.55 "CLE" "" "MIL" "L" -14 1 35 0.607 0.556 8.6 17.5 13 12.9 2.8 0 13.2 26.4 112 118 17.7 4.1
"16" "16" 1984-12-12 23.55 "CLE" "@" "ATL" "L" -17 1 34 0.435 0.423 5 16.4 10 25.1 2.6 3.4 10.2 32.5 88 101 13.3 3.1
"17" "17" 1984-12-15 23.56 "CLE" "" "NYK" "W" 5 1 24 0.627 0.591 0 4.3 2.5 13.8 4.3 4.8 0 24.2 142 101 15.4 14.5
"18" "18" 1984-12-18 23.57 "CLE" "" "SAS" "W" 8 1 21 0.357 0.357 11.7 5.1 8.2 18.8 4.7 0 6.7 29.6 92 109 6.2 -4.7
"19" "19" 1984-12-20 23.57 "CLE" "@" "NYK" "L" -15 1 35 0.252 0.2 2.4 20.8 9.1 0 0 0 11.2 19.2 61 116 -2.3 -12.8
"20" "20" 1984-12-22 23.58 "CLE" "@" "IND" "W" 3 1 24 0.477 0.444 8.9 7.7 8.2 19.4 4 0 9.6 18.1 110 100 9 5.5
"21" "21" 1984-12-25 23.59 "CLE" "" "ATL" "W" 3 1 17 0.125 0.125 0 14.1 6.3 20.1 5.7 0 11.1 20.6 49 100 -0.3 -9
"22" "22" 1984-12-27 23.59 "CLE" "@" "CHI" "L" -4 1 10 0 0 10.7 0 5.8 11.2 9.7 5.3 0 16.4 34 96 1.3 -1.1
"23" "23" 1984-12-29 23.6 "CLE" "" "MIL" "L" -13 1 32 0.488 0.5 6 14 9.7 6.1 3.1 3.8 5.1 25.2 107 113 12.3 4.1
"24" "24" 1985-01-02 23.61 "CLE" "@" "DET" "L" -8 1 21 0.55 0.55 4.5 8 6.3 8 0 2.6 0 17.8 123 106 7.5 5.9
"25" "25" 1985-01-03 23.61 "CLE" "" "WSB" "W" 7 1 16 0.595 0.5 0 47.7 25 16.7 3.1 4.3 33.8 24.4 84 85 5.7 3.2
"26" "26" 1985-01-05 23.62 "CLE" "" "PHO" "W" 5 1 17 0.4 0.4 0 0 0 14.3 2.8 0 16.7 14.9 86 107 2.3 -4.4
"27" "27" 1985-01-08 23.62 "CLE" "" "NJN" "W" 6 0 7 0.694 0.5 0 0 0 0 0 0 0 19 147 115 3 1.7
"28" "28" 1985-01-11 23.63 "CLE" "@" "MIL" "L" -13 0 7 0.25 0.25 0 18.5 8.4 18 6.6 0 0 21.4 81 113 1.6 -0.2
"29" "29" 1985-01-14 23.64 "CLE" "" "WSB" "L" -10 0 6 0.2 0.2 0 0 0 0 0 0 0 35.6 44 110 -1.5 -22.4
"30" "30" 1985-01-15 23.64 "CLE" "@" "KCK" "W" 4 1 22 0.627 0.591 0 11.5 5 0 2 2.6 0 21.8 135 104 11.4 6.4
"31" "31" 1985-01-17 23.65 "CLE" "@" "CHI" "L" -5 1 19 0.47 0.429 10.8 19.4 14.7 0 2.7 3.4 0 32.5 116 100 9.8 8.2
"32" "32" 1985-01-19 23.65 "CLE" "" "SEA" "L" -1 1 21 0.558 0.444 11.7 16.7 14.3 7.4 4.7 0 8.5 24.4 117 103 10.9 5.1
"33" "33" 1985-01-21 23.66 "CLE" "@" "WSB" "L" -13 1 15 0.571 0.571 11 29.1 20.6 9.4 6.2 0 11.3 25.1 112 113 7.4 2.2
"34" "34" 1985-03-10 23.79 "MIL" "" "POR" "W" 16 0 4 0.521 0.5 0 25.5 13 0 0 0 0 29 117 91 1.1 -8
"35" "35" 1985-03-11 23.79 "MIL" "@" "ATL" "W" 6 0 12 0.25 0.25 18.6 8 12.9 28.6 3.8 0 0 26.3 94 106 2.8 -3.5
"36" "36" 1985-03-13 23.8 "MIL" "" "CLE" "W" 35 0 5 0.667 0.667 26.7 0 12.2 0 8.8 0 0 22.8 144 78 4.4 18.9
"37" "37" 1985-03-16 23.81 "MIL" "" "PHO" "W" 29 0 22 0.536 0.5 6.4 8.9 7.9 10.8 2.1 2.9 17.7 20.7 102 94 6.8 -1.9
"38" "38" 1985-03-17 23.81 "MIL" "@" "CHI" "L" -2 0 5 0.25 0.25 0 0 0 0 10.2 0 20 44.3 43 102 -0.8 -21.6
"39" "39" 1985-03-19 23.82 "MIL" "" "NJN" "W" 19 0 20 0.377 0.25 0 5.7 3.1 20.6 2.3 5.7 13.1 15.5 93 101 4.7 2.1
"40" "40" 1985-03-20 23.82 "MIL" "@" "BOS" "L" -2 0 15 0.75 0.75 12.1 0 6.7 18.6 6.5 0 20 13.6 132 104 7 10.3
"41" "41" 1985-03-23 23.83 "MIL" "" "IND" "W" 11 0 17 0.25 0.25 6.6 24.6 15.9 5.7 2.5 0 33.3 13.4 55 109 -0.8 -12.6
"42" "42" 1985-03-25 23.83 "MIL" "" "NYK" "W" 20 0 25 0.286 0.214 0 16.3 9.6 14.7 1.8 2.4 11.3 27.7 78 97 1 -13.4
"43" "43" 1985-03-26 23.84 "MIL" "@" "WSB" "W" 11 0 12 0.51 0.4 17 24.5 20.8 0 7.7 0 25.4 26.7 91 81 4.8 1.3
"44" "44" 1985-03-28 23.84 "MIL" "@" "NYK" "W" 5 0 13 0.546 0.429 29.9 13.9 20.5 11.2 3.7 3.9 9 35.4 121 106 8.6 0.9
"45" "45" 1985-03-30 23.85 "MIL" "" "ATL" "W" 11 0 22 0.508 0.429 23.8 4.6 15 0 0 0 0 28.5 126 103 13.1 6.8
"46" "46" 1985-04-02 23.85 "MIL" "" "BOS" "W" 6 0 9 0.643 0.6 0 0 0 16.7 0 0 0 24 146 110 3.8 2
"47" "47" 1985-04-06 23.87 "MIL" "@" "NJN" "L" -4 0 4 0 0 0 0 0 0 37.3 0 0 10.3 0 48 2.3 29.6
"48" "48" 1985-04-07 23.87 "MIL" "@" "DET" "L" -22 0 21 0.365 0.273 11.6 5.3 9 14.7 0 0 19.6 27.1 77 116 2.5 -6.6
"49" "49" 1985-04-13 23.88 "MIL" "" "NYK" "W" 4 0 21 0.505 0.545 0 6 2.8 10.7 0 0 0 26.3 101 103 5.3 -2.3
"1" "1" 1985-10-26 24.42 "PHI" "@" "NYK" "W" 10 1 19 0.202 0.143 6.2 10.8 8.6 0 0 2.8 21.2 19.7 51 95 -2.7 -14.1
"2" "2" 1985-10-29 24.43 "PHI" "@" "MIL" "L" -2 1 8 0.258 0 14.3 0 7.5 0 0 0 34 27.8 52 123 -1.8 -24.3
"3" "3" 1985-10-30 24.43 "PHI" "" "DET" "W" 7 1 4 0 0 0 0 0 0 0 12.2 0 9.6 0 109 0 -3.2
"4" "4" 1985-11-02 24.44 "PHI" "@" "ATL" "L" -1 0 25 0.563 0.5 3.8 5 4.3 6 1.9 2.5 10.1 16 115 104 6.8 2.6
"5" "5" 1985-11-06 24.45 "PHI" "" "IND" "W" 8 0 18 0.5 0.5 9.5 5.6 7.7 27.9 2.5 3.2 0 22 117 92 8.9 7.5
"6" "6" 1985-11-08 24.46 "PHI" "" "SAS" "L" -12 0 12 0.3 0.3 0 21.1 8.9 0 4.3 0 16.7 20.1 61 108 -0.3 -9.9
"7" "7" 1985-11-10 24.46 "PHI" "" "MIL" "W" 8 0 16 0.276 0.2 0 0 0 8.3 0 3.6 15.5 15.1 64 103 -0.1 -6.9
"8" "8" 1985-11-13 24.47 "PHI" "" "CHI" "W" 4 0 18 0.717 0.625 5.8 12.7 9.1 0 5.8 3.1 0 22.8 161 105 13.6 14.6
"9" "9" 1985-11-16 24.48 "PHI" "@" "WSB" "L" -21 0 20 0.46 0.45 0 6.7 2.9 9.1 0 0 8.4 24.8 88 122 3.4 -5.5
"10" "10" 1985-11-20 24.49 "PHI" "" "GSW" "W" 4 0 4 0 0 0 0 0 0 12.1 0 0 30.5 0 99 -1.1 -24.8
"11" "11" 1985-11-22 24.5 "PHI" "@" "BOS" "L" -7 0 14 0.478 0.333 0 8.8 4.3 20.7 0 3.9 12 24.8 103 117 4.2 1.5
"12" "12" 1985-11-23 24.5 "PHI" "" "DET" "L" -5 0 17 0.506 0.444 18.8 14.9 16.6 9.5 2.9 0 23.3 32.4 92 120 4.8 -9.8
"13" "13" 1985-11-26 24.51 "PHI" "" "BOS" "L" -7 0 7 0.25 0.25 28 0 16.1 0 0 0 20 31.1 61 113 0 -15.5
"14" "14" 1985-11-27 24.51 "PHI" "@" "NJN" "W" 11 0 23 0.335 0.3 4.7 5.1 4.9 5.5 2.1 0 22.3 23.1 66 103 -0.3 -11.9
"15" "15" 1985-11-29 24.52 "PHI" "@" "IND" "W" 10 0 25 0.632 0.615 0 5.2 2.3 0 2.1 5.1 0 21.7 138 105 13 7.5
"16" "16" 1985-11-30 24.52 "PHI" "@" "NYK" "W" 20 0 23 0.481 0.429 0 0 0 0 0 2.5 10.7 17 92 106 3.6 -5.2
"17" "17" 1985-12-03 24.53 "PHI" "@" "DET" "W" 20 0 36 0.404 0.375 3.1 10.7 7.2 6.2 0 2.8 14.8 20.3 87 102 6.1 -5.9
"18" "18" 1985-12-04 24.53 "PHI" "" "WSB" "W" 5 1 44 0.455 0.364 12.9 13.1 13 16.6 2.2 0 10.2 26.4 107 101 17.1 -0.2
"19" "19" 1985-12-06 24.53 "PHI" "" "DEN" "L" -2 1 33 0.238 0.238 11.9 18.6 14.9 11.3 0 0 8.7 25.1 75 119 0.5 -14.3
"20" "20" 1985-12-08 24.54 "PHI" "" "SEA" "L" -5 1 33 0.379 0.364 10.1 9.9 10 10.7 3.1 7.1 20.2 17.8 85 107 7.1 0.7
"21" "21" 1985-12-11 24.55 "PHI" "" "CLE" "W" 15 1 17 0.475 0.3 6 14.1 9.7 15 5.1 3.7 7.3 29.7 109 93 9 1.1
"22" "22" 1985-12-12 24.55 "PHI" "@" "CHI" "L" -4 1 4 0.5 0.5 0 0 0 0 0 0 0 20 111 121 0.6 -7.9
"23" "23" 1985-12-14 24.56 "PHI" "@" "ATL" "L" -4 0 12 0.333 0.333 8.9 22.2 14.8 0 0 0 25 13.5 69 111 0.2 -7.9
