"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1982-01-20 23.95 "NJN" "@" "LAL" "L" -19 0 28 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 23.96 "NJN" "@" "PHO" "W" 2 0 30 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 23.96 "NJN" "@" "SDC" "W" 4 0 19 0.37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-26 23.97 "NJN" "@" "UTA" "W" 9 0 34 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 23.97 "NJN" "@" "DEN" "L" -14 0 31 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"42" "42" 1982-02-02 23.99 "NJN" "@" "CHI" "W" 4 0 27 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"43" "43" 1982-02-03 23.99 "NJN" "" "ATL" "W" 9 0 21 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-05 23.99 "NJN" "@" "PHI" "L" -4 0 26 0.515 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-06 24 "NJN" "@" "DET" "W" 5 0 25 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 24 "NJN" "@" "CLE" "W" 16 0 23 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 8 NA
"47" "47" 1982-02-10 24.01 "NJN" "" "DET" "W" 7 0 26 0.743 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 24.01 "NJN" "" "GSW" "W" 11 0 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"49" "49" 1982-02-14 24.02 "NJN" "" "DAL" "L" -2 0 22 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-17 24.03 "NJN" "" "CHI" "W" 10 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"51" "51" 1982-02-19 24.03 "NJN" "" "HOU" "L" -7 0 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-20 24.04 "NJN" "" "UTA" "W" 17 0 24 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-21 24.04 "NJN" "@" "IND" "L" -11 0 28 0.615 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-24 24.05 "NJN" "" "MIL" "L" -7 0 22 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-26 24.05 "NJN" "" "POR" "W" 4 0 16 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"56" "56" 1982-02-28 24.06 "NJN" "" "SDC" "W" 15 0 22 0.623 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 24.06 "NJN" "@" "WSB" "W" 6 0 31 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 24.07 "NJN" "" "LAL" "W" 8 0 24 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-05 24.07 "NJN" "@" "CHI" "W" 17 0 32 0.524 0.545 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"60" "60" 1982-03-06 24.07 "NJN" "@" "ATL" "L" -20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-10 24.08 "NJN" "" "PHO" "W" 8 0 27 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"62" "62" 1982-03-12 24.09 "NJN" "" "BOS" "L" -4 0 18 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-14 24.1 "NJN" "" "SEA" "L" -1 0 19 0.465 0.444 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"64" "64" 1982-03-17 24.1 "NJN" "" "SAS" "W" 3 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-20 24.11 "NJN" "@" "IND" "L" -3 0 23 0.745 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-21 24.12 "NJN" "@" "MIL" "L" -16 0 29 0.537 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-24 24.12 "NJN" "@" "PHI" "W" 5 0 30 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-26 24.13 "NJN" "@" "WSB" "L" -16 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-27 24.13 "NJN" "" "DET" "L" -2 0 14 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-28 24.13 "NJN" "" "NYK" "W" 7 0 17 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-31 24.14 "NJN" "" "CLE" "W" 16 0 24 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"72" "72" 1982-04-02 24.15 "NJN" "" "WSB" "W" 2 0 24 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-04 24.15 "NJN" "@" "CLE" "W" 10 0 19 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"74" "74" 1982-04-07 24.16 "NJN" "" "PHI" "L" -3 0 18 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 24.17 "NJN" "@" "BOS" "L" -3 0 22 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-10 24.17 "NJN" "" "IND" "W" 29 0 21 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-13 24.18 "NJN" "@" "NYK" "W" 2 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-14 24.18 "NJN" "" "WSB" "W" 4 0 23 0.436 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 24.19 "NJN" "" "BOS" "W" 17 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-17 24.19 "NJN" "@" "DET" "W" 15 0 20 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-11-10 24.76 "NJN" "" "NYK" "W" 9 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"2" "2" 1982-11-12 24.76 "NJN" "@" "CHI" "L" -8 0 9 1 1 NA NA 0 16 NA NA NA NA NA NA 5.1 NA
"3" "3" 1982-11-13 24.76 "NJN" "" "PHI" "L" -10 0 19 0.571 0.571 NA NA 14.4 18.8 NA 0 NA NA NA NA NA NA
"4" "4" 1982-11-17 24.78 "NJN" "@" "UTA" "L" -4 0 16 0.4 0.4 NA NA 9.6 9.4 NA 0 NA NA NA NA -0.7 NA
"5" "5" 1982-11-19 24.78 "NJN" "@" "POR" "L" -10 0 17 0.68 0.6 NA NA 14.3 7.7 NA 0 0 NA NA NA 8 NA
"6" "6" 1982-11-21 24.79 "NJN" "@" "SEA" "W" 20 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"7" "7" 1982-11-23 24.79 "NJN" "@" "GSW" "W" 7 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"8" "8" 1982-11-24 24.79 "NJN" "@" "SDC" "L" -5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-26 24.8 "NJN" "@" "PHO" "L" -11 0 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"10" "10" 1982-11-30 24.81 "NJN" "" "KCK" "W" 9 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"11" "11" 1982-12-01 24.81 "NJN" "@" "WSB" "W" 6 0 17 0.25 0.25 NA NA 0 14.4 NA NA 42.9 NA NA NA -2.8 NA
"12" "12" 1982-12-03 24.82 "NJN" "@" "ATL" "W" 8 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-12-05 24.82 "NJN" "" "MIL" "W" 5 0 12 0.25 0.25 NA NA 16.3 22.9 NA 0 20 NA NA NA 2.2 NA
"14" "14" 1982-12-08 24.83 "NJN" "" "WSB" "W" 3 0 7 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA 1 NA
"15" "15" 1982-12-10 24.84 "NJN" "" "SAS" "L" -12 0 8 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"16" "16" 1982-12-15 24.85 "NJN" "@" "KCK" "L" -1 0 18 0.688 0.688 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"17" "17" 1982-12-17 24.86 "NJN" "@" "LAL" "L" -11 0 14 0.4 0.4 NA NA 7.5 36.9 NA NA NA NA NA NA 3.3 NA
"18" "18" 1982-12-18 24.86 "NJN" "@" "DEN" "W" 9 0 25 0.73 0.714 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"19" "19" 1982-12-21 24.87 "NJN" "" "DET" "L" -5 0 11 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"20" "20" 1982-12-23 24.87 "NJN" "" "WSB" "W" 7 1 19 0.387 0.333 NA NA 11.5 0 NA NA NA NA NA NA NA NA
"21" "21" 1982-12-25 24.88 "NJN" "@" "NYK" "W" 2 1 23 0.47 0.5 NA NA 18.8 0 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-27 24.88 "NJN" "" "CLE" "W" 12 1 10 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"23" "23" 1983-03-02 25.06 "NJN" "" "HOU" "W" 39 0 17 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"24" "24" 1983-03-04 25.07 "NJN" "@" "CHI" "L" -5 0 12 0.388 0.333 NA NA 5.3 0 NA NA NA NA NA NA 2.1 NA
"25" "25" 1983-03-06 25.07 "NJN" "" "PHI" "W" 6 0 14 0.444 0.429 NA NA 15.4 8.9 NA 4.1 NA NA NA NA 7.3 NA
