"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1977-11-19 20.96 "NJN" "@" "ATL" "L" -15 1 39 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-20 20.96 "NJN" "" "DEN" "L" -7 1 42 0.559 NA NA NA NA NA NA NA NA NA NA NA 25.4 NA
"16" "16" 1977-11-23 20.97 "NJN" "@" "SAS" "L" -13 1 42 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 20.98 "NJN" "@" "LAL" "L" -12 1 46 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 20.98 "NJN" "@" "POR" "L" -12 1 40 0.589 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"19" "19" 1977-11-27 20.98 "NJN" "@" "SEA" "W" 3 1 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 20.99 "NJN" "@" "GSW" "L" -9 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"21" "21" 1977-12-02 20.99 "NJN" "@" "DEN" "L" -34 1 21 0.45 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"22" "22" 1977-12-03 21 "NJN" "@" "KCK" "L" -3 1 41 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-04 21 "NJN" "@" "MIL" "L" -16 1 45 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-07 21.01 "NJN" "" "SAS" "L" -3 1 45 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-08 21.01 "NJN" "@" "CHI" "L" -26 1 35 0.617 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"26" "26" 1977-12-09 21.01 "NJN" "" "KCK" "W" 8 1 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-11 21.02 "NJN" "@" "WSB" "W" 11 1 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-13 21.02 "NJN" "@" "BOS" "L" -14 1 39 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-14 21.03 "NJN" "" "GSW" "W" 4 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"30" "30" 1977-12-16 21.03 "NJN" "" "CLE" "W" 10 1 39 0.36 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"31" "31" 1977-12-21 21.05 "NJN" "" "HOU" "L" -10 1 34 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-22 21.05 "NJN" "@" "NOJ" "L" -21 1 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-23 21.05 "NJN" "" "BUF" "W" 1 1 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 21.08 "NJN" "" "PHO" "W" 32 1 37 0.695 NA NA NA NA NA NA NA NA NA NA NA 38 NA
"35" "35" 1978-01-05 21.09 "NJN" "@" "CLE" "L" -16 1 28 0.663 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"36" "36" 1978-01-06 21.09 "NJN" "" "SAS" "L" -5 1 40 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-08 21.1 "NJN" "" "WSB" "L" -1 1 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-11 21.1 "NJN" "" "GSW" "L" -11 1 38 0.741 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"39" "39" 1978-01-13 21.11 "NJN" "@" "BOS" "L" -3 1 47 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-14 21.11 "NJN" "" "PHI" "L" -16 1 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-16 21.12 "NJN" "@" "IND" "L" -8 1 47 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-17 21.12 "NJN" "@" "MIL" "L" -10 1 44 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-18 21.12 "NJN" "" "POR" "L" -26 1 36 0.552 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"44" "44" 1978-01-22 21.13 "NJN" "" "KCK" "L" -8 1 28 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-26 21.15 "NJN" "@" "POR" "L" -35 1 34 0.493 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"46" "46" 1978-01-27 21.15 "NJN" "@" "SEA" "L" -5 1 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-29 21.15 "NJN" "@" "PHO" "L" -31 1 29 0.631 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"48" "48" 1978-01-31 21.16 "NJN" "@" "GSW" "L" -11 1 41 0.454 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"49" "49" 1978-02-01 21.16 "NJN" "@" "HOU" "L" -21 1 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-03 21.17 "NJN" "" "LAL" "L" -6 1 43 0.439 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"51" "51" 1978-02-08 21.18 "NJN" "" "IND" "W" 2 1 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-10 21.19 "NJN" "" "DET" "W" 5 1 44 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-12 21.19 "NJN" "" "NYK" "W" 2 1 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-13 21.19 "NJN" "@" "DET" "L" -10 1 38 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-19 21.21 "NJN" "@" "PHI" "L" -10 1 40 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-22 21.22 "NJN" "" "SEA" "L" -11 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-24 21.22 "NJN" "" "HOU" "W" 14 1 41 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-26 21.23 "NJN" "" "BOS" "L" -2 1 48 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-01 21.24 "NJN" "" "ATL" "W" 2 1 38 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-04 21.25 "NJN" "@" "BUF" "L" -4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-05 21.25 "NJN" "" "BUF" "W" 6 1 46 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-07 21.25 "NJN" "@" "SAS" "L" -31 1 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-08 21.26 "NJN" "@" "KCK" "W" 2 1 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-10 21.26 "NJN" "" "NOJ" "L" -6 1 38 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-11 21.27 "NJN" "@" "NYK" "L" -9 1 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-12 21.27 "NJN" "" "DET" "L" -5 1 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-15 21.28 "NJN" "" "PHO" "W" 19 1 43 0.64 NA NA NA NA NA NA NA NA NA NA NA 33.7 NA
"68" "68" 1978-03-17 21.28 "NJN" "" "DEN" "W" 2 1 47 0.409 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"69" "69" 1978-03-18 21.28 "NJN" "@" "HOU" "W" 2 1 44 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 21.29 "NJN" "@" "NOJ" "L" -3 1 42 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-22 21.3 "NJN" "" "CHI" "W" 6 1 48 0.567 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"72" "72" 1978-03-24 21.3 "NJN" "" "WSB" "L" -3 1 48 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-26 21.31 "NJN" "@" "WSB" "W" 14 1 43 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-31 21.32 "NJN" "" "MIL" "W" 8 1 44 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-02 21.33 "NJN" "@" "ATL" "L" -11 1 36 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-04 21.33 "NJN" "@" "IND" "W" 8 1 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-05 21.33 "NJN" "@" "DEN" "L" -8 1 42 0.569 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"78" "78" 1978-04-07 21.34 "NJN" "@" "LAL" "L" -8 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-08 21.34 "NJN" "@" "PHO" "L" -11 1 35 0.463 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"1" "1" 1978-10-13 21.86 "NJN" "@" "DET" "W" 2 1 43 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 21.86 "NJN" "" "LAL" "W" 2 1 42 0.462 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"3" "3" 1978-10-17 21.87 "NJN" "@" "WSB" "L" -4 1 38 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-18 21.87 "NJN" "@" "HOU" "L" -52 1 20 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-20 21.88 "NJN" "" "DEN" "L" -9 1 32 0.507 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"6" "6" 1978-10-21 21.88 "NJN" "@" "NYK" "L" -1 1 30 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-24 21.89 "NJN" "@" "IND" "W" 2 1 46 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-25 21.89 "NJN" "" "GSW" "W" 3 1 41 0.521 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"9" "9" 1978-10-27 21.9 "NJN" "" "CLE" "W" 15 1 38 0.618 NA NA NA NA NA NA NA NA NA NA NA 31 NA
"10" "10" 1978-10-28 21.9 "NJN" "" "BOS" "W" 2 1 43 0.678 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"11" "11" 1978-11-01 21.91 "NJN" "" "MIL" "W" 21 1 27 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-03 21.92 "NJN" "" "SEA" "L" -21 1 31 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-04 21.92 "NJN" "@" "ATL" "W" 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-08 21.93 "NJN" "@" "PHI" "L" -6 1 26 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-10 21.93 "NJN" "" "POR" "W" 5 1 43 0.523 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"16" "16" 1978-11-11 21.94 "NJN" "@" "CHI" "W" 13 1 32 0.682 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"17" "17" 1978-11-14 21.95 "NJN" "" "PHI" "W" 16 1 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-17 21.95 "NJN" "" "WSB" "L" -49 1 28 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-18 21.96 "NJN" "@" "KCK" "L" -14 1 40 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-21 21.96 "NJN" "@" "NOJ" "L" -22 1 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-22 21.97 "NJN" "" "GSW" "W" 8 1 36 0.617 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"22" "22" 1978-11-24 21.97 "NJN" "" "NOJ" "W" 3 1 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 21.98 "NJN" "@" "SAS" "L" -41 1 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-29 21.99 "NJN" "@" "SEA" "L" -14 1 44 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-01 21.99 "NJN" "@" "GSW" "W" 10 1 45 0.645 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"26" "26" 1978-12-03 22 "NJN" "@" "LAL" "W" 2 1 34 0.586 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"27" "27" 1978-12-06 22.01 "NJN" "@" "DEN" "L" -9 1 43 0.478 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"28" "28" 1978-12-08 22.01 "NJN" "@" "WSB" "W" 8 1 36 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-09 22.01 "NJN" "" "SDC" "W" 5 1 41 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 22.03 "NJN" "" "ATL" "L" -17 1 45 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-20 22.04 "NJN" "" "HOU" "L" -3 1 39 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 22.06 "NJN" "" "NYK" "L" -11 1 41 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-29 22.07 "NJN" "" "KCK" "L" -11 1 41 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 22.07 "NJN" "@" "CLE" "L" -10 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"35" "35" 1979-01-03 22.08 "NJN" "@" "HOU" "L" -5 1 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-04 22.08 "NJN" "@" "NOJ" "W" 13 1 39 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-05 22.09 "NJN" "" "SAS" "L" -6 1 42 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-07 22.09 "NJN" "" "PHO" "W" 5 1 44 0.758 NA NA NA NA NA NA NA NA NA NA NA 35.2 NA
"39" "39" 1979-01-10 22.1 "NJN" "" "CHI" "L" -4 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"40" "40" 1979-01-12 22.11 "NJN" "" "LAL" "L" -1 1 43 0.596 NA NA NA NA NA NA NA NA NA NA NA 29.3 NA
"41" "41" 1979-01-14 22.11 "NJN" "@" "BOS" "W" 10 1 44 0.556 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"42" "42" 1979-01-17 22.12 "NJN" "" "DET" "W" 7 1 40 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-24 22.14 "NJN" "" "CLE" "L" -9 1 30 0.517 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"44" "44" 1979-01-26 22.15 "NJN" "" "NOJ" "W" 6 1 31 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-28 22.15 "NJN" "@" "PHO" "W" 3 1 37 0.446 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"46" "46" 1979-01-30 22.16 "NJN" "@" "LAL" "L" -19 1 24 0.342 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"47" "47" 1979-01-31 22.16 "NJN" "@" "SDC" "L" -8 1 28 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-01 22.16 "NJN" "@" "SEA" "L" -5 1 32 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-02 22.16 "NJN" "@" "POR" "L" -17 0 25 0.573 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"50" "50" 1979-02-06 22.18 "NJN" "@" "CLE" "L" -19 1 32 0.317 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"51" "51" 1979-02-07 22.18 "NJN" "@" "IND" "W" 6 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-08 22.18 "NJN" "@" "DET" "W" 1 1 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-11 22.19 "NJN" "" "SDC" "W" 6 1 35 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-13 22.19 "NJN" "" "KCK" "W" 9 0 17 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-14 22.2 "NJN" "@" "MIL" "L" -21 1 37 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-16 22.2 "NJN" "" "IND" "L" -5 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-18 22.21 "NJN" "" "HOU" "W" 2 1 24 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-21 22.22 "NJN" "" "PHO" "W" 11 1 39 0.624 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"59" "59" 1979-02-23 22.22 "NJN" "" "POR" "W" 11 1 37 0.584 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"60" "60" 1979-02-24 22.22 "NJN" "@" "NYK" "L" -4 1 44 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-25 22.23 "NJN" "" "NYK" "W" 14 1 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-02 22.24 "NJN" "" "MIL" "W" 8 1 38 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-06 22.25 "NJN" "" "SAS" "L" -4 1 37 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 22.25 "NJN" "@" "MIL" "L" -35 1 20 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-09 22.26 "NJN" "" "SEA" "L" -8 1 39 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-11 22.27 "NJN" "" "PHI" "W" 1 1 36 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-13 22.27 "NJN" "@" "CHI" "L" -3 1 33 0.606 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"68" "68" 1979-03-14 22.27 "NJN" "@" "DEN" "L" -20 1 24 0.62 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"69" "69" 1979-03-16 22.28 "NJN" "@" "GSW" "L" -15 1 39 0.501 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"70" "70" 1979-03-17 22.28 "NJN" "@" "POR" "L" -11 1 29 0.423 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"71" "71" 1979-03-18 22.28 "NJN" "@" "SDC" "L" -12 1 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-20 22.29 "NJN" "" "DET" "W" 7 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-23 22.3 "NJN" "@" "PHI" "L" -12 1 36 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-25 22.3 "NJN" "" "CHI" "W" 11 1 39 0.662 NA NA NA NA NA NA NA NA NA NA NA 24.8 NA
"75" "75" 1979-03-28 22.31 "NJN" "" "WSB" "L" -19 1 31 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 22.32 "NJN" "" "ATL" "W" 11 1 43 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-01 22.32 "NJN" "@" "ATL" "L" -11 1 23 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-03 22.33 "NJN" "" "DEN" "L" -13 1 24 0.349 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"79" "79" 1979-04-04 22.33 "NJN" "@" "SAS" "L" -7 1 37 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 22.34 "NJN" "@" "KCK" "L" -3 1 33 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-07 22.34 "NJN" "" "BOS" "W" 14 1 35 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 22.34 "NJN" "@" "BOS" "L" -26 1 17 0.363 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"1" "1" 1979-10-12 22.85 "UTA" "@" "POR" "L" -16 1 39 0.455 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1979-10-15 22.86 "UTA" "" "MIL" "L" -24 0 30 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"3" "3" 1979-10-18 22.87 "UTA" "" "POR" "L" -15 1 31 0.203 0.182 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"4" "4" 1979-10-20 22.88 "UTA" "@" "GSW" "L" -5 1 34 0.917 1 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"5" "5" 1979-10-22 22.88 "UTA" "" "SDC" "W" 1 1 40 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-23 22.88 "UTA" "@" "LAL" "L" -15 1 36 0.576 0.615 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"7" "7" 1979-10-25 22.89 "UTA" "" "CHI" "W" 8 1 22 0.338 0.375 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1979-10-27 22.9 "UTA" "@" "DEN" "L" -20 1 14 1 1 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"9" "9" 1979-10-31 22.91 "UTA" "@" "KCK" "L" -17 1 35 0.658 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-01 22.91 "UTA" "" "NYK" "L" -16 1 26 0.498 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"11" "11" 1979-11-03 22.92 "UTA" "@" "SDC" "L" -17 1 32 0.479 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-06 22.92 "UTA" "" "PHO" "L" -13 0 11 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"13" "13" 1979-12-13 23.02 "UTA" "" "SAS" "W" 30 0 3 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-12-16 23.03 "UTA" "@" "MIL" "L" -25 0 12 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-12-18 23.04 "UTA" "" "CLE" "W" 2 0 14 0.17 0.2 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"16" "16" 1979-12-19 23.04 "UTA" "@" "PHO" "L" -18 0 12 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"17" "17" 1979-12-21 23.05 "UTA" "" "SDC" "L" -12 0 5 0.798 1 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"18" "18" 1979-12-25 23.06 "UTA" "" "DEN" "W" 11 0 14 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"19" "19" 1979-12-27 23.06 "UTA" "" "LAL" "L" -8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"1" "1" 1980-10-10 23.85 "GSW" "@" "PHO" "L" -20 1 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"2" "2" 1980-10-11 23.85 "GSW" "" "SDC" "W" 13 1 40 0.61 0.667 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"3" "3" 1980-10-15 23.87 "GSW" "" "POR" "W" 3 1 27 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"4" "4" 1980-10-18 23.87 "GSW" "" "HOU" "W" 7 1 43 0.503 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"5" "5" 1980-10-19 23.88 "GSW" "@" "LAL" "L" -18 1 26 0.745 0.727 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"6" "6" 1980-10-21 23.88 "GSW" "@" "KCK" "W" 5 1 29 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"7" "7" 1980-10-23 23.89 "GSW" "@" "SAS" "L" -19 1 28 0.617 0.563 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"8" "8" 1980-10-25 23.89 "GSW" "" "DAL" "W" 7 1 39 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 9 NA
