"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1978-12-26 23.07 "PHO" "@" "DEN" "W" 4 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"36" "36" 1978-12-28 23.08 "PHO" "" "POR" "W" 2 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"37" "37" 1978-12-29 23.08 "PHO" "@" "SEA" "L" -27 0 22 0.21 NA NA NA NA NA NA NA NA NA NA NA -4.6 NA
"38" "38" 1978-12-30 23.08 "PHO" "" "BOS" "W" 3 0 23 0.63 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"39" "39" 1979-01-02 23.09 "PHO" "@" "NYK" "W" 12 0 21 0.307 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"40" "40" 1979-01-05 23.1 "PHO" "@" "WSB" "L" -10 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"41" "41" 1979-01-06 23.1 "PHO" "@" "PHI" "W" 4 0 23 0.484 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"42" "42" 1979-01-07 23.1 "PHO" "@" "NJN" "L" -5 0 19 0.455 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"43" "43" 1979-01-11 23.12 "PHO" "" "SEA" "L" -3 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"44" "44" 1979-01-13 23.12 "PHO" "" "IND" "L" -3 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"45" "45" 1979-01-17 23.13 "PHO" "@" "MIL" "L" -5 0 7 0.595 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"46" "46" 1979-01-18 23.13 "PHO" "@" "DET" "W" 10 0 17 0.291 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"47" "47" 1979-01-20 23.14 "PHO" "" "HOU" "W" 19 0 10 0.727 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"48" "48" 1979-01-24 23.15 "PHO" "" "PHI" "W" 7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"49" "49" 1979-01-26 23.16 "PHO" "" "NYK" "W" 1 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"50" "50" 1979-01-28 23.16 "PHO" "" "NJN" "L" -3 0 12 1.064 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"51" "51" 1979-01-31 23.17 "PHO" "" "MIL" "W" 5 0 13 0.431 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"52" "52" 1979-02-02 23.18 "PHO" "" "SAS" "W" 25 0 16 0.913 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"53" "53" 1979-02-06 23.19 "PHO" "@" "POR" "L" -17 0 21 0.727 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"54" "54" 1979-02-09 23.19 "PHO" "" "ATL" "L" -3 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"55" "55" 1979-02-11 23.2 "PHO" "" "CLE" "W" 35 0 26 0.945 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"56" "56" 1979-02-15 23.21 "PHO" "" "WSB" "W" 11 0 9 0.174 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"57" "57" 1979-02-16 23.21 "PHO" "@" "SEA" "L" -15 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"58" "58" 1979-02-17 23.22 "PHO" "" "NOJ" "W" 24 0 19 0.699 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"59" "59" 1979-02-20 23.22 "PHO" "@" "NYK" "W" 10 0 20 0.754 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"60" "60" 1979-02-21 23.23 "PHO" "@" "NJN" "L" -11 0 16 0.458 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"61" "61" 1979-02-23 23.23 "PHO" "@" "KCK" "L" -9 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"62" "62" 1979-02-24 23.24 "PHO" "@" "ATL" "L" -25 0 16 0.798 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"63" "63" 1979-02-28 23.25 "PHO" "" "IND" "W" 1 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"64" "64" 1979-03-02 23.25 "PHO" "" "DEN" "L" -14 0 28 0.244 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"65" "65" 1979-03-04 23.26 "PHO" "" "PHI" "W" 25 0 31 0.492 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"66" "66" 1979-03-08 23.27 "PHO" "" "CHI" "W" 15 0 21 1.031 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"67" "67" 1979-03-11 23.28 "PHO" "@" "IND" "L" -1 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"68" "68" 1979-03-13 23.28 "PHO" "@" "CLE" "W" 4 0 26 0.61 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"69" "69" 1979-03-14 23.28 "PHO" "@" "BOS" "W" 9 0 22 0.643 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"70" "70" 1979-03-16 23.29 "PHO" "@" "SAS" "W" 6 0 23 0.34 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"71" "71" 1979-03-17 23.29 "PHO" "@" "HOU" "L" -12 0 23 1.027 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"72" "72" 1979-03-18 23.3 "PHO" "@" "NOJ" "L" -4 0 14 0.868 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"73" "73" 1979-03-21 23.3 "PHO" "" "BOS" "W" 21 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"74" "74" 1979-03-23 23.31 "PHO" "" "KCK" "W" 19 0 25 0.517 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"75" "75" 1979-03-25 23.32 "PHO" "@" "GSW" "W" 16 0 19 0.47 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"76" "76" 1979-03-28 23.32 "PHO" "" "LAL" "W" 6 0 27 0.904 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"77" "77" 1979-03-30 23.33 "PHO" "" "SEA" "W" 2 1 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"78" "78" 1979-04-01 23.33 "PHO" "" "DET" "W" 11 0 22 0.563 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"79" "79" 1979-04-04 23.34 "PHO" "" "POR" "W" 11 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"80" "80" 1979-04-06 23.35 "PHO" "" "SDC" "W" 1 0 17 0.58 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"81" "81" 1979-04-07 23.35 "PHO" "@" "SDC" "L" -4 0 22 0.508 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"82" "82" 1979-04-08 23.35 "PHO" "@" "LAL" "L" -8 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"1" "1" 1979-10-12 23.87 "PHO" "" "GSW" "W" 8 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"2" "2" 1979-10-14 23.87 "PHO" "" "CHI" "W" 10 0 15 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"3" "3" 1979-10-16 23.88 "PHO" "" "SEA" "W" 16 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"4" "4" 1979-10-19 23.88 "PHO" "@" "MIL" "L" -1 0 27 0.709 0.333 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"5" "5" 1979-10-20 23.89 "PHO" "@" "CHI" "L" -12 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"6" "6" 1979-10-21 23.89 "PHO" "@" "KCK" "L" -37 0 23 0.61 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"7" "7" 1979-10-23 23.9 "PHO" "" "MIL" "L" -6 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"8" "8" 1979-10-24 23.9 "PHO" "@" "GSW" "W" 2 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"9" "9" 1979-10-26 23.9 "PHO" "@" "SEA" "W" 6 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"10" "10" 1979-10-28 23.91 "PHO" "@" "POR" "W" 1 0 12 0.901 1 NA NA NA NA NA NA NA NA NA NA 6 NA
"11" "11" 1979-10-30 23.92 "PHO" "" "SAS" "W" 33 0 21 0.645 0.571 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"12" "12" 1979-11-02 23.92 "PHO" "@" "LAL" "L" -2 0 12 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"13" "13" 1979-11-06 23.93 "PHO" "@" "UTA" "W" 13 1 23 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"14" "14" 1979-11-07 23.94 "PHO" "" "SDC" "L" -12 0 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"15" "15" 1979-11-09 23.94 "PHO" "" "CLE" "W" 4 0 25 0.589 0.4 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"16" "16" 1979-11-11 23.95 "PHO" "" "DEN" "W" 25 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"17" "17" 1979-11-14 23.96 "PHO" "" "IND" "W" 4 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"18" "18" 1979-11-16 23.96 "PHO" "" "POR" "W" 1 0 14 0.608 0.75 NA NA NA NA NA NA NA NA NA NA 2 NA
"19" "19" 1979-11-18 23.97 "PHO" "" "GSW" "L" -4 0 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"20" "20" 1979-11-20 23.97 "PHO" "@" "SDC" "L" -7 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"21" "21" 1979-11-21 23.98 "PHO" "" "KCK" "W" 8 0 15 1.042 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"22" "22" 1979-11-23 23.98 "PHO" "" "LAL" "W" 14 0 17 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"23" "23" 1979-11-24 23.98 "PHO" "@" "DEN" "W" 14 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"24" "24" 1979-11-25 23.99 "PHO" "@" "POR" "W" 1 0 11 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"25" "25" 1979-11-28 23.99 "PHO" "@" "SEA" "L" -11 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"26" "26" 1979-12-01 24 "PHO" "" "CHI" "W" 13 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"27" "27" 1979-12-04 24.01 "PHO" "@" "NYK" "L" -4 1 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"28" "28" 1979-12-05 24.01 "PHO" "@" "NJN" "L" -15 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-07 24.02 "PHO" "@" "BOS" "L" -8 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"30" "30" 1979-12-08 24.02 "PHO" "@" "PHI" "L" -21 0 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"31" "31" 1979-12-11 24.03 "PHO" "@" "WSB" "W" 24 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"32" "32" 1979-12-13 24.04 "PHO" "" "HOU" "W" 8 0 21 0.347 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"33" "33" 1979-12-15 24.04 "PHO" "" "DET" "W" 21 0 11 NA NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"34" "34" 1979-12-19 24.05 "PHO" "" "UTA" "W" 18 0 16 0.769 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"35" "35" 1979-12-21 24.06 "PHO" "@" "CHI" "W" 10 0 13 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"36" "36" 1979-12-22 24.06 "PHO" "@" "KCK" "W" 4 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"37" "37" 1979-12-23 24.06 "PHO" "" "MIL" "W" 3 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"38" "38" 1979-12-26 24.07 "PHO" "" "POR" "W" 20 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"39" "39" 1979-12-28 24.08 "PHO" "" "KCK" "W" 6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1979-12-30 24.08 "PHO" "@" "LAL" "L" -8 0 10 0.532 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"41" "41" 1980-01-02 24.09 "PHO" "@" "SAS" "L" -9 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"42" "42" 1980-01-05 24.1 "PHO" "@" "HOU" "L" -1 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"43" "43" 1980-01-09 24.11 "PHO" "" "GSW" "W" 13 0 9 1.064 1 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"44" "44" 1980-01-12 24.12 "PHO" "@" "GSW" "L" -11 0 4 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"45" "45" 1980-01-13 24.12 "PHO" "" "UTA" "W" 3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1980-01-15 24.13 "PHO" "@" "DEN" "W" 8 0 23 1.087 1 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"47" "47" 1980-01-17 24.13 "PHO" "" "ATL" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"48" "48" 1980-01-23 24.15 "PHO" "" "NYK" "L" -10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"49" "49" 1980-01-25 24.15 "PHO" "" "MIL" "W" 14 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"50" "50" 1980-01-29 24.16 "PHO" "@" "SDC" "L" -12 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"51" "51" 1980-01-30 24.17 "PHO" "" "DEN" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"52" "52" 1980-02-06 24.19 "PHO" "" "KCK" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"53" "53" 1980-02-08 24.19 "PHO" "@" "CHI" "W" 4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"54" "54" 1980-02-13 24.21 "PHO" "" "BOS" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"1" "1" 1980-10-10 24.86 "PHO" "" "GSW" "W" 20 0 16 0.798 1 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"2" "2" 1980-10-12 24.87 "PHO" "" "KCK" "W" 9 0 18 0.347 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"3" "3" 1980-10-15 24.88 "PHO" "@" "UTA" "W" 14 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"4" "4" 1980-10-17 24.88 "PHO" "@" "LAL" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"5" "5" 1980-10-19 24.89 "PHO" "@" "SDC" "W" 18 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"6" "6" 1980-10-21 24.89 "PHO" "" "DAL" "W" 12 0 19 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"7" "7" 1980-10-24 24.9 "PHO" "@" "DEN" "W" 23 0 14 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"8" "8" 1980-10-25 24.9 "PHO" "@" "SEA" "W" 25 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"9" "9" 1980-10-29 24.92 "PHO" "" "SDC" "W" 16 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"10" "10" 1980-10-31 24.92 "PHO" "@" "DET" "W" 5 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"11" "11" 1980-11-01 24.92 "PHO" "@" "KCK" "W" 27 0 21 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"12" "12" 1980-11-04 24.93 "PHO" "" "IND" "W" 1 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"13" "13" 1980-11-05 24.93 "PHO" "@" "SAS" "L" -30 0 18 1.031 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"14" "14" 1980-11-08 24.94 "PHO" "@" "HOU" "W" 1 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"15" "15" 1980-11-11 24.95 "PHO" "@" "SDC" "W" 2 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"16" "16" 1980-11-12 24.95 "PHO" "" "SAS" "W" 3 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"17" "17" 1980-11-15 24.96 "PHO" "@" "GSW" "L" -11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1980-11-16 24.96 "PHO" "" "POR" "W" 12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1980-11-18 24.97 "PHO" "@" "DAL" "W" 11 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"20" "20" 1980-11-20 24.98 "PHO" "" "LAL" "W" 3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"21" "21" 1980-11-21 24.98 "PHO" "@" "LAL" "L" -28 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -4.6 NA
"22" "22" 1980-11-23 24.98 "PHO" "" "DEN" "W" 18 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"23" "23" 1980-11-26 24.99 "PHO" "" "SEA" "W" 10 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"24" "24" 1980-11-28 25 "PHO" "" "CHI" "W" 1 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"25" "25" 1980-11-29 25 "PHO" "@" "GSW" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"26" "26" 1980-11-30 25 "PHO" "" "HOU" "W" 3 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"27" "27" 1980-12-02 25.01 "PHO" "@" "SAS" "W" 15 0 16 0.751 0.833 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"28" "28" 1980-12-03 25.01 "PHO" "@" "KCK" "L" -3 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"29" "29" 1980-12-05 25.01 "PHO" "" "NJN" "L" -2 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"30" "30" 1980-12-07 25.02 "PHO" "" "GSW" "W" 18 0 20 0.205 0 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"31" "31" 1980-12-09 25.02 "PHO" "@" "CHI" "W" 15 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"32" "32" 1980-12-10 25.03 "PHO" "@" "IND" "L" -12 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"33" "33" 1980-12-14 25.04 "PHO" "" "POR" "L" -6 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"34" "34" 1980-12-17 25.05 "PHO" "" "DAL" "W" 13 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"35" "35" 1980-12-19 25.05 "PHO" "" "UTA" "W" 18 0 14 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"36" "36" 1980-12-21 25.06 "PHO" "@" "POR" "W" 11 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"37" "37" 1980-12-22 25.06 "PHO" "@" "SEA" "W" 11 0 26 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"38" "38" 1980-12-23 25.06 "PHO" "" "DET" "W" 9 0 21 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"39" "39" 1980-12-25 25.07 "PHO" "" "SAS" "W" 20 0 30 0.94 1 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"40" "40" 1980-12-27 25.07 "PHO" "" "LAL" "W" 10 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"41" "41" 1980-12-30 25.08 "PHO" "" "BOS" "L" -19 0 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-02 25.09 "PHO" "@" "DEN" "W" 1 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"43" "43" 1981-01-06 25.1 "PHO" "@" "ATL" "W" 7 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"44" "44" 1981-01-07 25.1 "PHO" "@" "BOS" "L" -18 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1981-01-09 25.11 "PHO" "@" "NJN" "W" 17 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"46" "46" 1981-01-11 25.12 "PHO" "@" "MIL" "L" -14 0 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"47" "47" 1981-01-13 25.12 "PHO" "" "SEA" "W" 5 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"48" "48" 1981-01-14 25.12 "PHO" "" "DEN" "W" 26 0 26 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"49" "49" 1981-01-16 25.13 "PHO" "" "HOU" "W" 3 0 24 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 20.9 NA
