"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1974-10-17 23.25 "SEA" "@" "PHO" "L" -17 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 23.25 "SEA" "" "DET" "L" -5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 23.26 "SEA" "" "CLE" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 23.27 "SEA" "" "PHO" "W" 9 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-27 23.28 "SEA" "@" "POR" "L" -26 0 10 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 23.28 "SEA" "" "LAL" "W" 20 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-10 23.32 "SEA" "" "PHI" "W" 14 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-15 23.33 "SEA" "@" "DET" "L" -14 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-19 23.34 "SEA" "@" "ATL" "L" -9 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-20 23.34 "SEA" "@" "NOJ" "W" 4 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-23 23.35 "SEA" "@" "POR" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-24 23.35 "SEA" "" "HOU" "L" -15 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-26 23.36 "SEA" "@" "CLE" "L" -8 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-30 23.37 "SEA" "@" "WSB" "L" -32 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-04 23.38 "SEA" "@" "MIL" "W" 9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
