"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1992-01-04 22.35 "GSW" "" "IND" "W" 19 0 16 0.509 0.5 8.3 21.4 16.3 0 2.7 0 12.7 18.9 99 104 3.5 -8.3
"30" "30" 1992-01-10 22.36 "GSW" "" "SAS" "L" -8 0 9 0.5 0.5 0 12.7 5.9 0 0 6.3 33.3 12.8 63 117 0.6 -7.6
"31" "31" 1992-01-11 22.36 "GSW" "@" "PHO" "L" -12 0 16 0.922 1 14.3 14.6 14.5 0 0 0 17 14.5 149 125 8.4 5.2
"32" "32" 1992-01-14 22.37 "GSW" "@" "SAS" "W" 1 0 27 0.635 0.571 5.4 16.5 11.7 0 0 2.1 27.6 17.6 95 122 4.7 -5.9
"33" "33" 1992-01-16 22.38 "GSW" "@" "HOU" "W" 7 0 33 0.333 0.333 3 20.8 12 0 2.9 5.6 14.3 17.1 64 82 5.3 -2.2
"34" "34" 1992-01-18 22.38 "GSW" "@" "DAL" "W" 2 0 28 0.25 0.25 15.1 10.9 12.4 0 0 2 20 13.7 67 127 -0.4 -13.6
"35" "35" 1992-01-20 22.39 "GSW" "" "CHH" "W" 16 0 24 0.533 0.533 12 18.9 15.5 5.1 0 4.4 11.8 24.3 104 100 10.8 -3.3
"36" "36" 1992-01-22 22.39 "GSW" "" "ATL" "W" 12 0 18 0.25 0.25 6.8 34.4 23.8 0 0 0 11.1 18.9 64 104 0.9 -16.2
"37" "37" 1992-01-24 22.4 "GSW" "" "NYK" "L" -5 0 13 0.218 0.167 0 36.9 17.8 0 3.8 5.1 0 23.8 49 102 -0.3 -15.7
"38" "38" 1992-01-31 22.42 "GSW" "" "DEN" "W" 21 0 21 0.417 0.417 17.6 16 16.8 6.6 4.2 4.6 0 20.1 115 86 10.1 2.5
"39" "39" 1992-02-02 22.42 "GSW" "@" "NYK" "W" 7 0 12 1.064 1 0 17.8 9.4 0 0 0 0 6.8 227 118 3.9 2.9
"40" "40" 1992-02-03 22.43 "GSW" "@" "ORL" "W" 8 0 22 0.589 0.545 18.2 8.9 13.5 0 0 7.1 14.4 24.8 114 112 12.2 -0.5
"41" "41" 1992-02-05 22.43 "GSW" "@" "MIA" "L" -2 0 14 0.556 0.556 18.5 25.1 22 0 0 4 0 25.6 120 115 7.5 -1.3
"42" "42" 1992-02-06 22.44 "GSW" "@" "CHH" "L" -19 0 19 0.523 0.5 10.1 13.7 11.6 7.3 0 0 13.9 27 103 121 5.7 -7.1
"43" "43" 1992-02-11 22.45 "GSW" "" "WSB" "W" 12 0 3 NA NA 0 43.2 20 0 0 0 NA 0 0 116 0.3 -4.1
"44" "44" 1992-02-13 22.45 "GSW" "" "SAS" "W" 15 1 23 0.571 0.571 0 27.2 14.2 0 0 2.6 0 13.9 117 93 7.4 -0.2
"45" "45" 1992-02-15 22.46 "GSW" "" "SEA" "W" 18 1 29 0.901 0.875 8.1 3.4 5.5 3.9 1.5 0 10.1 13.3 165 115 14.4 4
"46" "46" 1992-02-17 22.47 "GSW" "" "LAL" "W" 16 1 19 0.667 0.667 4.1 22.5 11.9 6.5 0 0 14.3 13.9 126 106 6.2 -0.1
"47" "47" 1992-02-19 22.47 "GSW" "" "BOS" "W" 5 1 18 0.102 0 6.5 22.2 15 0 0 3.2 17 13.9 34 110 -1.8 -14.2
"48" "48" 1992-02-21 22.48 "GSW" "" "PHO" "W" 8 1 17 0.743 0.778 12 19.3 15.5 0 0 0 15.7 28.1 122 112 11.2 3.6
"49" "49" 1992-02-22 22.48 "GSW" "@" "LAL" "W" 2 1 29 0.799 0.75 21.4 23.6 22.7 4 0 0 27.3 21.2 125 120 14.3 0.6
"50" "50" 1992-02-24 22.48 "GSW" "@" "DAL" "W" 7 1 17 0.509 0.545 14.9 18 16.6 8.8 2.6 7.8 0 30.6 115 117 10.7 -3.7
"51" "51" 1992-02-26 22.49 "GSW" "@" "HOU" "L" -2 1 24 0.962 1 0 5.9 3.2 0 2.1 5.8 22.8 17 137 123 10.6 1.4
"52" "52" 1992-02-27 22.49 "GSW" "@" "SAS" "L" -21 1 28 0.273 0.273 4 7.6 5.8 0 0 3.7 8.3 18.3 61 128 -0.4 -11.7
"53" "53" 1992-02-29 22.5 "GSW" "" "MIA" "W" 26 0 18 0.63 0.556 6.5 19.8 14 6.7 0 0 22.5 28.8 102 103 7.5 -6
"54" "54" 1992-03-02 22.5 "GSW" "@" "SAC" "W" 20 1 13 0.41 0.5 17.6 16.8 17.2 0 0 0 9.3 33 83 99 2.2 -15.6
"55" "55" 1992-03-03 22.51 "GSW" "" "UTA" "L" -22 0 13 0.286 0.286 0 21.1 9.2 0 3.7 0 22.2 29.3 46 117 -1.7 -19.5
"56" "56" 1992-03-05 22.51 "GSW" "" "CLE" "W" 8 1 29 0.479 0.5 3.4 34.5 18.8 4.1 3.3 4 0 14.6 110 96 12 3.3
"57" "57" 1992-03-07 22.52 "GSW" "" "HOU" "W" 10 1 18 0.2 0.2 13.3 36 24.2 12.6 0 8.1 28.6 16.4 62 98 2.2 -5.9
"58" "58" 1992-03-08 22.52 "GSW" "@" "LAC" "L" -1 1 28 0.514 0.4 8.8 12.5 10.7 5.2 0 2.1 7.3 22 112 107 9.5 -0.5
"59" "59" 1992-03-10 22.53 "GSW" "" "NJN" "W" 7 1 22 0.727 0.667 6.2 10.4 8.5 6.2 4 0 12.7 14 137 110 9.2 3.1
"60" "60" 1992-03-12 22.53 "GSW" "" "DET" "L" -7 0 5 0.333 0.333 0 0 0 0 0 0 0 24.6 70 119 -0.1 -14.3
"61" "61" 1992-03-17 22.55 "GSW" "@" "SEA" "W" 12 1 23 0.515 0.333 0 4.5 2.4 0 4 7.9 20.5 8.5 90 101 4.1 -0.5
"62" "62" 1992-03-18 22.55 "GSW" "" "MIN" "W" 3 1 22 0.372 0.444 9.9 4.8 7.4 0 0 0 15.7 23.5 72 123 1 -16.7
"63" "63" 1992-03-20 22.55 "GSW" "@" "CLE" "L" -15 1 12 0.25 0.25 17.4 8.7 13 0 0 5.2 0 14.1 84 129 0 -15.2
"64" "64" 1992-03-22 22.56 "GSW" "@" "BOS" "L" -17 0 25 0.571 0.5 11.5 21.3 15.6 7.2 1.9 2.5 6 27.3 119 109 15.3 7.6
"65" "65" 1992-03-23 22.56 "GSW" "@" "ATL" "L" -1 0 17 1 1 6.5 6.9 6.7 7.9 5.5 0 20 11.8 150 104 8.3 9.1
"66" "66" 1992-03-25 22.57 "GSW" "@" "DET" "W" 4 1 11 0.6 0.6 0 21.3 10.9 0 0 12.3 16.7 23.6 97 99 3.5 1.1
"67" "67" 1992-03-27 22.57 "GSW" "@" "IND" "W" 8 0 13 0.5 0.5 8 11.2 9.3 8.1 3.6 0 0 6 139 112 3.3 1.8
"68" "68" 1992-03-28 22.58 "GSW" "@" "NJN" "W" 5 0 13 0.266 0 7.8 8.5 8.2 0 3.3 3.9 61.5 13.6 34 117 -0.8 -11.2
"69" "69" 1992-03-30 22.58 "GSW" "" "PHI" "W" 18 0 6 0.333 0.333 19.5 54.5 37.6 0 8.1 0 0 20.7 96 82 2.1 -6.3
"70" "70" 1992-03-31 22.58 "GSW" "@" "SAC" "W" 12 0 15 0.25 0.25 0 15.5 7.9 0 0 4.6 33.3 16.4 35 111 -1.9 -15.5
"71" "71" 1992-04-02 22.59 "GSW" "@" "PHO" "L" -4 0 8 1 1 0 11.8 7.1 20.7 0 0 33.3 16.5 122 114 3 8
"72" "72" 1992-04-03 22.59 "GSW" "" "SAC" "W" 8 0 4 1.136 NA 0 21.4 11.7 0 0 0 0 8.6 250 97 1.9 5.1
"73" "73" 1992-04-05 22.6 "GSW" "" "POR" "L" -8 0 9 0.333 0.333 13 23.2 18.4 0 5.1 7.8 0 13.1 93 109 2.5 -1.4
"74" "74" 1992-04-07 22.6 "GSW" "@" "POR" "L" -9 0 10 0 0 12.6 23.4 18.2 0 0 0 60 23 14 120 -4.3 -30.3
"75" "75" 1992-04-08 22.61 "GSW" "" "DAL" "W" 19 0 15 0.387 0.333 6.7 6.2 6.4 0 3.2 0 0 10.4 101 94 2.1 -5.2
"76" "76" 1992-04-11 22.61 "GSW" "" "PHO" "W" 9 0 16 0.512 0.5 26.1 7.9 17.9 6.8 0 3.8 45 20.4 78 123 1.9 -10
"77" "77" 1992-04-13 22.62 "GSW" "@" "UTA" "L" -39 0 20 0.475 0.286 8.3 18.5 12.4 0 0 2.9 22.2 27.2 86 143 4.3 -10
"78" "78" 1992-04-14 22.62 "GSW" "@" "MIN" "W" 22 0 13 0.592 0.4 7.4 7.2 7.3 0 3.6 8.3 12.9 23.3 123 94 7.3 2.7
"79" "79" 1992-04-17 22.63 "GSW" "" "LAC" "W" 12 0 10 0.765 0.8 0 34.3 18.2 20.2 0 6.3 0 24.5 154 99 8.2 16.2
"80" "80" 1992-04-19 22.64 "GSW" "" "SEA" "W" 2 0 6 0.568 NA 0 29.6 16.7 0 0 0 63 31.6 41 97 -2 -26.1
"1" "1" 1992-11-06 23.18 "GSW" "@" "UTA" "W" 15 0 6 0.266 0 22.2 0 10.7 0 8.1 0 0 13.4 97 107 0.8 -7.6
"2" "2" 1992-11-07 23.19 "GSW" "@" "MIN" "W" 2 0 9 0.387 0.333 13.1 0 6.6 0 0 0 0 18.2 101 123 1.2 -11.4
"3" "3" 1992-11-10 23.19 "GSW" "" "LAL" "L" -1 0 18 0.563 0.5 24.8 39.7 32.6 18.2 0 0 10.1 22 123 98 9.7 6
"4" "4" 1992-11-12 23.2 "GSW" "" "CLE" "L" -4 0 9 0.347 0 14.3 29.3 21.7 0 0 7.2 25.8 19.3 72 106 0.8 -9.9
"5" "5" 1992-11-14 23.21 "GSW" "" "POR" "L" -14 0 9 0.667 0.667 0 35.6 18.6 0 0 0 0 13.6 125 116 2.8 -1.6
"6" "6" 1992-11-15 23.21 "GSW" "@" "LAL" "L" -3 0 27 0.477 0.444 30.9 17.8 24.8 9.1 1.8 4.4 17.5 15.8 112 102 11.3 4
"7" "7" 1992-11-27 23.24 "GSW" "@" "PHO" "L" -14 0 16 0.833 0.833 0 25 11.8 8.1 0 0 0 7.5 188 128 3.3 -0.1
"8" "8" 1992-11-28 23.24 "GSW" "" "PHO" "W" 3 1 13 0.5 0.5 0 8.6 4.7 0 0 0 0 12.8 102 131 0.3 -13.7
"9" "9" 1992-12-02 23.25 "GSW" "" "CHH" "L" -1 1 25 0.388 0.333 0 5.6 2.4 0 0 0 8.8 17.3 79 110 -0.2 -9.8
"10" "10" 1992-12-04 23.26 "GSW" "@" "DEN" "L" -3 1 28 0.333 0.333 8.4 27.9 18.4 4.6 1.6 4.3 40 13.7 55 105 0.8 -8.7
"11" "11" 1992-12-05 23.26 "GSW" "" "ORL" "W" 15 1 13 0.51 0.4 7 6.2 6.5 0 0 0 0 17.1 125 104 2.7 -6.7
"12" "12" 1992-12-08 23.27 "GSW" "" "IND" "L" -10 0 17 1 1 6.3 28.2 16.6 7.6 0 7.2 33.3 7 129 120 5.6 4.4
"13" "13" 1992-12-10 23.28 "GSW" "" "MIL" "W" 12 1 20 0.549 0.5 15 5 9 7.5 0 0 10.9 20.2 116 112 5.8 -4
"14" "14" 1992-12-12 23.28 "GSW" "@" "SAC" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.8
"15" "15" 1992-12-15 23.29 "GSW" "" "LAC" "W" 19 1 17 0.4 0.4 6.4 11.1 8.9 7.6 0 0 16.7 14.5 85 98 1.1 -9
"16" "16" 1992-12-16 23.29 "GSW" "@" "LAC" "W" 2 1 8 0.6 0.6 19.5 28.8 24.8 25.4 0 7.5 28.6 37.6 92 100 3.6 -0.2
"17" "17" 1992-12-19 23.3 "GSW" "" "MIN" "W" 6 1 23 0.333 0.333 22.7 8.9 16.3 19.7 0 0 0 15.7 113 113 6.2 -4.4
"18" "18" 1992-12-20 23.3 "GSW" "@" "POR" "L" -16 1 24 0.5 0.5 5.3 20.4 13.8 5.1 0 2.3 33.3 14.3 76 121 2 -7.6
"19" "19" 1992-12-22 23.31 "GSW" "@" "PHO" "L" -2 1 20 0.732 0.75 12 21.3 16.9 10.2 0 6.4 0 19.5 160 112 13.7 14.8
"20" "20" 1992-12-23 23.31 "GSW" "" "DAL" "W" 14 1 31 0.714 0.778 12.2 16.8 14.7 5.1 0 6 8.2 16.8 138 100 15.1 4.5
"21" "21" 1992-12-26 23.32 "GSW" "@" "DAL" "W" 14 0 27 0.667 0.667 4.3 14.6 10.5 0 0 1.9 14.3 10.6 116 98 6.5 -3.3
"22" "22" 1992-12-28 23.33 "GSW" "@" "SAS" "W" 1 1 26 0.421 0.4 7.5 24.3 14.9 5.3 0 2.9 0 24 102 105 6.8 -3.4
"23" "23" 1992-12-29 23.33 "GSW" "@" "HOU" "W" 20 1 24 0.857 0.857 0 22.7 13.7 4.8 0 2.8 12.5 13.7 145 107 9.8 3.5
"24" "24" 1993-01-02 23.34 "GSW" "" "HOU" "W" 6 1 10 0.5 0.5 0 29.4 16 14 0 12.6 20 21.6 84 98 2.4 -1.9
"25" "25" 1993-01-05 23.35 "GSW" "@" "SEA" "L" -10 1 7 0.276 0.2 0 15.9 8.4 0 0 8.5 0 34.5 65 119 0.5 -16.8
"26" "26" 1993-01-07 23.35 "GSW" "" "MIA" "W" 14 1 21 0.491 0.444 17.1 6.9 12.5 15.8 2.3 0 8.2 23.6 117 108 7.7 -1.6
"27" "27" 1993-01-09 23.36 "GSW" "@" "DET" "W" 4 0 4 0.266 0 0 0 0 0 0 0 34.7 30.7 37 115 -1.1 -22.2
"28" "28" 1993-01-20 23.39 "GSW" "" "UTA" "W" 7 1 23 0.654 0.667 0 14.6 8.3 0 2.2 0 0 13 137 119 7.1 -0.7
"29" "29" 1993-01-22 23.39 "GSW" "" "SEA" "L" -4 1 12 0.167 0.167 9.9 23.6 16.1 0 4.2 0 14.3 25.1 41 99 -0.9 -14.7
"30" "30" 1993-01-26 23.41 "GSW" "@" "POR" "L" -10 0 12 0.533 0.5 11.1 0 6 0 0 0 0 28.1 122 141 4.5 -10.4
"31" "31" 1993-01-27 23.41 "GSW" "" "DEN" "W" 28 1 19 0.683 0.708 13 22 17.8 11.1 0 0 0 25.5 139 89 12.7 5.5
"32" "32" 1993-01-29 23.41 "GSW" "" "LAC" "L" -1 1 16 0.654 0.667 6.8 26.7 16.9 10.7 3.1 10.6 30.4 25.9 87 95 7.5 4.2
"33" "33" 1993-02-01 23.42 "GSW" "@" "MIL" "L" -14 1 12 0.307 0.25 0 20 9.8 0 3.8 0 17 19.4 56 105 0.4 -9.3
"34" "34" 1993-02-02 23.42 "GSW" "@" "CLE" "L" -10 1 38 0.636 0.636 12.6 9.7 11.2 19.6 0 0 21.4 15.9 116 113 12.5 4.1
"35" "35" 1993-02-04 23.43 "GSW" "@" "NYK" "L" -4 1 22 0.564 0.625 13.9 16 14.9 0 2.2 0 17 22.5 99 108 6.2 -3.4
"36" "36" 1993-02-05 23.43 "GSW" "@" "WSB" "L" -27 1 28 0.619 0.625 8.6 11.1 9.7 0 5 2 10.1 14.2 123 128 10.1 -0.9
"37" "37" 1993-02-07 23.44 "GSW" "@" "BOS" "L" -5 0 23 0.434 0.25 5.4 20.4 13 0 0 2.8 0 13.2 105 104 3.2 -4.5
"38" "38" 1993-02-09 23.44 "GSW" "" "ATL" "L" -11 1 30 0.549 0.455 3.4 19.5 10.9 8.6 0 4.4 19 21.4 99 126 9.5 -3
"39" "39" 1993-02-11 23.45 "GSW" "" "PHO" "L" -22 1 16 0.457 0.429 0 12.5 5.8 17.6 0 0 0 20.6 109 122 4.3 -2.1
"40" "40" 1993-02-13 23.45 "GSW" "@" "SAC" "W" 1 1 33 0.432 0.357 12.8 10.9 11.8 22.9 0 1.9 15.6 23.5 98 111 8.8 -2.2
"41" "41" 1993-02-14 23.46 "GSW" "" "WSB" "W" 20 1 38 0.437 0.429 7 12.3 9.3 6.8 1.2 0 6.3 15.8 101 93 8.3 -3.5
"42" "42" 1993-02-16 23.46 "GSW" "" "SAS" "W" 21 1 34 0.761 0.786 3.8 7.8 5.8 9.4 1.4 0 11.3 11.2 139 113 10.9 0.7
"43" "43" 1993-02-18 23.47 "GSW" "" "SEA" "L" -15 1 22 0.551 0.5 19.8 12.5 16.6 6.2 2.2 0 15.5 23.2 116 133 9.3 -3
"44" "44" 1993-02-24 23.48 "GSW" "" "UTA" "W" 12 1 38 0.635 0.571 3 9.5 6.2 7.7 0 0 11.3 18.7 125 117 14 -1.7
"45" "45" 1993-02-26 23.49 "GSW" "" "LAC" "L" -8 1 32 0.373 0.333 0 28.7 15.3 10.2 1.5 1.9 27.2 23.9 61 98 1.7 -9.5
"46" "46" 1993-02-27 23.49 "GSW" "@" "SEA" "L" -17 1 28 0.4 0.4 0 22.1 10.2 0 0 2.5 28.6 12.5 56 122 -0.8 -11.6
"47" "47" 1993-03-01 23.5 "GSW" "" "PHI" "W" 13 1 28 0.538 0.538 3.3 30.8 15.1 8 3.2 0 7.1 18.5 109 107 11.3 -2.7
"48" "48" 1993-03-03 23.5 "GSW" "" "LAL" "L" -6 1 41 0.45 0.417 17.7 17.6 17.6 6.5 1.2 0 9.6 21.6 112 120 12.1 -4.9
"49" "49" 1993-03-07 23.52 "GSW" "" "POR" "L" -17 1 33 0.71 0.679 5.5 29.8 16.5 31.7 1.4 0 11 21 135 108 22.6 13.1
"50" "50" 1993-03-10 23.52 "GSW" "@" "PHO" "L" -11 1 32 0.368 0.333 3.9 18.8 12.2 9 3.1 3.8 19.7 27.3 69 107 4.8 -7.4
"51" "51" 1993-03-11 23.53 "GSW" "" "NJN" "L" -12 1 31 0.69 0.708 0 21.1 10.7 21.5 0 2 12.7 21.8 122 111 14.4 6.8
"52" "52" 1993-03-16 23.54 "GSW" "" "BOS" "L" -26 1 32 0.6 0.6 0 19.4 7.4 10.3 0 2 16.7 15.5 102 118 8.3 -3.9
"53" "53" 1993-03-18 23.55 "GSW" "" "HOU" "L" -13 1 27 0.413 0.417 12.7 39 25.7 13.1 0 2.9 23.1 28.8 77 107 5.1 -8
"54" "54" 1993-03-19 23.55 "GSW" "@" "SAC" "W" 12 1 33 0.727 0.708 3.8 14.8 10 5.1 0 3.7 22.5 21.6 113 102 13.5 0.2
"55" "55" 1993-03-22 23.56 "GSW" "" "DET" "W" 5 1 26 0.432 0.385 4.4 11.8 8.3 19.3 2.1 2.3 22.4 29.9 82 100 5.5 -5.6
"56" "56" 1993-03-25 23.56 "GSW" "@" "DEN" "L" -11 1 35 0.533 0.471 7.9 20.6 13.4 6.2 0 0 9.6 25.4 110 109 13.5 0
"57" "57" 1993-03-26 23.57 "GSW" "@" "MIN" "W" 3 1 31 0.472 0.467 11.3 8.8 10.2 19.2 0 2.1 0 23 128 112 12 1.1
"58" "58" 1993-03-28 23.57 "GSW" "" "NYK" "L" -10 1 20 0.507 0.433 4.5 28.6 15.2 16.4 0 0 0 38.1 114 105 11 8
"59" "59" 1993-03-30 23.58 "GSW" "" "MIN" "L" -3 1 30 0.583 0.583 7.4 17.8 12.2 0 1.6 2.4 14.3 18.8 106 103 9.5 -1.5
"60" "60" 1993-04-02 23.59 "GSW" "@" "DAL" "W" 41 1 32 0.444 0.357 10.7 14.5 13 17.6 0 0 11.3 21.1 118 94 10.4 -5.7
"61" "61" 1993-04-03 23.59 "GSW" "@" "HOU" "L" -7 1 28 0.864 0.864 7.8 5.9 7 5.4 0 0 15.4 18.9 144 128 13.3 6.1
"62" "62" 1993-04-06 23.6 "GSW" "@" "SAS" "W" 14 1 27 0.6 0.6 12.7 24.4 20.3 4.8 1.7 4.8 23.1 20.8 100 100 9 -1.3
"63" "63" 1993-04-08 23.6 "GSW" "" "LAL" "W" 6 1 35 0.556 0.5 17.1 17.6 17.4 0 0 0 14.9 23.1 114 112 12.3 -5.2
"64" "64" 1993-04-10 23.61 "GSW" "" "DAL" "W" 6 1 32 0.508 0.5 8.8 28.9 19.4 0 0 3.8 11.3 21.7 101 87 12.2 -0.4
"65" "65" 1993-04-12 23.61 "GSW" "" "DEN" "L" -11 1 43 0.693 0.667 4.5 21.5 13.1 8.6 2.2 1.3 23.9 18.6 106 100 17 0.7
"66" "66" 1993-04-14 23.62 "GSW" "" "SAS" "L" -3 1 28 0.535 0.533 16.8 31.2 23.5 8.9 0 2.2 11.2 26.3 108 100 12.6 0
"67" "67" 1993-04-16 23.62 "GSW" "@" "LAC" "L" -7 1 45 0.567 0.533 13.6 18.2 15.8 8.3 1.1 0 23 19.6 105 122 14.9 -3.5
"68" "68" 1993-04-18 23.63 "GSW" "@" "LAL" "L" -3 1 29 0.76 0.781 7.7 14.7 11.3 5.5 3.3 2 9.5 29.3 142 112 24.2 12.6
"69" "69" 1993-04-20 23.64 "GSW" "@" "POR" "L" -16 1 27 0.4 0.4 11.9 18.1 15.1 10.2 0 2.1 16.7 18.1 87 115 5.1 -5.3
"70" "70" 1993-04-21 23.64 "GSW" "" "SAC" "W" 27 1 27 0.879 0.8 0 17.5 10.9 4.6 3.1 3.7 18.7 22.2 140 87 20.1 7.2
"71" "71" 1993-04-23 23.64 "GSW" "@" "UTA" "L" -14 1 31 0.643 0.667 6.2 19.4 11.3 7.2 1.7 2.2 19.7 28.2 102 115 14.7 3.7
"72" "72" 1993-04-25 23.65 "GSW" "" "SEA" "W" 10 1 41 0.433 0.375 11.1 15.2 13.4 3.2 1.2 2.9 14.8 19.4 95 107 9.2 -5.8
"1" "1" 1993-11-05 24.18 "GSW" "@" "SAS" "L" -6 1 15 0.333 0.333 6.4 15.6 10.5 13.6 0 4.9 14.3 21 72 99 0.3 -8.8
"2" "2" 1993-11-06 24.18 "GSW" "@" "DAL" "W" 4 1 18 0.625 0.667 14.4 11.3 12.7 0 0 3.5 0 30.2 130 107 10.4 5.2
"3" "3" 1993-11-09 24.19 "GSW" "" "HOU" "L" -9 1 20 0.667 0.667 0 12.3 5.9 33.8 0 0 14.3 16.2 124 115 6.6 4.4
"4" "4" 1993-11-12 24.2 "GSW" "" "CLE" "L" -9 1 24 0.5 0.5 9.3 55.2 27.8 21.4 0 2.9 21.4 26.2 91 108 8.1 2.4
"5" "5" 1993-11-13 24.2 "GSW" "@" "DEN" "W" 8 1 24 0.47 0.455 15.8 12.8 14.1 6.1 2.1 2.5 23.9 27.8 90 103 5.3 -4.8
"6" "6" 1993-11-16 24.21 "GSW" "" "PHO" "L" -12 1 33 0.337 0.273 15.7 9.9 12.6 7.3 0 4 14.4 18.7 88 128 5.2 -8.2
