"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2017-11-16 22.43 "PHO" "" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-17 22.44 "PHO" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-19 22.44 "PHO" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-22 22.45 "PHO" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-24 22.45 "PHO" "" "NOP" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-26 22.46 "PHO" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-11-28 22.47 "PHO" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-11-29 22.47 "PHO" "@" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-02 22.48 "PHO" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-04 22.48 "PHO" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-05 22.48 "PHO" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-07 22.49 "PHO" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-09 22.5 "PHO" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-12 22.5 "PHO" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-13 22.51 "PHO" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-16 22.52 "PHO" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-18 22.52 "PHO" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-20 22.53 "PHO" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-21 22.53 "PHO" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-23 22.53 "PHO" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-26 22.54 "PHO" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-29 22.55 "PHO" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-12-31 22.56 "PHO" "" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-02 22.56 "PHO" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-03 22.56 "PHO" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-05 22.57 "PHO" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-07 22.58 "PHO" "" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-12 22.59 "PHO" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "1" 2018-01-14 22.59 "PHO" "" "IND" "L" -23 0 4.83333333333333 0 0 0 25.5 11.4 0 0 0 0 18.5 0 132 -1.5 -28.1
"45" "" 2018-01-16 22.6 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 22.61 "PHO" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 22.62 "PHO" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-24 22.62 "PHO" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-26 22.63 "PHO" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-28 22.63 "PHO" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "2" 2018-01-29 22.64 "PHO" "@" "MEM" "L" -11 0 7.81666666666667 NA NA 0 0 0 16.2 0 0 100 5.3 41 132 -0.3 -8.7
"52" "" 2018-01-31 22.64 "PHO" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "3" 2018-02-02 22.65 "PHO" "" "UTA" "L" -32 0 5.11666666666667 0.75 0.75 0 0 0 0 9.5 0 0 17.5 134 117 3 15.7
"54" "" 2018-02-04 22.65 "PHO" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "4" 2018-02-06 22.66 "PHO" "@" "LAL" "L" -19 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.4
"56" "5" 2018-02-07 22.66 "PHO" "" "SAS" "L" -48 0 16.7333333333333 0.143 0.143 0 6.1 2.7 19 0 0 12.5 19.8 36 134 -2.6 -18.1
"57" "6" 2018-02-10 22.67 "PHO" "" "DEN" "L" -10 0 9.56666666666667 1.064 1.5 0 0 0 0 5 0 0 8.6 195 119 3.5 4.9
"58" "7" 2018-02-12 22.67 "PHO" "@" "GSW" "L" -46 0 10.2333333333333 0 0 0 48.1 19.5 14.2 0 7.4 0 11.8 16 118 0.1 -7.6
"59" "" 2018-02-14 22.68 "PHO" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-23 22.7 "PHO" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 22.71 "PHO" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 22.71 "PHO" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 22.72 "PHO" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-02 22.72 "PHO" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-04 22.73 "PHO" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "8" 2018-03-05 22.73 "PHO" "@" "MIA" "L" -22 0 4.63333333333333 0.667 0.667 22 0 11.4 0 0 0 0 27.8 139 137 3.4 6.9
"67" "9" 2018-03-08 22.74 "PHO" "@" "OKC" "L" -28 0 16.3666666666667 0.143 0.143 0 20.9 9.6 10.4 0 0 0 18.2 37 116 -1.3 -14.1
"68" "10" 2018-03-10 22.75 "PHO" "@" "CHO" "L" -7 0 24.6 0.901 0.875 0 31.6 15.4 12.1 2 0 10.1 18.3 153 120 14.8 8.5
"69" "11" 2018-03-13 22.75 "PHO" "" "CLE" "L" -22 0 6.21666666666667 0.333 0.333 0 18.8 8.5 0 0 0 0 17.9 72 119 0.6 -9.4
"70" "12" 2018-03-15 22.76 "PHO" "@" "UTA" "L" -28 0 3.78333333333333 0 0 0 45.3 24.4 0 0 0 0 11 0 105 -0.1 -9.8
"71" "" 2018-03-17 22.76 "PHO" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "13" 2018-03-20 22.77 "PHO" "" "DET" "L" -27 0 16.9333333333333 0 0 5.7 11.6 8.6 0 0 0 33.3 14.4 9 120 -3.5 -19.1
"73" "14" 2018-03-23 22.78 "PHO" "@" "CLE" "L" -25 0 10.35 0 0 0 10.5 5.2 0 0 0 0 12.3 0 123 -2.6 -21.7
"74" "15" 2018-03-24 22.78 "PHO" "@" "ORL" "L" -6 0 18.1666666666667 0.644 0.5 0 29.4 13.9 7.9 13.2 0 20.5 11.3 109 77 9.5 13.4
"75" "16" 2018-03-26 22.79 "PHO" "" "BOS" "L" -8 0 14.2833333333333 0.417 0.417 0 0 0 0 0 0 14.3 22.5 73 121 0.2 -13.4
"76" "17" 2018-03-28 22.79 "PHO" "" "LAC" "L" -12 0 13.9666666666667 0.512 0.625 0 25.1 11.5 11 3.4 5.5 0 15.3 107 104 5.5 5.9
"77" "" 2018-03-30 22.8 "PHO" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-01 22.81 "PHO" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "18" 2018-04-03 22.81 "PHO" "" "SAC" "W" 3 0 9.91666666666667 0.174 0 0 8.6 5.3 0 5 0 0 13.2 39 92 -0.7 -12.3
"80" "19" 2018-04-06 22.82 "PHO" "" "NOP" "L" -19 0 19.1666666666667 0.357 0.357 0 15.3 7.3 15.7 0 0 0 14.7 87 120 3.2 -5.6
"81" "20" 2018-04-08 22.82 "PHO" "" "GSW" "L" -17 0 16.9 0.444 0.357 0 20.8 10 17 0 0 20.2 25 80 117 3.2 -6.3
"82" "21" 2018-04-10 22.83 "PHO" "@" "DAL" "W" 27 1 11.1333333333333 0.333 0.333 0 7.3 5 0 0 0 25 17.4 48 110 -1.2 -22.3
"1" "" 2018-10-19 23.36 "IND" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 23.36 "IND" "" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 23.36 "IND" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 23.37 "IND" "@" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 23.38 "IND" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 23.38 "IND" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 23.39 "IND" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-02 23.39 "IND" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 23.4 "IND" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-05 23.4 "IND" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 23.41 "IND" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-09 23.41 "IND" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 23.42 "IND" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-16 23.43 "IND" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-17 23.44 "IND" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2018-11-19 23.44 "IND" "" "UTA" "W" 27 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.9
"17" "2" 2018-11-21 23.45 "IND" "@" "CHO" "L" -18 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 142 -0.4 -14.9
"18" "3" 2018-11-23 23.45 "IND" "" "SAS" "L" -11 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.6
"19" "" 2018-11-26 23.46 "IND" "@" "UTA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-27 23.46 "IND" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-29 23.47 "IND" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-01 23.47 "IND" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-04 23.48 "IND" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-07 23.49 "IND" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-08 23.49 "IND" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-10 23.5 "IND" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 23.5 "IND" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 23.51 "IND" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-16 23.52 "IND" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-18 23.52 "IND" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-19 23.52 "IND" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-21 23.53 "IND" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-23 23.53 "IND" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-26 23.54 "IND" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "4" 2018-12-28 23.55 "IND" "" "DET" "W" 37 0 3.18333333333333 0 0 0 0 0 0 0 0 0 13.9 0 102 -0.7 -19.2
"36" "" 2018-12-31 23.56 "IND" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-04 23.57 "IND" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-06 23.57 "IND" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-08 23.58 "IND" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-09 23.58 "IND" "@" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-11 23.59 "IND" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-15 23.6 "IND" "" "PHO" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-17 23.6 "IND" "" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-19 23.61 "IND" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-20 23.61 "IND" "" "CHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-23 23.62 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-26 23.63 "IND" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "5" 2019-01-28 23.63 "IND" "" "GSW" "L" -32 0 2.75 0.75 0.75 0 0 0 77.4 0 0 0 30.8 159 138 2.7 28.5
"49" "6" 2019-01-30 23.64 "IND" "@" "WAS" "L" -18 0 2.18333333333333 NA NA 0 59.4 27.5 66.6 0 0 100 20.6 39 112 0 -11.2
"50" "" 2019-01-31 23.64 "IND" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-02 23.65 "IND" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-04 23.65 "IND" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "7" 2019-02-05 23.65 "IND" "" "LAL" "W" 42 0 5.83333333333333 1 1 20.1 0 11.1 0 0 0 0 7.4 213 102 2.4 2.6
"54" "" 2019-02-07 23.66 "IND" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-09 23.67 "IND" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 23.67 "IND" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 23.68 "IND" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 23.7 "IND" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 23.7 "IND" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 23.71 "IND" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 23.72 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-28 23.72 "IND" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 23.72 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-05 23.73 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-07 23.74 "IND" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "8" 2019-03-10 23.75 "IND" "@" "PHI" "L" -17 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.8
"67" "" 2019-03-12 23.75 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-14 23.76 "IND" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-16 23.76 "IND" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-18 23.77 "IND" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-19 23.77 "IND" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-21 23.78 "IND" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-24 23.78 "IND" "" "DEN" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-27 23.79 "IND" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-29 23.8 "IND" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-30 23.8 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 23.81 "IND" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 23.81 "IND" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 23.82 "IND" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "9" 2019-04-07 23.82 "IND" "" "BRK" "L" -12 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.7
"81" "10" 2019-04-10 23.83 "IND" "@" "ATL" "W" 1 0 22.95 0.438 0.438 4 12.1 8 5.4 1.9 0 0 13.6 105 126 5.1 -7.2
