"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1993-04-04 23.33 "LAC" "" "DAL" "W" 4 0 8 0.5 0.5 38.7 14 24.3 0 0 0 33.3 16.7 98 119 1.7 -11.3
"40" "40" 1993-04-06 23.33 "LAC" "@" "HOU" "L" -13 0 8 1 1 16.2 0 7.7 0 0 0 0 5.4 202 125 2.4 -0.1
"41" "41" 1993-04-08 23.34 "LAC" "@" "SAS" "L" -4 0 5 1 1 0 23.4 11.6 0 8.9 0 50 15.4 75 90 1.2 -0.7
"42" "42" 1993-04-10 23.34 "LAC" "" "DEN" "W" 17 0 10 0.5 0.5 13 17.8 15.8 12.5 4.7 5.8 33.3 24.9 78 88 2.5 -6
"43" "43" 1993-04-12 23.35 "LAC" "" "PHO" "W" 7 1 17 0.387 0.333 14.1 16.9 15.7 6.9 2.7 4 0 9.4 112 95 4.4 0.1
"44" "44" 1993-04-13 23.35 "LAC" "@" "POR" "L" -2 0 3 NA NA 0 35.6 17.4 0 0 0 100 13.9 0 99 -1.5 -29.8
"1" "1" 1993-11-05 23.92 "LAC" "" "POR" "W" 2 0 5 0 0 58.2 32.5 41.7 0 0 10.4 34 47.8 21 75 -3 -43.5
"2" "2" 1993-11-09 23.93 "LAC" "" "PHO" "L" -15 0 1 NA NA 0 0 0 100 0 0 NA 0 200 125 1.4 92.2
"3" "3" 1993-11-11 23.93 "LAC" "" "DET" "W" 12 0 2 NA NA 0 46.2 26.1 0 0 0 100 21 0 89 -1.1 -34.5
"4" "4" 1993-11-16 23.95 "LAC" "@" "LAL" "L" -2 0 5 0.521 0.5 23.7 17.3 20 34.7 0 11.3 0 25.8 128 95 3.6 13.7
"5" "5" 1993-11-20 23.96 "LAC" "@" "HOU" "L" -22 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.3
"6" "6" 1993-11-29 23.98 "LAC" "" "NJN" "W" 24 0 30 0.551 0.5 3.8 13.1 8.8 8.2 0 6.1 21.6 18.8 95 93 7.8 -3.7
"7" "7" 1993-12-01 23.99 "LAC" "" "IND" "L" -20 0 14 0.773 0.667 0 24.5 9.5 0 0 0 34 17.7 94 124 3.3 -6.4
"8" "8" 1993-12-04 23.99 "LAC" "" "LAL" "L" -7 0 26 0.5 0.5 0 36.9 16.2 4.8 0 2.8 0 3.1 128 113 4 -3.1
"9" "9" 1993-12-07 24 "LAC" "@" "CHI" "L" -4 1 26 0.5 0.5 5.1 8.4 6.9 13.4 0 12.3 33.3 9.6 91 115 5.7 -0.2
"10" "10" 1993-12-08 24.01 "LAC" "@" "MIL" "W" 3 1 35 0.333 0.333 9.1 19.9 16.1 0 0 1.6 14.3 8.7 76 97 2.5 -9
"11" "11" 1993-12-10 24.01 "LAC" "@" "MIN" "L" -1 1 39 0.444 0.429 4.6 13 8 6 0 6 20.2 10.4 88 113 6.1 -8.7
"12" "12" 1993-12-12 24.02 "LAC" "@" "SAC" "W" 10 1 35 0.667 0.667 7.2 23.7 16.8 0 1.4 3.3 45.5 13.1 68 98 4.9 -9.9
"13" "13" 1993-12-15 24.02 "LAC" "" "ORL" "W" 1 1 36 0.576 0.538 11.3 32.5 21.2 0 0 5.8 12.6 17.6 118 112 15.2 -1.2
"14" "14" 1993-12-17 24.03 "LAC" "" "MIN" "L" -15 1 30 0.833 0.833 0 29.8 14.1 11.4 1.6 4.1 40 13.7 90 101 9.2 2.1
"15" "15" 1993-12-18 24.03 "LAC" "@" "PHO" "L" -7 1 35 0.6 0.6 11.4 30.5 21 4.3 1.4 0 11.8 20.4 118 118 14.1 0.9
"16" "16" 1993-12-20 24.04 "LAC" "" "MIL" "L" -13 1 34 0.5 0.5 3 18 10.5 12.7 1.4 6 42.9 17.7 61 105 3.7 -8.6
"17" "17" 1993-12-22 24.04 "LAC" "" "WSB" "W" 17 1 29 0.825 0.857 8.3 15.3 12.3 4.5 5 5.7 0 11 169 84 16.8 9.8
"18" "18" 1993-12-23 24.05 "LAC" "@" "GSW" "L" -46 1 28 0.59 0.5 0 12.5 5.4 0 1.5 5.8 34.9 19.2 74 125 4.4 -10.6
"19" "19" 1993-12-27 24.06 "LAC" "" "PHI" "W" 10 1 22 0 0 3.7 22.6 13.1 0 0 2.8 25.8 6.7 13 82 -1.2 -11
"20" "20" 1993-12-29 24.06 "LAC" "@" "POR" "L" -16 1 36 0.333 0.333 3.3 23.7 14.1 3.7 1.3 3.3 30.8 15.1 52 106 1.1 -9.8
"21" "21" 1993-12-30 24.07 "LAC" "" "BOS" "L" -8 1 38 0.788 0.875 6.2 18 11.6 3.1 0 3.5 10.1 10.9 136 119 14 0.8
"22" "22" 1994-01-05 24.08 "LAC" "" "SEA" "L" -8 1 32 0.778 0.857 7.1 18.8 13.3 5.6 1.5 14.1 34.2 18.3 97 91 15.2 8.8
"23" "23" 1994-01-07 24.09 "LAC" "@" "LAL" "L" -3 1 36 0.421 0.429 3 21.7 12.1 3.2 1.3 3.8 19.4 11.8 73 107 4.8 -7.9
"24" "24" 1994-01-08 24.09 "LAC" "" "MIA" "L" -19 1 36 0.407 0.3 0 8.3 4.1 22.2 2.7 4.7 22.8 20.5 76 108 7.3 -0.8
"25" "25" 1994-01-11 24.1 "LAC" "@" "NYK" "L" -21 1 30 0.523 0.5 6.3 29.1 16.8 7.5 1.7 2.1 19.4 22 86 94 8.2 0.2
"26" "26" 1994-01-12 24.1 "LAC" "@" "PHI" "L" -19 1 22 0.8 0.8 5.6 20.5 12.3 0 2.2 0 37.5 16.1 83 117 5.3 -6.7
"27" "27" 1994-01-14 24.11 "LAC" "@" "BOS" "W" 7 1 33 0.477 0.444 6.8 16.9 11.8 4.5 0 1.9 34.6 18.3 69 97 1.2 -10.4
"28" "28" 1994-01-15 24.11 "LAC" "@" "WSB" "L" -9 1 40 0.481 0.429 6.5 20.5 13.8 0 0 1.5 19.4 11.2 91 125 4.9 -7.8
"29" "29" 1994-01-18 24.12 "LAC" "@" "MIA" "W" 2 1 20 1 1 0 5.6 2.8 0 0 3.6 50 8.2 80 130 1.2 -8.7
"30" "30" 1994-01-19 24.12 "LAC" "@" "ORL" "L" -12 1 21 NA NA 4.7 8.3 6.6 5.7 4.4 7.7 NA 0 213 98 4.9 1.6
"31" "31" 1994-01-21 24.13 "LAC" "" "CLE" "L" -16 1 21 0.5 0.5 5.1 21.8 13.1 0 0 9.9 0 13.8 103 115 6.6 -1.8
"32" "32" 1994-01-25 24.14 "LAC" "@" "SEA" "W" 8 1 25 0.333 0.333 0 11.3 6.9 5 1.9 0 25 20.1 55 103 -0.7 -10.9
"33" "33" 1994-01-27 24.14 "LAC" "" "NYK" "L" -2 1 34 0.5 0.5 3 15.7 9.2 4.1 0 4.1 20 12.9 84 110 4.3 -7
"34" "34" 1994-01-29 24.15 "LAC" "" "MIN" "W" 10 1 24 0.477 0.375 5.6 18.2 12.5 0 2.1 0 14.8 24.5 91 94 5.1 -7.4
"35" "35" 1994-01-31 24.15 "LAC" "" "GSW" "L" -14 1 26 0.788 0.75 4.5 16.1 10.6 13.7 0 2.6 18.4 16.2 125 107 11.6 4.4
"36" "36" 1994-02-01 24.16 "LAC" "@" "PHO" "L" -2 1 36 0.778 0.778 14.8 4.4 8.9 7.5 0 2.9 25 13.4 119 115 13.2 -2.1
"37" "37" 1994-02-05 24.17 "LAC" "" "SAC" "W" 12 1 36 0.625 0.615 0 19.9 10.4 6.6 1.3 4.4 11.6 19.3 114 101 16.1 1.6
"38" "38" 1994-02-08 24.18 "LAC" "" "CHI" "L" -29 1 33 0.775 0.778 5.4 15.7 9.6 5.9 0 5.3 8.8 14.5 143 125 16.1 5.3
"39" "39" 1994-02-09 24.18 "LAC" "@" "SAC" "L" -10 1 10 0.773 0.667 10.9 20.4 15.8 0 0 6.2 0 16.7 170 107 5.9 7.3
"40" "40" 1994-02-15 24.19 "LAC" "@" "LAL" "W" 11 1 22 0.581 0.667 0 10.7 6.1 13.1 0 7.1 42.1 22.2 64 90 2.4 -7
"41" "41" 1994-02-16 24.2 "LAC" "" "UTA" "L" -4 1 8 1 1 0 0 0 0 0 7.4 66.7 16.1 43 109 -0.8 -13.6
"42" "42" 1994-02-18 24.2 "LAC" "" "ATL" "L" -6 1 37 0.621 0.667 0 17.5 9.4 10.1 1.4 5.3 13.4 16.8 106 98 14.2 5.7
"43" "43" 1994-02-19 24.21 "LAC" "@" "UTA" "L" -7 1 28 0.598 0.714 0 15.6 7.9 5.8 0 4 9.8 15.3 101 102 8.3 1.3
"44" "44" 1994-02-22 24.21 "LAC" "@" "POR" "L" -3 1 37 0.522 0.5 5.5 24.1 14.4 6.5 0 0 16.4 19.6 95 116 10 -4.6
"45" "45" 1994-02-23 24.22 "LAC" "" "POR" "L" -9 1 28 0.628 0.615 8.2 10.1 9 0 0 5.7 21.8 23.9 97 116 11.2 -3.7
"46" "46" 1994-02-25 24.22 "LAC" "" "SAC" "W" 10 1 36 0.738 0.733 15.5 23.1 19.6 0 0 5 13.7 24.8 133 108 24.4 3.5
"47" "47" 1994-02-27 24.23 "LAC" "" "SEA" "L" -4 1 30 0.25 0.25 0 11.7 6.3 0 0 4.1 11.1 13 51 131 -1.5 -15.2
"48" "48" 1994-03-01 24.23 "LAC" "@" "GSW" "L" -5 1 9 0.258 0 23.2 0 10.8 0 0 5.5 34 25 57 117 -0.4 -19.5
"49" "49" 1994-03-02 24.24 "LAC" "" "CHH" "W" 9 1 24 0.4 0.4 5.6 8.5 7.2 0 0 2.4 28.6 12 65 116 0.5 -14.1
"50" "50" 1994-03-04 24.24 "LAC" "@" "SAS" "L" -8 1 17 0.25 0.25 19.8 9.1 16 0 2.8 3.8 11.1 20.9 73 115 2.2 -13.3
"51" "51" 1994-03-05 24.24 "LAC" "@" "HOU" "L" -17 1 25 0.333 0.333 7.4 22.6 13.4 0 1.8 2.5 40 15.3 50 117 0.1 -13
"52" "52" 1994-03-08 24.25 "LAC" "@" "DAL" "W" 6 1 24 0.558 0.556 10.8 16 13.8 0 0 5 21.8 24.1 93 113 7.1 -7.7
"53" "53" 1994-03-11 24.26 "LAC" "" "DAL" "W" 10 1 35 0.507 0.5 6.7 16.8 12.2 0 0 11.3 10.1 11.7 102 101 10.9 -0.8
"54" "54" 1994-03-13 24.27 "LAC" "" "GSW" "W" 3 1 45 0.467 0.467 8.9 20.8 14.7 13.8 0 2.9 6.3 13.5 118 105 14.1 -0.5
"55" "55" 1994-03-15 24.27 "LAC" "" "UTA" "W" 3 1 11 0.333 0.333 0 19.4 9.6 13 0 0 40 19.6 51 122 -0.8 -15
"56" "56" 1994-03-17 24.28 "LAC" "" "DEN" "L" -3 1 25 0.368 0.4 4.5 16.3 10.7 0 0 7.7 21.6 23 61 101 2 -7.9
"57" "57" 1994-03-20 24.28 "LAC" "" "POR" "W" 4 1 42 0.685 0.643 4.9 14 9.5 6.6 1.1 2.6 14.6 19.5 122 108 19.4 2.5
"58" "58" 1994-03-22 24.29 "LAC" "@" "NJN" "L" -3 1 30 0.739 0.667 0 8.6 4.6 11.8 0 4 0 20.3 154 116 17.5 7.8
"59" "59" 1994-03-23 24.29 "LAC" "@" "DET" "L" -4 1 34 0.545 0.5 0 22.1 12.3 4.1 0 2.9 22.5 21.2 86 108 9.1 -5.5
"60" "60" 1994-03-25 24.3 "LAC" "@" "ATL" "W" 3 1 34 0.285 0.286 9.2 20.6 15 8 0 0 31.3 15.7 58 100 1.3 -7.8
"61" "61" 1994-03-26 24.3 "LAC" "@" "CHH" "L" -12 1 36 0.71 0.714 3.1 33.3 16 4.2 0 0 5.8 20.9 137 132 17.6 1.1
"62" "62" 1994-03-28 24.31 "LAC" "@" "IND" "L" -33 1 25 0.726 0.714 4.3 20.9 12.7 7.9 0 2.2 17.2 19.7 122 124 10.3 1.1
"63" "63" 1994-03-29 24.31 "LAC" "@" "CLE" "L" -10 1 31 0.424 0.357 11.5 14.4 12.8 9.6 0 10.5 16.4 23.3 88 107 10.3 -2.7
"64" "64" 1994-03-31 24.32 "LAC" "" "PHO" "L" -15 1 26 0.355 0.333 0 9.2 4.3 5 0 2.4 15.1 11 68 123 0.5 -9.4
"65" "65" 1994-04-03 24.32 "LAC" "" "HOU" "L" -8 0 7 0 0 0 15.9 8.3 0 0 0 50 11.7 0 109 -1.4 -17.3
"66" "66" 1994-04-05 24.33 "LAC" "@" "DEN" "W" 1 0 33 0.46 0.467 6.2 12.4 9.3 10.5 3 3.8 0 21.4 100 92 11.9 1.8
"67" "67" 1994-04-06 24.33 "LAC" "@" "MIN" "L" -10 1 24 0.637 0.625 8.3 40 22.7 8 0 5.3 16.4 21.1 111 104 10.1 -0.8
"68" "68" 1994-04-09 24.34 "LAC" "@" "UTA" "L" -24 1 29 0.592 0.4 0 13.4 6.4 15.7 1.6 2 42.5 17.4 76 127 3.8 -7.6
"69" "69" 1994-04-11 24.35 "LAC" "@" "SAC" "L" -21 1 4 0 0 0 0 0 0 0 0 50 18.5 0 123 -2.1 -32.5
"70" "70" 1994-04-12 24.35 "LAC" "" "SEA" "L" -15 1 22 0.451 0.5 0 5.6 2.6 0 2.2 0 34 22.2 54 120 -1.1 -14.8
"71" "71" 1994-04-14 24.35 "LAC" "@" "SEA" "L" -49 1 14 0.25 0.25 0 0 0 9.4 0 0 33.3 15.7 43 141 -2.5 -17.1
"72" "72" 1994-04-16 24.36 "LAC" "" "LAL" "W" 5 0 6 0 NA 0 0 0 0 0 9.4 53.2 13.5 0 123 -1.1 -15.2
"73" "73" 1994-04-18 24.36 "LAC" "" "GSW" "L" -3 0 23 0.583 0.583 18.8 25.6 22.4 5.3 0 0 20 24.9 105 116 8.3 -7.5
"74" "74" 1994-04-20 24.37 "LAC" "" "DEN" "L" -15 1 24 0.635 0.571 4.3 14.5 9.8 8.7 2.1 0 33.7 20.7 85 102 4.7 -4.7
"75" "75" 1994-04-22 24.38 "LAC" "@" "PHO" "L" -6 0 17 0.521 0.25 0 9.1 3.7 11.7 3 0 25.8 19.2 95 134 3.9 -8.9
"76" "76" 1994-04-24 24.38 "LAC" "" "SAS" "L" -15 1 5 NA NA 0 21.8 9.9 0 0 11.9 100 8 0 102 -0.8 -16.4
"1" "1" 1994-11-04 24.91 "LAC" "" "POR" "L" -21 1 28 0.403 0.364 7 7.6 7.3 13.1 0 7.7 18 24 78 121 5 -5
"2" "2" 1994-11-05 24.92 "LAC" "@" "POR" "L" -17 1 20 0.625 0.625 10.7 24.6 17.1 19.2 0 0 27.3 22.4 103 117 6.2 -1.9
"3" "3" 1994-11-10 24.93 "LAC" "" "ATL" "L" -17 1 13 0.568 NA 0 36.9 16.3 0 0 0 0 2.9 123 114 -0.5 -10.7
"4" "4" 1994-11-12 24.93 "LAC" "" "PHO" "L" -7 1 26 0.25 0.25 0 12.9 6 5.2 5.2 0 27.3 16.8 42 99 -1.2 -12.1
"5" "5" 1994-11-13 24.94 "LAC" "@" "SEA" "L" -25 1 21 0.129 0.167 0 35.2 16.9 38.5 2.4 0 11.4 18.5 55 113 0.3 -6.5
"6" "6" 1994-11-15 24.94 "LAC" "" "LAL" "L" -10 1 23 0.489 0.429 4.2 20.2 10.3 15 0 6.2 30.3 24 76 107 3.3 -8.8
"7" "7" 1994-11-17 24.95 "LAC" "@" "CHH" "L" -16 1 29 0.455 0.455 0 0 0 0 4.8 0 23.3 23.9 69 92 2.1 -4.4
"8" "8" 1994-11-18 24.95 "LAC" "@" "PHI" "L" -14 1 16 0.515 0.333 0 11.5 5.9 0 0 3.9 50.8 21.4 50 105 -1.2 -16.2
"9" "9" 1994-11-20 24.96 "LAC" "@" "NJN" "L" -1 0 33 0.588 0.545 5.2 29.1 15.2 4.4 3.1 9.7 13.6 17.7 115 93 15 5.9
"10" "10" 1994-11-22 24.96 "LAC" "" "CHI" "L" -12 0 19 0.25 0.25 5 23.7 12.2 23 0 3.7 33.3 25.9 52 107 -2 -14
"11" "11" 1994-11-23 24.96 "LAC" "@" "PHO" "L" -31 0 19 0.4 0.4 0 15.3 6.3 12.6 0 3.9 28.6 14.9 68 135 0.8 -12.9
"12" "12" 1994-11-25 24.97 "LAC" "" "NJN" "L" -5 0 22 0.51 0.4 0 28.2 12.5 11.6 0 7.2 46 20.7 62 106 0.7 -11.2
"13" "13" 1994-11-29 24.98 "LAC" "@" "GSW" "L" -3 0 15 0.363 0.333 5.8 27.7 15.8 0 3 0 36.8 26.2 50 102 -1.5 -19.5
"14" "14" 1994-12-01 24.99 "LAC" "" "IND" "L" -9 0 3 0.568 NA 0 0 0 61.5 17.8 0 0 26 131 74 1.7 19.7
"15" "15" 1995-02-07 25.17 "LAC" "" "UTA" "L" -13 0 8 0.753 1 14.3 0 7.7 23.1 6.8 9.4 37.6 30.7 93 102 4.3 11.4
"16" "16" 1995-02-09 25.18 "LAC" "" "HOU" "W" 15 0 3 0 0 0 0 0 0 0 0 34.7 45.7 0 124 -2.5 -56.2
"17" "17" 1995-02-14 25.19 "LAC" "@" "HOU" "L" -20 0 14 0.833 0.8 6 0 3.8 0 3.5 5.3 12.2 23.1 145 124 10.7 10.2
"18" "18" 1995-02-17 25.2 "LAC" "" "BOS" "W" 6 0 37 0.543 0.5 0 20.7 12.1 11.3 0 7.4 28 22.4 84 106 8.4 -4.7
"19" "19" 1995-02-18 25.2 "LAC" "@" "SAC" "L" -17 0 19 0.607 0.556 0 18.5 8.8 0 2.5 10.4 0 22.2 120 102 10.5 5.7
"1" "1" 1995-11-03 25.91 "DEN" "@" "LAL" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.6
"2" "2" 1995-11-08 25.92 "DEN" "" "SEA" "L" -5 0 1 NA NA 0 100 64 0 0 0 NA 0 0 108 0.3 4.1
"3" "3" 1995-11-25 25.97 "DEN" "" "UTA" "W" 3 0 3 NA NA 0 39 19 0 0 0 100 15.5 0 96 -1.1 -23.9
"4" "4" 1995-12-04 25.99 "DEN" "" "DET" "W" 3 0 3 NA NA 42.1 0 22.2 0 0 0 100 16.3 46 108 -0.7 -26.2
"5" "5" 1995-12-12 26.02 "DEN" "@" "IND" "L" -33 0 7 NA NA 0 0 0 0 0 0 100 5.9 0 130 -3.4 -26.3
"6" "6" 1995-12-17 26.03 "DEN" "@" "CLE" "L" -13 0 5 0 0 0 28.2 12.5 0 0 0 0 9.7 0 118 -0.4 -12.7
"7" "7" 1996-01-23 26.13 "POR" "@" "UTA" "L" -24 0 3 0.568 NA 0 0 0 0 0 0 0 14.2 123 111 0.6 -0.7
"8" "8" 1996-02-22 26.21 "POR" "" "DEN" "W" 29 0 5 0.532 0 0 40.9 24.3 0 0 0 0 16.1 143 82 1.9 2.3
"9" "9" 1996-03-01 26.24 "POR" "@" "MIA" "W" 14 0 2 1 1 0 0 0 0 0 0 0 21.2 200 109 1.7 21.5
"10" "10" 1996-03-02 26.24 "POR" "@" "ORL" "L" -26 0 3 0 0 34 0 18.4 0 0 24.6 0 29.5 31 112 -0.4 -22.1
"11" "11" 1996-03-17 26.28 "POR" "" "DAL" "W" 26 0 4 1 1 0 22.2 13.3 0 0 0 0 10.9 200 92 1.6 4.4
"12" "12" 1996-03-19 26.28 "POR" "" "MIN" "W" 28 0 5 0.868 1 0 20.9 11.9 0 0 13.3 41 43.6 77 74 3 5.2
"13" "13" 1996-03-25 26.3 "POR" "" "PHI" "W" 23 0 4 0 0 27.9 0 13.2 0 0 0 0 34.5 25 93 -1.4 -34
"14" "14" 1996-03-31 26.32 "POR" "@" "DAL" "W" 15 0 3 NA NA 0 0 0 0 0 0 100 15.3 0 117 -1.4 -30.4
"15" "15" 1996-04-02 26.32 "POR" "" "VAN" "W" 16 0 3 0 0 0 60.4 37.2 0 0 0 0 14.6 0 77 -0.1 -12.3
"16" "16" 1996-04-11 26.35 "POR" "" "DAL" "W" 15 0 4 1 1 0 0 0 0 0 0 0 10.6 200 111 1.3 0.7
"17" "17" 1996-04-15 26.36 "POR" "" "SAS" "W" 24 0 1 NA NA 0 100 60 100 0 0 NA 0 211 88 1 55.7
"1" NA 1996-11-01 26.91 "SEA" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 26.91 "SEA" "" "POR" "W" 11 0 5.48333333333333 0 0 0 0 0 0 10.1 0 50 17.6 0 86 -0.7 -11.1
"3" NA 1996-11-05 26.92 "SEA" "" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1996-11-07 26.92 "SEA" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1996-11-08 26.93 "SEA" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1996-11-11 26.93 "SEA" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1996-11-12 26.94 "SEA" "" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
