"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1974-10-19 22.89 "KCO" "@" "PHO" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 22.89 "KCO" "@" "LAL" "W" 10 0 6 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 22.9 "KCO" "" "WSB" "L" -2 NA 16 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 22.9 "KCO" "" "CHI" "W" 1 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 22.9 "KCO" "@" "CHI" "W" 21 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-02 22.93 "KCO" "@" "HOU" "L" -23 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-03 22.93 "KCO" "" "CHI" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-05 22.93 "KCO" "" "NOJ" "W" 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 22.94 "KCO" "@" "DET" "L" -14 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-12 22.95 "KCO" "" "HOU" "L" -4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-13 22.96 "KCO" "@" "WSB" "L" -37 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-15 22.96 "KCO" "@" "BOS" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 22.97 "KCO" "" "DET" "W" 10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-21 22.98 "KCO" "" "MIL" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-24 22.99 "KCO" "" "CLE" "W" 15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-26 22.99 "KCO" "@" "CHI" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-27 22.99 "KCO" "" "LAL" "W" 18 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-29 23 "KCO" "@" "MIL" "L" -3 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-02 23.01 "KCO" "" "SEA" "L" -4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-05 23.02 "KCO" "@" "CLE" "L" -33 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-08 23.02 "KCO" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-12 23.04 "KCO" "@" "MIL" "W" 8 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-13 23.04 "KCO" "" "DET" "W" 4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-14 23.04 "KCO" "@" "HOU" "L" -39 0 NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 23.05 "KCO" "" "BUF" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-19 23.05 "KCO" "" "NYK" "L" -4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-20 23.06 "KCO" "@" "CHI" "L" -23 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 23.06 "KCO" "" "GSW" "W" 23 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 23.07 "KCO" "" "CHI" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-27 23.08 "KCO" "@" "SEA" "W" 10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 23.08 "KCO" "@" "POR" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 23.08 "KCO" "@" "GSW" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 23.1 "KCO" "" "PHI" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 23.1 "KCO" "@" "CHI" "L" -12 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 23.1 "KCO" "" "HOU" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 23.11 "KCO" "" "MIL" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 23.12 "KCO" "@" "PHI" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-17 23.13 "KCO" "" "NYK" "W" 17 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-19 23.14 "KCO" "" "PHO" "L" -12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-21 23.15 "KCO" "" "POR" "W" 3 0 22 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-22 23.15 "KCO" "@" "WSB" "L" -9 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-24 23.15 "KCO" "@" "BOS" "L" -9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-29 23.17 "KCO" "" "MIL" "W" 4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-02 23.18 "KCO" "" "GSW" "W" 26 0 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-03 23.18 "KCO" "" "PHI" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-05 23.19 "KCO" "" "POR" "W" 8 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-06 23.19 "KCO" "@" "MIL" "W" 1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-08 23.19 "KCO" "@" "CLE" "L" -1 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-15 23.21 "KCO" "@" "DET" "W" 12 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-16 23.22 "KCO" "" "DET" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-19 23.22 "KCO" "" "LAL" "W" 23 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-25 23.24 "KCO" "" "MIL" "W" 3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-28 23.25 "KCO" "@" "NOJ" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-01 23.25 "KCO" "@" "ATL" "L" -13 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-02 23.25 "KCO" "" "DET" "W" 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-04 23.26 "KCO" "" "PHO" "W" 4 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-06 23.27 "KCO" "" "BUF" "W" 1 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-09 23.27 "KCO" "@" "DET" "L" -7 0 NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-10 23.28 "KCO" "@" "MIL" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-18 23.3 "KCO" "" "ATL" "W" 4 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-20 23.3 "KCO" "" "NOJ" "W" 6 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-21 23.31 "KCO" "@" "CHI" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-23 23.31 "KCO" "" "CHI" "W" 2 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-27 23.32 "KCO" "@" "GSW" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-28 23.33 "KCO" "@" "LAL" "L" -11 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-29 23.33 "KCO" "@" "PHO" "W" 4 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
