"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1970-03-20 22.99 "SFW" "@" "CIN" "W" 7 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-21 23 "SFW" "@" "BAL" "L" -4 NA 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-22 23 "SFW" "@" "PHI" "L" -20 NA 39 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 23.57 "SFW" "" "DET" "L" -14 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 23.57 "SFW" "" "CLE" "W" 20 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 23.58 "SFW" "@" "BAL" "W" 20 1 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 23.58 "SFW" "@" "ATL" "L" -2 1 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 23.59 "SFW" "@" "NYK" "L" -3 1 22 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-24 23.59 "SFW" "" "POR" "W" 3 1 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 23.6 "SFW" "" "PHI" "L" -3 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 23.61 "SFW" "" "CHI" "L" -3 1 31 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-02 23.62 "SFW" "" "NYK" "L" -12 1 30 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 23.62 "SFW" "" "BAL" "W" 11 1 26 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 23.63 "SFW" "@" "POR" "W" 7 1 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-07 23.63 "SFW" "" "SDR" "W" 12 1 26 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 23.64 "SFW" "" "CLE" "W" 35 1 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 23.64 "SFW" "" "CIN" "L" -14 1 21 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 23.65 "SFW" "@" "SDR" "W" 5 1 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-16 23.65 "SFW" "@" "MIL" "L" -19 1 25 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 23.66 "SFW" "@" "CHI" "W" 6 1 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 23.66 "SFW" "@" "BOS" "W" 1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 23.67 "SFW" "" "BUF" "W" 15 1 25 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 23.67 "SFW" "" "MIL" "L" -25 1 23 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 23.68 "SFW" "@" "PHI" "W" 8 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 23.68 "SFW" "@" "CLE" "W" 9 1 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 23.68 "SFW" "@" "SEA" "L" -5 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 23.69 "SFW" "" "LAL" "W" 4 1 19 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 23.7 "SFW" "" "ATL" "W" 7 1 19 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 23.7 "SFW" "@" "LAL" "L" -22 1 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-05 23.71 "SFW" "" "PHO" "L" -5 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-07 23.71 "SFW" "" "CIN" "L" -11 1 27 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 23.72 "SFW" "@" "CHI" "L" -11 1 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 23.72 "SFW" "@" "DET" "W" 11 1 34 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 23.72 "SFW" "@" "PHI" "W" 1 1 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 23.73 "SFW" "@" "BAL" "L" -23 1 31 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 23.73 "SFW" "" "NYK" "W" 7 1 17 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 23.73 "SFW" "@" "PHO" "W" 6 1 16 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 23.74 "SFW" "" "SEA" "W" 17 1 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 23.74 "SFW" "" "POR" "W" 4 1 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 23.75 "SFW" "" "PHI" "L" -9 1 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 23.75 "SFW" "" "BOS" "L" -30 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 23.76 "SFW" "@" "MIL" "L" -20 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-28 23.77 "SFW" "@" "ATL" "W" 11 1 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-30 23.78 "SFW" "@" "NYK" "L" -8 1 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-31 23.78 "SFW" "@" "BOS" "W" 38 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 23.78 "SFW" "" "PHO" "L" -6 1 25 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-03 23.79 "SFW" "@" "PHO" "L" -21 1 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-05 23.79 "SFW" "@" "PHI" "L" -5 1 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-06 23.79 "SFW" "@" "BUF" "L" -7 1 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-08 23.8 "SFW" "@" "SDR" "W" 3 1 30 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-09 23.8 "SFW" "" "SDR" "W" 6 1 16 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 23.82 "SFW" "" "NYK" "W" 9 1 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 23.83 "SFW" "" "CIN" "W" 8 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 23.84 "SFW" "@" "LAL" "L" -20 1 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-23 23.84 "SFW" "" "CHI" "L" -4 1 18 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-26 23.85 "SFW" "@" "BAL" "L" -5 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 23.85 "SFW" "@" "DET" "W" 17 1 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 23.86 "SFW" "" "BUF" "W" 6 1 28 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-20 23.92 "SFW" "" "MIL" "L" -8 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-22 23.92 "SFW" "@" "BUF" "W" 18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-23 23.93 "SFW" "@" "MIL" "L" -11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-03 23.95 "SFW" "" "ATL" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-05 23.95 "SFW" "" "CHI" "L" -27 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-06 23.96 "SFW" "" "BAL" "W" 6 1 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-09 23.96 "SFW" "" "BOS" "L" -22 1 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-12 23.97 "SFW" "" "SEA" "W" 13 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-13 23.98 "SFW" "" "DET" "W" 9 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-16 23.98 "SFW" "@" "CLE" "L" -5 1 21 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-17 23.99 "SFW" "@" "CIN" "W" 18 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-18 23.99 "SFW" "@" "CHI" "W" 6 1 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-21 24 "SFW" "@" "SEA" "L" -13 1 36 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 24.57 "GSW" "@" "BOS" "W" 22 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 24.57 "GSW" "@" "BAL" "L" -15 0 13 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 24.58 "GSW" "@" "NYK" "L" -9 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 24.58 "GSW" "@" "CLE" "W" 17 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 24.59 "GSW" "" "DET" "W" 6 0 15 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 24.6 "GSW" "" "BUF" "L" -2 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 24.61 "GSW" "" "CHI" "W" 16 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 24.61 "GSW" "" "CIN" "W" 4 0 9 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-02 24.62 "GSW" "" "BAL" "W" 15 0 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-04 24.62 "GSW" "" "SEA" "W" 2 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 24.63 "GSW" "" "LAL" "L" -16 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 24.64 "GSW" "" "HOU" "W" 16 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 24.64 "GSW" "@" "NYK" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 24.64 "GSW" "@" "ATL" "L" -2 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 24.65 "GSW" "@" "CIN" "L" -9 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-18 24.66 "GSW" "" "POR" "W" 10 0 10 0.402 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 24.67 "GSW" "" "MIL" "W" 7 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 24.67 "GSW" "" "HOU" "L" -19 0 9 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-25 24.68 "GSW" "" "PHI" "L" -1 0 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 24.68 "GSW" "@" "CHI" "L" -32 0 12 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 24.68 "GSW" "@" "BUF" "W" 19 0 6 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 24.7 "GSW" "@" "POR" "L" -8 0 5 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-04 24.7 "GSW" "" "PHO" "L" -36 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-05 24.71 "GSW" "@" "PHO" "L" -33 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 24.71 "GSW" "" "ATL" "L" -3 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 24.72 "GSW" "" "LAL" "L" -13 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-16 24.74 "GSW" "" "PHI" "W" 20 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 24.74 "GSW" "@" "LAL" "L" -30 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-18 24.74 "GSW" "" "DET" "W" 27 0 5 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-21 24.75 "GSW" "" "NYK" "L" -26 0 14 0.579 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-25 24.76 "GSW" "@" "NYK" "L" -25 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-30 24.78 "GSW" "@" "DET" "W" 6 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-04 24.79 "GSW" "" "BUF" "W" 26 0 10 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-08 24.8 "GSW" "" "BOS" "W" 22 0 5 1.078 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-14 24.82 "GSW" "" "NYK" "W" 4 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-15 24.82 "GSW" "" "BAL" "W" 10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-22 24.84 "GSW" "@" "PHI" "W" 7 0 5 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-25 24.85 "GSW" "@" "CLE" "W" 6 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-28 24.85 "GSW" "@" "POR" "W" 3 1 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-03 24.87 "GSW" "" "ATL" "W" 17 1 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-04 24.87 "GSW" "@" "PHO" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-05 24.88 "GSW" "" "LAL" "L" -12 0 14 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-08 24.88 "GSW" "" "BAL" "W" 4 0 32 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-10 24.89 "GSW" "" "PHI" "W" 9 0 15 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-12 24.9 "GSW" "@" "MIL" "L" -23 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-13 24.9 "GSW" "@" "CHI" "W" 19 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-18 24.91 "GSW" "@" "SEA" "L" -2 1 21 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-19 24.92 "GSW" "" "BOS" "W" 4 1 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-26 24.93 "GSW" "" "CHI" "L" -1 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-29 24.94 "GSW" "" "CIN" "W" 8 0 7 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-03 24.95 "GSW" "" "HOU" "W" 1 1 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-07 24.96 "GSW" "" "CLE" "W" 7 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-12 24.98 "GSW" "@" "CIN" "L" -11 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-14 24.98 "GSW" "@" "BOS" "L" -14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-16 24.99 "GSW" "" "POR" "W" 13 0 4 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-17 24.99 "GSW" "@" "POR" "L" -5 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-19 24.99 "GSW" "@" "LAL" "L" -63 0 25 0.536 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-22 25 "GSW" "@" "BAL" "W" 20 0 3 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-24 25.01 "GSW" "@" "ATL" "L" -16 1 37 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-26 25.01 "GSW" "@" "PHI" "W" 1 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-27 25.6 "GSW" "@" "LAL" "W" 28 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-11-02 25.62 "GSW" "" "POR" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-11-04 25.62 "GSW" "" "NYK" "W" 23 0 3 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
