"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1988-03-26 23.76 "SAS" "@" "DAL" "L" -19 1 39 0.615 0.5 6.3 23.3 14.6 0 1.2 1.3 17 11.7 113 120 8.8 -4.2
"68" "68" 1988-03-29 23.77 "SAS" "" "POR" "L" -23 1 24 0.465 0.556 4.5 29.4 15.4 5.4 0 0 0 16.9 96 123 5 -5.6
"69" "69" 1988-03-31 23.78 "SAS" "@" "SEA" "W" 2 1 40 0.627 0.583 7.3 20.4 15.3 0 0 2.5 15.8 19.7 110 106 14.1 -1.9
"70" "70" 1988-04-01 23.78 "SAS" "@" "LAC" "W" 14 1 16 0.25 0.25 6.1 50 27.8 15.4 0 3.7 0 19.7 76 79 4 -4.3
"71" "71" 1988-04-03 23.78 "SAS" "@" "POR" "L" -3 1 34 0.506 0.529 13.8 28.2 21.3 9.6 1.4 3 13.8 26 97 100 14.6 1.3
"72" "72" 1988-04-05 23.79 "SAS" "@" "GSW" "W" 13 1 36 0.551 0.6 32.3 7.8 17.5 0 0 4.1 8.4 14.7 129 119 13.4 -4.9
"73" "73" 1988-04-06 23.79 "SAS" "@" "SAC" "L" -6 1 37 0.658 0.625 5.6 11 8.4 0 4 5.6 0 12.6 145 113 16.8 2.8
"74" "74" 1988-04-08 23.8 "SAS" "" "DEN" "L" -5 1 31 0.578 0.563 4.1 18.7 12.3 4.7 1.5 3.1 10.8 25.4 102 111 14.6 -0.2
"75" "75" 1988-04-12 23.81 "SAS" "" "HOU" "W" 8 1 23 0.61 0.615 5.1 16.1 10.4 0 0 2.6 6.3 27.7 116 115 11 -3.1
"76" "76" 1988-04-13 23.81 "SAS" "@" "PHO" "L" -7 1 28 0.416 0.429 3.9 16.2 10.6 4.7 0 0 12.2 23 78 112 3.5 -10.2
"77" "77" 1988-04-15 23.82 "SAS" "" "SAC" "W" 4 1 28 0.558 0.444 16.7 18 17.4 8.8 1.7 4.4 15.7 19.2 117 110 11.5 -0.5
"78" "78" 1988-04-16 23.82 "SAS" "@" "UTA" "L" -25 1 29 0.138 0.1 0 28.3 11.8 11.7 1.6 4.4 8.4 15.7 36 100 0.1 -8.6
"79" "79" 1988-04-19 23.83 "SAS" "" "LAL" "L" -7 1 32 0.436 0.444 11.3 32.8 20.8 3.3 0 5.8 0 13.4 109 125 9.7 -4.6
"80" "80" 1988-04-21 23.83 "SAS" "@" "HOU" "W" 1 1 30 0.47 0.364 13.6 19 16.2 12.1 4.6 5.4 19 19.8 104 100 13.2 3.9
"81" "81" 1988-04-22 23.84 "SAS" "@" "DAL" "L" -31 0 34 0.472 0.308 8.3 17.3 12.7 9 0 0 5.6 22 112 131 11.2 -3.3
"82" "82" 1988-04-24 23.84 "SAS" "" "DAL" "L" -10 1 38 0.658 0.667 14.7 24.4 18.8 7.9 1.3 0 9.2 22.6 129 120 22.3 4.5
"1" "1" 1988-11-05 24.37 "SAS" "" "LAL" "W" 15 0 24 0.667 0.667 17.8 9.1 13.5 10 5.5 0 0 14.1 147 95 15.9 10.4
"2" "2" 1988-11-08 24.38 "SAS" "@" "HOU" "L" -18 0 29 0.559 0.538 19.9 22.3 21.1 10.5 7.1 0 17.3 20.5 106 93 18.6 7.3
"3" "3" 1988-11-09 24.38 "SAS" "" "MIA" "W" 24 1 35 0.693 0.714 7.4 16.7 12.3 0 4.2 5.4 0 16.9 148 90 21.4 7.3
"4" "4" 1988-11-11 24.39 "SAS" "@" "DAL" "L" -13 1 34 0.563 0.583 13.1 17.2 14.9 0 1.4 1.9 6.6 16.6 122 118 12.9 -2.4
"5" "5" 1988-11-12 24.39 "SAS" "" "UTA" "L" -9 1 37 0.47 0.556 18.2 30.2 23.7 8.5 1.3 3.2 6.7 16.5 107 99 14.6 1.9
"6" "6" 1988-11-16 24.4 "SAS" "" "DET" "L" -6 1 36 0.63 0.583 11.1 37.5 21.7 5.6 0 1.9 16.6 22.4 112 100 15.3 2.8
"7" "7" 1988-11-17 24.41 "SAS" "@" "DEN" "L" -27 1 19 0.458 0.4 0 21.1 9.8 6.5 2.3 5.9 20.7 20.5 76 123 3.9 -6.5
"8" "8" 1988-11-19 24.41 "SAS" "" "CHH" "L" -2 1 40 0.603 0.571 9.2 26.1 18.4 0 4.5 1.4 24.1 20.7 97 92 15.6 1.6
"9" "9" 1988-11-23 24.42 "SAS" "" "ATL" "W" 10 1 41 0.854 0.833 13.8 22.3 18.5 0 0 1.5 18.9 16.2 138 113 19.7 3.8
"10" "10" 1988-11-25 24.43 "SAS" "@" "UTA" "L" -20 1 35 0.633 0.667 6.7 20.9 14.2 0 2.7 0 5 25 121 107 19.2 3.6
"11" "11" 1988-11-26 24.43 "SAS" "" "PHO" "W" 13 1 37 0.479 0.467 16.6 16.9 16.8 3.5 1.2 0 13.1 21.9 99 96 11.7 -1.7
"12" "12" 1988-11-29 24.44 "SAS" "@" "ATL" "L" -16 1 38 0.611 0.563 18.4 31.6 24.4 10.7 1.2 1.7 8.6 23.8 127 114 23.4 5
"13" "13" 1988-11-30 24.44 "SAS" "@" "MIA" "W" 4 1 38 0.444 0.429 10.8 10.5 10.7 3.4 3.9 5.2 27.6 11.5 84 103 7.9 -3.7
"14" "14" 1988-12-03 24.45 "SAS" "" "NYK" "W" 13 1 30 0.615 0.615 12.3 16 14.4 9.1 1.5 2.2 7.1 18.8 122 102 15 2.3
"15" "15" 1988-12-06 24.46 "SAS" "" "SEA" "L" -5 1 36 0.599 0.583 14.2 10.9 12.5 0 1.3 1.6 12.3 17.4 121 112 13.8 -0.6
"16" "16" 1988-12-08 24.46 "SAS" "" "CLE" "L" -9 1 33 0.306 0.267 7.1 18.8 12.1 4 3 2.2 10.9 23.6 69 105 3.1 -8
"17" "17" 1988-12-11 24.47 "SAS" "@" "POR" "L" -5 1 36 0.663 0.6 6.3 23.4 14.6 0 2.6 0 15 13.8 125 110 11.9 -1.4
"18" "18" 1988-12-13 24.48 "SAS" "@" "SAC" "L" -19 1 25 0.291 0.25 0 12 5.8 0 5.4 10.2 17.9 25.5 55 91 2.5 -5.1
"19" "19" 1988-12-15 24.48 "SAS" "@" "SEA" "L" -15 1 43 0.58 0.667 8.3 33 19.4 0 1 1.3 20.9 19.8 93 106 14.5 -1.7
"20" "20" 1988-12-17 24.49 "SAS" "" "GSW" "L" -10 1 41 0.483 0.5 12.3 16.3 14.2 3.2 5.4 1.5 24.4 19.5 83 106 12.7 -1.9
"21" "21" 1988-12-18 24.49 "SAS" "@" "HOU" "L" -11 1 35 0.647 0.611 12.9 16.3 14.4 4.4 2.6 0 15.2 28.4 117 111 22.1 4.1
"22" "22" 1988-12-20 24.5 "SAS" "@" "PHO" "L" -18 0 21 0.53 0.545 10.6 17.9 14.6 0 2.1 2.3 0 23 118 112 11 3.5
"23" "23" 1988-12-21 24.5 "SAS" "" "SAC" "W" 18 1 27 0.623 0.636 9.1 21.2 15.4 4.5 4.8 2.1 0 18.9 139 91 17.8 7.1
"24" "24" 1988-12-23 24.5 "SAS" "" "LAC" "L" -6 1 30 0.342 0.286 6.2 14.9 10.1 18.4 4.3 0 25.5 14.1 73 100 6.5 -2.7
"25" "25" 1988-12-26 24.51 "SAS" "@" "MIA" "L" -2 1 30 0.636 0.6 12.3 3.7 7.8 0 3.1 2 14.2 26.1 122 110 16.6 0.1
"26" "26" 1988-12-27 24.52 "SAS" "@" "DAL" "L" -9 1 37 0.739 0.714 0 7.6 3.5 4.6 5.3 3.6 6.3 18.6 136 108 19.9 5.8
"27" "27" 1988-12-30 24.52 "SAS" "" "BOS" "L" -13 1 30 0.582 0.556 11.4 16.7 14.2 7 1.7 5.6 9.2 31.1 111 112 17 2
"28" "28" 1989-01-03 24.53 "SAS" "" "DEN" "W" 24 1 29 0.605 0.615 15.8 14.5 15 4.1 0 0 0 21.2 140 99 16.7 2.2
"29" "29" 1989-01-05 24.54 "SAS" "" "PHI" "W" 15 1 30 0.385 0.385 7.4 15.6 11.4 4 0 2.1 18.8 22.1 76 107 3.1 -12.7
"30" "30" 1989-01-07 24.55 "SAS" "@" "GSW" "W" 2 1 30 0.338 0.375 17.3 13.8 15.2 4.1 0 1.6 10.1 13.7 87 105 3.9 -7.4
"31" "31" 1989-01-08 24.55 "SAS" "@" "LAL" "L" -30 1 29 0.414 0.4 9.5 22.4 14.9 0 0 6.4 21.6 17.9 74 120 5.5 -7.3
"32" "32" 1989-01-11 24.56 "SAS" "" "HOU" "L" -5 1 44 0.477 0.412 9.8 21.3 15.7 6.6 0 2.6 12.5 21.3 102 107 13.8 -2.6
"33" "33" 1989-01-12 24.56 "SAS" "@" "UTA" "L" -24 1 30 0.43 0.4 8.3 29.5 16.7 10.5 0 4 17.7 22 81 109 7.4 -4.9
"34" "34" 1989-01-14 24.56 "SAS" "" "POR" "L" -4 1 38 0.505 0.455 6.8 22.7 15 3.5 1.2 1.8 7.8 13.5 107 97 9.2 -0.7
"35" "35" 1989-01-16 24.57 "SAS" "@" "NYK" "L" -10 1 40 0.46 0.444 5.7 27.3 16.7 3.3 1.1 3.3 12.7 21.8 89 100 11.3 -2.8
"36" "36" 1989-01-17 24.57 "SAS" "@" "NJN" "L" -5 1 31 0.353 0.364 10.6 21.1 15.8 0 0 4.1 7.3 16.7 79 107 4.8 -9.1
"37" "37" 1989-01-19 24.58 "SAS" "@" "WSB" "L" -3 1 30 0.548 0.5 3.6 30 14.5 9.1 2.8 2.2 22.4 27.3 88 100 10.6 -3.5
"38" "38" 1989-01-23 24.59 "SAS" "" "MIA" "W" 18 1 30 0.425 0.4 0 22.2 9.6 0 0 4.4 20.3 18.1 71 99 2.9 -11.1
"39" "39" 1989-01-25 24.59 "SAS" "" "UTA" "L" -4 1 29 0.64 0.563 8.1 13.1 10.5 6.3 1.6 1.9 17 33.1 110 104 17.3 3.5
"40" "40" 1989-01-27 24.6 "SAS" "@" "DAL" "L" -44 1 25 0.25 0.25 11.1 26.8 18.2 0 0 2.3 11.1 14.8 65 125 1.2 -13.2
"41" "41" 1989-01-28 24.6 "SAS" "" "HOU" "L" -5 1 41 0.56 0.588 9 16.3 12.5 4.1 2.5 1.7 13.8 23.8 102 99 14.3 0.5
"42" "42" 1989-01-31 24.61 "SAS" "" "DEN" "W" 6 1 26 0.47 0.467 13.9 33.9 23.5 0 0 0 18.1 29.2 87 97 8.4 -5.5
"43" "43" 1989-02-03 24.62 "SAS" "@" "LAC" "W" 5 1 31 0.455 0.444 17.5 21.6 19.4 0 2.9 1.8 4.8 24.6 107 92 14.3 -3.3
"44" "44" 1989-02-04 24.62 "SAS" "@" "POR" "L" -37 1 30 0.588 0.545 10.4 41.1 23.7 0 1.5 2 0 16.2 134 122 14.2 2.5
"45" "45" 1989-02-07 24.63 "SAS" "@" "SAC" "L" -15 1 30 0.461 0.5 6.8 16.3 11.7 10.8 4.8 0 9.3 14.9 96 107 9.3 -1.2
"46" "46" 1989-02-09 24.64 "SAS" "" "CHI" "L" -5 1 31 0.455 0.455 23.2 4.8 15.1 0 1.7 0 0 21.6 118 119 9.8 -6.5
"47" "47" 1989-02-14 24.65 "SAS" "@" "SEA" "L" -16 1 20 0.513 0.545 18.5 17.6 18.1 6.7 0 0 6.8 27.6 113 123 8.5 -5.5
"48" "48" 1989-02-15 24.65 "SAS" "@" "GSW" "L" -37 1 21 0.4 0.4 0 24.8 11.7 0 0 4.8 9.1 17.6 80 111 4.5 -4.7
"49" "49" 1989-02-18 24.66 "SAS" "@" "UTA" "L" -14 1 30 0.349 0.267 5.6 22.2 12 6.3 1.6 2.2 18.9 26 75 106 2 -9.8
"50" "50" 1989-02-20 24.67 "SAS" "" "DAL" "L" -12 1 41 0.307 0.25 2.4 14.6 7.9 0 4.9 2.9 6.4 17.3 64 104 5.6 -8.3
"51" "51" 1989-02-22 24.67 "SAS" "" "GSW" "L" -11 1 32 0.478 0.474 25 24.5 24.8 14.8 1.4 1.6 13.1 24.6 108 107 18.3 2.3
"52" "52" 1989-02-24 24.68 "SAS" "@" "IND" "L" -19 1 36 0.505 0.5 10.7 19 14.1 0 0 1.9 18.9 17.6 91 112 7.4 -4.8
"53" "53" 1989-02-25 24.68 "SAS" "@" "CHH" "L" -11 1 34 0.505 0.455 14.4 3.2 9.6 4 0 4.7 20.2 15.8 100 117 9 -4.3
"54" "54" 1989-02-27 24.68 "SAS" "@" "MIL" "L" -9 0 27 0.481 0.4 13.7 25.4 20.2 0 0 2.1 18.2 23.2 93 101 7.9 -3.9
"55" "55" 1989-02-28 24.69 "SAS" "@" "CHI" "L" -19 0 29 0.615 0.667 4.6 18.9 11.7 0 0 3.9 17 24.6 98 118 10.7 -4.7
"56" "56" 1989-03-02 24.69 "SAS" "@" "CLE" "L" -28 0 29 0.508 0.5 0 26.9 12.6 0 0 3.8 11.3 25 92 111 9.3 -1.2
"57" "57" 1989-03-04 24.7 "SAS" "" "DEN" "W" 17 0 22 0.557 0.556 5.2 11.7 8.9 7 2.1 0 9.2 20.1 111 87 7.4 0.6
"58" "58" 1989-03-07 24.71 "SAS" "" "POR" "L" -13 0 22 0.419 0.385 8.9 21.8 14.7 0 4.4 2.4 12.3 29.1 88 106 6.6 -4.8
"59" "59" 1989-03-09 24.71 "SAS" "" "NJN" "W" 14 0 26 1.025 1 5.6 46.2 26.8 0 0 5.4 29.1 5.3 142 91 7 0
"60" "60" 1989-03-11 24.72 "SAS" "" "DAL" "W" 7 0 25 0.794 0.714 12.5 27.4 19.6 0 3.8 2.5 16.6 20.2 137 81 16.9 10.2
"61" "61" 1989-03-13 24.72 "SAS" "" "LAC" "L" -12 0 19 0.587 0.625 35.3 7.2 22.7 0 0 0 26.5 30.1 94 113 7.9 -6.5
"62" "62" 1989-03-15 24.73 "SAS" "" "MIL" "W" 2 1 28 0.633 0.571 21.9 19.5 20.7 4.5 0 2.4 25.3 22.5 109 108 12.8 -0.6
"63" "63" 1989-03-16 24.73 "SAS" "@" "DEN" "L" -17 1 7 0 0 39.6 12.5 25.6 0 0 7.1 25.8 19.3 31 106 -0.1 -16.2
"64" "64" 1989-03-18 24.74 "SAS" "" "UTA" "W" 16 0 22 0.442 0.444 19 21.8 20.3 5.6 2.2 6.5 16.9 32.6 88 94 7.6 -6.7
"65" "65" 1989-03-20 24.74 "SAS" "@" "BOS" "L" -11 0 17 0.563 0.625 10.5 0 5.9 0 0 0 0 20.1 113 120 5.8 -4.5
"66" "66" 1989-03-22 24.75 "SAS" "@" "DET" "L" -21 0 26 0.735 0.667 0 18.9 8.5 6.7 3.5 5.1 17.4 17.8 122 105 12.7 5.1
"67" "67" 1989-03-24 24.75 "SAS" "@" "PHI" "L" -13 0 18 0.687 0.667 18.6 7.8 13.9 16.7 0 11.1 20.5 31.5 117 136 13 3.1
"68" "68" 1989-03-25 24.76 "SAS" "@" "MIA" "L" -2 0 29 0.327 0.333 20.3 25.5 22.6 0 4.7 5.7 12.7 20.6 79 92 8.9 -4.3
"69" "69" 1989-03-28 24.76 "SAS" "" "WSB" "W" 16 0 27 0.564 0.583 18.5 20.7 19.5 4.4 0 0 5.3 25 124 107 14.7 -1.1
"70" "70" 1989-03-30 24.77 "SAS" "@" "LAL" "L" -40 0 26 0.41 0.417 24.4 23.8 24.2 6.4 1.7 6.9 21.5 27.4 81 125 9.5 -5.3
"71" "71" 1989-03-31 24.77 "SAS" "@" "LAC" "L" -3 0 18 0.347 0.5 5.6 20 12.1 0 0 6.6 0 18.1 76 110 3.2 -7.8
"72" "72" 1989-04-04 24.78 "SAS" "" "MIA" "W" 22 0 25 0.683 0.667 16.9 36 28.1 0 3.7 11.7 35.3 18.5 92 69 12.5 4.2
"73" "73" 1989-04-06 24.79 "SAS" "" "SAC" "W" 6 0 16 0.304 0.333 38.3 8.6 25.6 0 0 0 16.8 27.6 80 115 2.2 -17.9
