"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "19" 2002-03-16 20.93 "DEN" "@" "MIA" "L" -25 0 7.51666666666667 0.129 0 14 0 8.7 26.4 0 0 20.5 32.1 41 124 -1.1 -18.1
"47" "" 2002-03-18 20.94 "DEN" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "20" 2002-03-20 20.94 "DEN" "" "WAS" "L" -32 0 26.0333333333333 0.441 0.25 0 4.5 2.3 27.3 2 0 22.7 22.9 78 117 4.6 -6.6
"49" "21" 2002-03-21 20.95 "DEN" "@" "SAC" "L" -36 0 12.8333333333333 0.2 0.2 6.4 0 4 14.6 3.8 0 0 15.4 63 120 1.3 -5.7
"50" "" 2002-03-23 20.95 "DEN" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "22" 2002-03-25 20.96 "DEN" "@" "NYK" "W" 1 0 8.26666666666667 1 1 0 0 0 0 0 0 75 22.4 34 107 -2.1 -26
"52" "23" 2002-03-26 20.96 "DEN" "@" "WAS" "L" -16 0 25.9333333333333 0.466 0.417 9 14.2 11.5 56 4 0 7.2 24 112 107 12.3 6.3
"53" "24" 2002-03-28 20.96 "DEN" "@" "MIL" "L" -7 0 7.6 0.338 0.25 0 0 0 22.2 6.7 0 18.4 28.7 71 103 0.5 -8.5
"54" "25" 2002-03-30 20.97 "DEN" "@" "CHI" "W" 16 1 30.35 0.4 0.4 8.4 17 13.2 56.1 1.8 0 6.3 24.2 116 96 13.7 2.5
"55" "26" 2002-03-31 20.97 "DEN" "@" "DET" "L" -4 1 36.95 0.47 0.464 0 6.5 3.4 33.4 1.5 2.4 16.8 23.2 94 97 8.8 0.6
"56" "27" 2002-04-02 20.98 "DEN" "" "UTA" "W" 8 0 18.8833333333333 0.486 0.4 0 0 0 8.4 2.6 0 12.2 19.1 95 100 3 -7.8
"57" "28" 2002-04-04 20.98 "DEN" "" "MIN" "W" 1 0 21.35 0.436 0.333 0 24.1 12 41.7 2.8 0 12.7 18.5 104 101 6.5 -1.2
"58" "29" 2002-04-05 20.99 "DEN" "@" "GSW" "L" -4 0 13.5333333333333 0.635 0.571 0 15.7 6.8 15.2 0 0 0 22.4 145 108 7.6 4.7
"59" "30" 2002-04-07 20.99 "DEN" "@" "LAC" "L" -22 0 23.4 0.595 0.6 4.3 0 2.7 31.2 5 0 14.5 14.2 119 113 8.4 5.9
"60" "31" 2002-04-09 21 "DEN" "@" "MEM" "L" -11 0 23.0666666666667 0.333 0.333 4.2 5.5 4.7 35.1 2.3 0 18.2 20.7 81 110 4.4 -5.4
"61" "32" 2002-04-10 21 "DEN" "@" "SAS" "L" -8 0 22.1666666666667 0.507 0.563 0 0 0 51.3 0 0 18.4 23.6 95 113 4.9 -1.7
"62" "33" 2002-04-12 21.01 "DEN" "" "GSW" "W" 8 0 16.8333333333333 0.904 0.75 0 7.2 3.8 18.5 8.8 0 37.6 28 112 85 10.7 7.5
"63" "34" 2002-04-13 21.01 "DEN" "" "PHO" "W" 4 0 18.9666666666667 0.5 0.5 0 13 6.9 57.1 3 0 42.9 18 93 110 4.3 -6.5
"64" "35" 2002-04-16 21.02 "DEN" "" "HOU" "W" 31 1 30.5333333333333 0.273 0.273 3.6 11.7 8.1 47.2 1.7 0 8.3 18.2 95 83 8.6 -4.3
"65" "36" 2002-04-17 21.02 "DEN" "@" "MIN" "L" -14 1 41.45 0.503 0.5 2.6 10 5.9 27.6 1.4 0 16.1 28.4 96 127 12.6 -5.2
"1" "1" 2002-10-30 21.56 "DEN" "@" "MIN" "L" -6 0 17.7666666666667 0.286 0.286 0 0 0 20.8 0 0 12.5 20 66 95 0.3 -8.4
"2" "2" 2002-11-01 21.56 "DEN" "" "HOU" "L" -9 0 32.7666666666667 0.385 0.375 9.7 13.5 11.6 20.5 3.4 0 5.6 25.1 87 95 9 -0.4
"3" "3" 2002-11-02 21.56 "DEN" "@" "POR" "W" 17 0 13.35 0 0 0 9.7 5.8 32.8 0 0 0 3.7 148 103 2.4 1.7
"4" "4" 2002-11-05 21.57 "DEN" "" "ATL" "L" -16 0 20.45 0.127 0 9.5 0 5.7 14.7 0 0 20.2 19.9 45 124 -2.9 -19
"5" "5" 2002-11-07 21.58 "DEN" "" "DET" "L" -26 0 5.06666666666667 0 0 0 27.4 11.9 41.7 0 0 50 18.8 17 107 -0.7 -17.4
"6" "" 2002-11-09 21.58 "DEN" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2002-11-13 21.59 "DEN" "" "PHO" "L" -3 0 10.6166666666667 0.26 0 0 0 0 16.8 5.2 0 0 23.6 82 88 0.7 -4.1
"8" "7" 2002-11-15 21.6 "DEN" "@" "TOR" "L" -5 0 31.3833333333333 0.402 0.375 6.9 3.4 5.1 23.1 0 0 24.3 23.3 81 102 2.5 -6.7
"9" "8" 2002-11-16 21.6 "DEN" "@" "DET" "L" -21 1 37.7333333333333 0.506 0.45 0 7.7 3.9 39.6 1.5 0 8.4 16.4 106 93 8.9 6.4
"10" "9" 2002-11-18 21.61 "DEN" "@" "NJN" "L" -20 0 28.8333333333333 0.469 0.469 3.7 0 2.3 7.1 5.2 0 15.8 27.3 93 105 7.6 -0.3
"11" "10" 2002-11-20 21.61 "DEN" "" "UTA" "L" -17 1 35.15 0.463 0.455 2.8 0 1.9 13.4 3 2.4 25.2 18 82 103 3.7 -2.2
"12" "11" 2002-11-22 21.62 "DEN" "" "LAC" "W" 2 1 28.3666666666667 0.242 0.214 0 13.9 5.8 26.5 3.8 0 25.7 28.5 52 78 -2.1 -10.4
"13" "12" 2002-11-23 21.62 "DEN" "@" "PHO" "W" 1 1 32.4166666666667 0.364 0.364 0 7.7 3.9 37.5 0 0 15.4 18.6 87 95 5.4 -1.2
"14" "13" 2002-11-26 21.63 "DEN" "" "SAS" "W" 4 1 29.5333333333333 0.167 0.167 6.8 12 9.2 32.2 3.7 0 7.7 20.1 61 92 3.5 -4.4
"15" "14" 2002-11-27 21.63 "DEN" "@" "SAS" "L" -31 1 22.75 0.222 0.222 0 0 0 18.3 2.2 0 25 22.7 43 110 -2.5 -11.3
"16" "15" 2002-11-29 21.64 "DEN" "" "GSW" "L" -10 0 3.45 0 0 0 0 0 0 0 0 0 29.5 0 111 -1.4 -28.1
"17" "16" 2002-12-03 21.65 "DEN" "@" "GSW" "L" -21 0 4.15 NA NA 0 0 0 35.3 0 0 NA 0 212 129 0.7 -2.9
"18" "17" 2002-12-04 21.65 "DEN" "" "SAC" "L" -2 0 3.03333333333333 0 0 0 40 21.3 50 0 0 0 16 46 96 0.3 -5.5
"19" "18" 2002-12-06 21.66 "DEN" "@" "SAC" "L" -21 0 23.2666666666667 0.425 0.3 0 5.6 2.3 18.4 2.2 4.1 25.4 28.7 71 105 2 -8.7
"20" "" 2002-12-07 21.66 "DEN" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2002-12-09 21.67 "DEN" "" "MIN" "L" -8 0 25.1333333333333 0.609 0.636 3.9 14.4 8.6 39.3 4.5 0 7.5 25 119 102 13.5 10
"22" "20" 2002-12-11 21.67 "DEN" "@" "MEM" "L" -3 0 3.78333333333333 0 0 0 0 0 0 0 0 0 41.7 0 114 -2.9 -45.8
"23" "21" 2002-12-13 21.68 "DEN" "@" "IND" "L" -22 0 5.68333333333333 0.667 0.667 0 21.6 9.8 0 8.7 0 40 37.5 64 88 1.6 -0.6
"24" "" 2002-12-14 21.68 "DEN" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2002-12-16 21.68 "DEN" "@" "PHI" "L" -22 0 5.03333333333333 0.25 0.25 0 0 0 52.2 0 0 20 47.4 54 118 -0.7 -20.8
"26" "23" 2002-12-28 21.72 "PHI" "@" "UTA" "L" -29 0 19.0166666666667 0.2 0.2 5.9 14.4 9.7 47.1 0 0 28.6 17.4 54 115 0.2 -9.9
"27" "24" 2002-12-30 21.72 "PHI" "@" "GSW" "L" -6 0 4.81666666666667 0.5 0.5 0 0 0 75.6 10 0 0 16.8 135 99 2.6 13.7
"28" "" 2002-12-31 21.73 "PHI" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2003-01-02 21.73 "PHI" "@" "PHO" "L" -18 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.9
"30" "26" 2003-01-04 21.74 "PHI" "@" "DAL" "L" -19 0 8.65 0.174 0 26 0 13.7 16.7 0 0 25.8 20.7 62 129 -0.1 -11.8
"31" "" 2003-01-06 21.74 "PHI" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-01-08 21.75 "PHI" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-01-10 21.75 "PHI" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2003-01-12 21.76 "PHI" "" "ORL" "L" -2 0 3.05 NA NA 0 50 26.2 0 0 0 100 15.1 0 115 -0.7 -18
"35" "" 2003-01-15 21.77 "PHI" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-17 21.77 "PHI" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-18 21.78 "PHI" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-20 21.78 "PHI" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-22 21.79 "PHI" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2003-01-23 21.79 "PHI" "" "DAL" "L" -13 0 3.71666666666667 1 1 0 0 0 60 0 0 0 12.1 201 130 2.4 15.1
"41" "" 2003-01-25 21.79 "PHI" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "29" 2003-01-28 21.8 "PHI" "@" "MIL" "W" 27 0 4.41666666666667 0.5 0.5 0 0 0 0 14 0 33.3 33.2 68 70 1 2.7
"43" "30" 2003-01-29 21.81 "PHI" "" "ATL" "L" -14 0 1.1 NA NA 0 100 57.8 0 0 0 NA 0 0 87 0.3 -5
"44" "31" 2003-01-31 21.81 "PHI" "" "MIA" "W" 5 0 3.51666666666667 0 0 0 0 0 0 0 0 0 11.5 0 122 -0.7 -18.7
"45" "" 2003-02-02 21.82 "PHI" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "32" 2003-02-05 21.82 "PHI" "" "NJN" "L" -26 0 9.66666666666667 0 0 10.7 0 6.3 82.8 0 0 0 4.7 124 133 3.5 7.6
"47" "33" 2003-02-12 21.84 "PHI" "" "CHI" "W" 8 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9.5
"48" "" 2003-02-14 21.85 "PHI" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2003-02-16 21.85 "PHI" "@" "NJN" "W" 7 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.5
"50" "35" 2003-02-19 21.86 "PHI" "@" "CHI" "W" 28 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -6
"51" "36" 2003-02-21 21.87 "PHI" "@" "CLE" "W" 20 0 2.86666666666667 0 0 0 0 0 0 0 0 0 14.2 0 111 -0.7 -21.8
"52" "37" 2003-02-23 21.87 "PHI" "" "CLE" "W" 13 0 2.51666666666667 NA NA 0 0 0 0 0 0 100 28.1 0 116 -2 -46.3
"53" "" 2003-02-26 21.88 "PHI" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 2003-02-28 21.89 "PHI" "" "UTA" "W" 21 0 5.7 0 0 0 0 0 0 0 0 0 23.5 0 103 -2.5 -34.2
"55" "39" 2003-03-02 21.89 "PHI" "@" "DEN" "W" 6 0 4 NA NA 0 0 0 77.4 0 0 NA 0 206 113 1.4 8.9
