"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1969-01-26 22.54 "SDR" "" "CHI" "W" 16 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-29 22.55 "SDR" "" "LAL" "L" -2 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-02-01 22.56 "SDR" "" "MIL" "W" 6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-02-02 22.56 "SDR" "@" "ATL" "L" -12 NA 19 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-02-04 22.56 "SDR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-02-05 22.57 "SDR" "" "CIN" "W" 17 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-02-07 22.57 "SDR" "" "PHO" "W" 11 NA 35 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-08 22.58 "SDR" "@" "DET" "L" -4 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-09 22.58 "SDR" "@" "MIL" "L" -8 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-12 22.59 "SDR" "@" "CIN" "W" 4 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-14 22.59 "SDR" "@" "LAL" "L" -6 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-18 22.6 "SDR" "" "PHI" "L" -12 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-20 22.61 "SDR" "" "SFW" "L" -10 NA 40 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-22 22.61 "SDR" "@" "NYK" "W" 4 NA 28 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-23 22.62 "SDR" "@" "ATL" "L" -32 NA 23 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-25 22.62 "SDR" "@" "MIL" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-27 22.63 "SDR" "" "CIN" "W" 15 NA 42 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-03-01 22.63 "SDR" "" "LAL" "L" -6 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-03-04 22.64 "SDR" "@" "SEA" "L" -14 NA 27 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-03-06 22.65 "SDR" "" "BOS" "W" 13 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-03-09 22.65 "SDR" "@" "PHO" "L" -13 NA 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-03-11 22.66 "SDR" "" "PHO" "W" 10 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-12 22.66 "SDR" "" "SEA" "L" -13 NA 31 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-13 22.67 "SDR" "" "DET" "W" 15 NA NA 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-15 22.67 "SDR" "" "PHO" "W" 17 NA 10 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-16 22.67 "SDR" "" "DET" "W" 9 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-18 22.68 "SDR" "" "MIL" "W" 20 NA NA 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-20 22.68 "SDR" "" "ATL" "W" 18 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-22 22.69 "SDR" "" "MIL" "L" -14 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-23 22.69 "SDR" "" "ATL" "W" 7 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-24 22.7 "SDR" "" "BOS" "L" -4 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 23.26 "SDR" "@" "PHO" "L" -2 NA 24 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 23.27 "SDR" "@" "SFW" "W" 1 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 23.28 "SDR" "" "MIL" "L" -13 NA 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 23.28 "SDR" "" "PHO" "L" -8 NA 42 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 23.3 "SDR" "@" "ATL" "L" -4 NA 26 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 23.3 "SDR" "@" "NYK" "L" -13 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-31 23.3 "SDR" "@" "BOS" "L" -5 NA 15 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-01 23.3 "SDR" "@" "DET" "L" -17 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 23.32 "SDR" "@" "CIN" "L" -13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 23.32 "SDR" "" "NYK" "L" -18 NA NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-10 23.33 "SDR" "" "SFW" "W" 1 NA 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-12 23.33 "SDR" "" "DET" "W" 13 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 23.34 "SDR" "" "SEA" "W" 36 NA 22 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 23.34 "SDR" "" "ATL" "W" 15 NA NA 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 23.35 "SDR" "@" "BAL" "L" -4 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 23.35 "SDR" "@" "PHI" "W" 9 NA 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 23.36 "SDR" "@" "LAL" "L" -2 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 23.36 "SDR" "" "BOS" "W" 9 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-24 23.37 "SDR" "" "SEA" "W" 7 NA 28 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 23.37 "SDR" "" "SFW" "L" -1 NA 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 23.38 "SDR" "@" "CHI" "L" -7 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-30 23.38 "SDR" "@" "MIL" "L" -12 NA 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-03 23.39 "SDR" "" "CHI" "W" 15 NA 30 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-05 23.4 "SDR" "@" "SFW" "L" -5 NA 34 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-06 23.4 "SDR" "" "LAL" "L" -13 NA 31 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-08 23.41 "SDR" "" "DET" "L" -9 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-10 23.41 "SDR" "" "ATL" "W" 19 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 23.42 "SDR" "@" "BOS" "L" -3 NA 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 23.42 "SDR" "@" "BAL" "L" -12 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-14 23.42 "SDR" "" "MIL" "L" -13 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-16 23.43 "SDR" "@" "CHI" "W" 9 NA 33 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-17 23.43 "SDR" "@" "DET" "W" 7 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 23.44 "SDR" "" "SFW" "W" 8 NA 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 23.44 "SDR" "" "CIN" "W" 15 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 23.44 "SDR" "@" "SEA" "L" -16 NA 25 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-23 23.45 "SDR" "" "LAL" "W" 6 NA 23 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-27 23.46 "SDR" "" "BOS" "L" -1 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-29 23.46 "SDR" "@" "ATL" "L" -4 NA 25 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 23.47 "SDR" "@" "CIN" "L" -5 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 23.47 "SDR" "@" "MIL" "L" -17 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 23.47 "SDR" "@" "PHO" "L" -1 NA 37 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 23.48 "SDR" "" "CHI" "W" 19 NA 39 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-08 23.49 "SDR" "" "SFW" "W" 17 NA 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-10 23.5 "SDR" "" "NYK" "W" 8 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-13 23.5 "SDR" "" "BAL" "L" -18 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-17 23.52 "SDR" "" "BAL" "L" -16 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 23.53 "SDR" "" "MIL" "L" -9 NA 28 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-24 23.53 "SDR" "@" "NYK" "L" -13 NA 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-25 23.54 "SDR" "@" "PHI" "L" -28 NA 32 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-27 23.54 "SDR" "@" "LAL" "L" -15 NA 39 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 23.55 "SDR" "" "LAL" "L" -5 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 23.55 "SDR" "" "SEA" "W" 2 NA 48 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-01 23.56 "SDR" "" "PHO" "L" -2 NA 45 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-04 23.56 "SDR" "" "MIL" "L" -18 NA 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-06 23.57 "SDR" "" "PHI" "L" -5 NA 39 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-08 23.58 "SDR" "@" "LAL" "L" -12 NA 35 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-11 23.58 "SDR" "" "ATL" "L" -24 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-14 23.59 "SDR" "" "SFW" "W" 18 NA 29 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-15 23.59 "SDR" "" "CIN" "W" 27 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-16 23.6 "SDR" "" "BAL" "L" -31 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-18 23.6 "SDR" "" "SEA" "W" 3 NA 33 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-20 23.61 "SDR" "@" "PHO" "L" -9 NA 30 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-21 23.61 "SDR" "" "LAL" "W" 15 NA 20 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-23 23.62 "SDR" "" "CHI" "L" -2 NA 45 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-24 23.62 "SDR" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-25 23.62 "SDR" "@" "BOS" "L" -23 NA 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-27 23.63 "SDR" "@" "PHI" "L" -14 NA 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-01 23.63 "SDR" "" "CHI" "W" 13 NA 36 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-03 23.64 "SDR" "@" "SEA" "L" -12 NA 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-04 23.64 "SDR" "" "CIN" "L" -2 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-06 23.65 "SDR" "@" "NYK" "L" -4 NA 33 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-07 23.65 "SDR" "@" "DET" "L" -8 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-09 23.65 "SDR" "" "PHI" "L" -19 NA 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-10 23.66 "SDR" "@" "CHI" "L" -5 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-11 23.66 "SDR" "@" "ATL" "L" -1 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-12 23.66 "SDR" "@" "CIN" "L" -14 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-14 23.67 "SDR" "" "NYK" "L" -16 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 23.67 "SDR" "" "PHI" "W" 9 NA 31 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-17 23.68 "SDR" "" "BOS" "W" 8 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-19 23.68 "SDR" "" "DET" "W" 14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 23.68 "SDR" "@" "PHO" "L" -23 NA 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 23.69 "SDR" "" "PHO" "L" -1 NA 37 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 24.25 "SDR" "@" "CHI" "L" -15 1 38 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 24.25 "SDR" "@" "BAL" "L" -18 NA 33 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 24.26 "SDR" "@" "PHI" "L" -8 NA 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 24.26 "SDR" "@" "BUF" "W" 9 NA 40 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-20 24.27 "SDR" "" "PHO" "W" 1 1 43 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 24.28 "SDR" "" "CLE" "W" 30 NA 28 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 24.28 "SDR" "" "PHI" "W" 5 NA 39 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-25 24.28 "SDR" "@" "PHO" "L" -19 1 24 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-27 24.29 "SDR" "@" "MIL" "L" -13 1 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-28 24.29 "SDR" "@" "CLE" "W" 11 1 33 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-29 24.3 "SDR" "@" "NYK" "L" -7 NA 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-10-31 24.3 "SDR" "@" "ATL" "W" 4 NA 37 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 24.31 "SDR" "" "NYK" "L" -9 NA 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 24.32 "SDR" "" "BAL" "L" -7 NA 39 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-07 24.32 "SDR" "@" "SFW" "L" -12 1 31 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 24.33 "SDR" "" "CIN" "W" 7 NA 44 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 24.34 "SDR" "" "SFW" "L" -5 1 41 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 24.34 "SDR" "" "DET" "W" 11 NA 42 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-16 24.35 "SDR" "@" "POR" "W" 18 1 32 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 24.35 "SDR" "" "MIL" "L" -6 NA 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 24.36 "SDR" "" "SEA" "W" 15 NA 41 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 24.36 "SDR" "@" "SEA" "W" 1 NA 42 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 24.37 "SDR" "@" "DET" "L" -7 NA 30 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 24.37 "SDR" "@" "CIN" "W" 18 NA 38 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 24.38 "SDR" "" "ATL" "W" 1 NA 36 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 24.38 "SDR" "@" "PHO" "W" 1 1 48 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-29 24.38 "SDR" "@" "LAL" "L" -18 1 48 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 24.39 "SDR" "@" "POR" "W" 6 1 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-05 24.4 "SDR" "" "LAL" "W" 3 1 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-06 24.4 "SDR" "@" "PHO" "L" -6 1 44 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 24.41 "SDR" "" "PHO" "W" 6 1 45 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 24.42 "SDR" "@" "CHI" "L" -5 1 45 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 24.42 "SDR" "@" "CLE" "W" 23 NA 38 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 24.42 "SDR" "@" "PHI" "L" -24 NA 31 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 24.43 "SDR" "@" "ATL" "L" -11 1 40 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 24.43 "SDR" "" "DET" "L" -13 NA 37 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
