"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2003-11-29 23.25 "NOH" "@" "NYK" "L" -5 0 9.11666666666667 0.258 0 18.4 11.9 15.5 18.4 0 0 0 18.3 89 94 1.9 -1.9
"18" "18" 2003-12-02 23.26 "NOH" "@" "ORL" "W" 9 0 23.9166666666667 0.589 0.545 14 25.4 19.6 14.5 2 2.6 0 19.3 140 86 15.5 10.5
"19" "19" 2003-12-03 23.26 "NOH" "" "ORL" "W" 15 0 8.28333333333333 0.605 0.571 45.4 21.3 33 0 0 0 0 35.7 141 100 9.1 10.6
"20" "20" 2003-12-05 23.27 "NOH" "" "HOU" "L" -9 0 13.6666666666667 0 0 0 33.6 14.4 0 0 0 50 7.9 0 101 -1.2 -14.1
"21" "21" 2003-12-06 23.27 "NOH" "@" "CHI" "W" 6 0 19.4666666666667 0.25 0.25 11.4 31.3 21.8 25.2 2.7 3.5 0 9.1 109 91 5.4 1.5
"22" "22" 2003-12-08 23.28 "NOH" "" "MIL" "W" 6 0 16.2333333333333 0.82 0.75 12 14.4 13.3 11.5 0 3.1 17 15.3 141 90 7.9 5
"23" "23" 2003-12-11 23.28 "NOH" "@" "PHO" "W" 10 0 10.5333333333333 0.902 1 25.7 0 13.4 0 0 0 20.5 19.4 142 118 5.7 2.2
"24" "24" 2003-12-12 23.29 "NOH" "@" "GSW" "W" 11 0 13.7666666666667 0.205 0 23.9 30.5 27.3 9.5 4 0 0 16.6 96 90 3.4 -4
"25" "25" 2003-12-15 23.3 "NOH" "@" "LAC" "L" -29 0 16.05 0 0 5.8 36.2 19.3 9.4 0 0 25 10.2 22 118 -1.8 -14.6
"26" "26" 2003-12-16 23.3 "NOH" "@" "DEN" "L" -22 0 17.3 0.5 0.5 15.7 42.1 27 0 2.7 0 11.1 21.4 98 113 7.1 -2.4
"27" "27" 2003-12-18 23.3 "NOH" "" "SAC" "L" -11 0 12.2833333333333 0.5 0.5 0 32.6 13.3 11.1 4.1 7 0 6.8 121 102 3.9 5.4
"28" "" 2003-12-20 23.31 "NOH" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-23 23.32 "NOH" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2003-12-26 23.33 "NOH" "" "ATL" "W" 30 0 13.25 0.255 0.2 17.1 9.8 13.7 0 0 5.8 25.4 25.3 58 97 -1.3 -28.4
"31" "29" 2003-12-29 23.33 "NOH" "@" "DET" "L" -9 0 9.43333333333333 0 0 0 41.1 20.3 0 0 0 0 4.6 0 115 -0.2 -10.8
"32" "30" 2003-12-31 23.34 "NOH" "@" "BOS" "W" 2 0 5.56666666666667 0 0 17.4 22.2 19.5 0 0 0 0 7.5 61 110 0.3 -12
"33" "31" 2004-01-02 23.35 "NOH" "@" "TOR" "W" 12 0 14.7833333333333 0.625 0.625 22.3 24 23.1 16.8 0 0 11.1 26.8 125 86 8.3 11.4
"34" "32" 2004-01-03 23.35 "NOH" "@" "IND" "L" -7 0 11.5333333333333 0.266 0 0 10.6 5.3 15.6 0 0 0 7.8 79 107 0.9 -0.4
"35" "33" 2004-01-07 23.36 "NOH" "" "WAS" "W" 10 0 18.9 0.296 0.2 5.7 25.3 16.1 30.2 0 0 12.9 18.9 85 93 2.5 -6
"36" "34" 2004-01-09 23.36 "NOH" "" "SAS" "L" -10 0 8.7 0 0 17.2 14.8 16.3 0 0 0 0 4.4 71 106 0.2 -13.2
"37" "35" 2004-01-10 23.37 "NOH" "@" "CHI" "L" -5 0 5.35 0 0 18.8 0 9.6 0 0 0 0 8.3 46 114 -0.4 -16.8
"38" "" 2004-01-13 23.38 "NOH" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-01-15 23.38 "NOH" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-01-17 23.39 "NOH" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-19 23.39 "NOH" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-01-21 23.4 "NOH" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-01-23 23.4 "NOH" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-01-24 23.41 "NOH" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-28 23.42 "NOH" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "36" 2004-01-30 23.42 "NOH" "@" "PHI" "L" -3 0 5.38333333333333 1 1 19.2 0 10.3 0 0 0 0 8.6 205 106 1.6 -0.1
"47" "37" 2004-01-31 23.42 "NOH" "" "MIA" "L" -24 0 16.9833333333333 0.605 0.571 5.5 22.3 12.7 0 0 0 0 21.4 129 120 6.5 2.1
"48" "38" 2004-02-02 23.43 "NOH" "" "NJN" "L" -21 0 11.85 0.615 0.5 20.8 31.2 26 0 0 0 29.1 15.1 101 107 2.9 -4.3
"49" "39" 2004-02-04 23.44 "NOH" "" "DAL" "L" -9 0 4.18333333333333 1.136 NA 0 63.2 30.4 0 0 0 53.2 21.2 107 113 0.8 -12.1
"50" "40" 2004-02-06 23.44 "NOH" "" "DET" "W" 11 0 13.5666666666667 0.667 0.667 32.1 22.6 27.2 0 0 5.9 0 21.4 154 91 8.6 10.3
"51" "41" 2004-02-07 23.44 "NOH" "@" "MIL" "L" -10 0 28.7333333333333 0.583 0.556 15 16.6 15.9 10.8 3.8 2.2 0 15.5 141 116 14.1 7.4
"52" "42" 2004-02-11 23.45 "NOH" "" "NYK" "W" 8 0 8.21666666666667 0.25 0.25 54.5 13.3 33.7 0 0 0 0 22.8 105 109 2.7 -11.6
"53" "43" 2004-02-17 23.47 "NOH" "@" "IND" "W" 14 0 21.6666666666667 0.368 0.4 14.2 22.7 18.6 0 2.5 8.7 15.5 13.1 85 78 4.7 0.2
"54" "44" 2004-02-18 23.47 "NOH" "" "WAS" "W" 22 0 21.4166666666667 0.698 0.714 18.2 33.9 26.9 5.9 0 5.9 0 15.8 157 98 12.8 5.8
"55" "45" 2004-02-21 23.48 "NOH" "@" "NJN" "L" -13 0 6.8 0.5 0.5 0 14.3 7.1 0 7.3 0 0 12.9 102 91 1.1 -1.2
"56" "46" 2004-02-23 23.49 "NOH" "@" "CLE" "L" -4 0 16.8833333333333 0.773 0.667 16.7 14.3 15.4 30 3.3 0 0 11.1 186 113 9.8 14.4
"57" "47" 2004-02-25 23.49 "NOH" "" "LAC" "W" 6 0 23.75 0.6 0.6 6.1 13.3 10.3 0 2.4 2.9 16.7 12.9 103 103 4.8 -3.2
"58" "48" 2004-02-27 23.5 "NOH" "" "IND" "W" 12 0 14.1666666666667 1 1 16.7 36.5 27.3 11.6 0 0 0 3.4 206 87 4.9 9.3
"59" "49" 2004-02-28 23.5 "NOH" "@" "MEM" "L" -5 0 20.05 0 0 24.5 23.4 24.1 5.9 0 0 0 12.1 59 107 1.1 -11.1
"60" "50" 2004-03-01 23.51 "NOH" "@" "WAS" "L" -5 0 5.91666666666667 0 0 34 23.9 29.8 0 0 0 33.3 21.9 37 113 -1.1 -28.1
"61" "" 2004-03-03 23.51 "NOH" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "51" 2004-03-05 23.52 "NOH" "" "CLE" "L" -3 0 20.9333333333333 0.5 0.5 15.2 18.7 17 0 2.6 8.9 20 10.7 98 92 7 2.3
"63" "52" 2004-03-07 23.52 "NOH" "@" "TOR" "L" -8 0 11.45 0.532 0 9.9 26.2 18.6 0 0 0 34.7 13.1 87 98 1.5 -6.9
"64" "53" 2004-03-10 23.53 "NOH" "" "MIA" "W" 11 0 14.3 0.37 0.2 15.2 17.8 16.7 15.4 0 0 0 20.8 112 98 3.3 -2.8
"65" "54" 2004-03-11 23.53 "NOH" "@" "HOU" "L" -11 0 7.38333333333333 0 0 0 0 0 20.8 0 0 50 13.6 25 118 -1.4 -15
"66" "55" 2004-03-13 23.54 "NOH" "" "GSW" "W" 18 0 26.65 0.644 0.667 6.4 27 18.5 25.4 6.2 5.5 20.5 9 132 80 10.7 10.1
"67" "56" 2004-03-16 23.55 "NOH" "@" "MIA" "L" -13 1 17.35 0.333 0.333 12.1 20.5 16.1 0 0 0 14.3 18.3 75 111 1.9 -6.8
"68" "57" 2004-03-17 23.55 "NOH" "" "PHI" "W" 24 0 22.9833333333333 1.008 1 18.6 34.8 25 8.2 5 0 11.8 15.6 171 88 17.7 16.8
"69" "58" 2004-03-19 23.56 "NOH" "" "SEA" "L" -11 0 14.1 1 1 15.9 29.4 22 13.6 4.1 0 0 6.8 206 102 7.4 10.3
"70" "59" 2004-03-21 23.56 "NOH" "" "TOR" "L" -1 0 16.9833333333333 0.595 0.6 21.8 8.4 15.6 37.9 0 5.4 0 14.9 153 122 9.1 9.2
"71" "60" 2004-03-23 23.57 "NOH" "" "DET" "W" 1 0 11.55 0.568 NA 0 0 0 38.7 4.5 0 0 3.6 174 93 3.3 12.8
"72" "61" 2004-03-25 23.57 "NOH" "@" "ATL" "L" -8 0 15.0333333333333 0.75 0.75 7.1 8.6 7.8 0 0 4.9 20 16.9 110 113 4.3 -3.3
"73" "62" 2004-03-26 23.58 "NOH" "" "PHO" "L" -5 0 17.4833333333333 0 0 7.6 15.3 11.4 23.5 3.2 4.4 25 11.3 57 108 0.8 -6.1
"74" "63" 2004-03-30 23.59 "NOH" "@" "LAL" "L" -19 0 17.75 0.633 0.6 13.4 32.3 22 13.8 3.1 8.4 24 22.1 106 105 7.8 4.4
"75" "64" 2004-03-31 23.59 "NOH" "@" "UTA" "L" -13 0 13.7666666666667 0.425 0.4 0 22.1 9.3 18.9 0 6.1 14.5 23.6 78 100 1.7 -3.5
"76" "65" 2004-04-03 23.6 "NOH" "@" "POR" "W" 13 0 12.7666666666667 1 1 0 26.7 14.6 14.3 0 0 0 8.7 203 96 4.2 6.7
"77" "66" 2004-04-04 23.6 "NOH" "@" "SEA" "L" -8 0 11.9833333333333 0.63 0.333 0 47.6 23.5 0 0 0 17.4 22 112 102 4.4 -2.1
"78" "67" 2004-04-06 23.61 "NOH" "@" "SAC" "L" -14 0 6.75 NA NA 17.1 0 9.7 0 0 0 100 12.8 23 121 -1.3 -18
"79" "68" 2004-04-09 23.61 "NOH" "" "BOS" "W" 9 0 9.5 0 0 0 19.4 10.6 34.4 0 0 75 19.4 21 87 -1.7 -12.4
"80" "69" 2004-04-10 23.62 "NOH" "@" "MIL" "W" 5 0 7.7 0.333 0.333 30 0 14.5 0 0 0 25 24 77 120 -0.5 -23.4
"81" "70" 2004-04-12 23.62 "NOH" "" "NYK" "L" -4 0 10.3166666666667 0.664 0 0 54.5 29.3 31 0 13.9 0 22.2 153 93 8 16.2
"82" "71" 2004-04-14 23.63 "NOH" "@" "WAS" "W" 16 0 29.05 0.698 0.714 14.9 16.7 15.8 12.1 5.9 3.2 20.2 16.3 123 81 13.6 7.4
"1" "1" 2004-11-03 24.18 "NOH" "" "DAL" "L" -15 0 19.2666666666667 0.508 0.429 16.4 28.2 21.5 17.9 2.7 0 11.3 19.7 116 116 9 5.7
"2" "2" 2004-11-05 24.19 "NOH" "" "ORL" "L" -1 0 12.6666666666667 0 0 0 46.5 23.8 0 0 0 60 19.6 0 91 -4.1 -27.5
"3" "3" 2004-11-06 24.19 "NOH" "@" "MIN" "L" -7 0 5.66666666666667 0 0 0 22.2 10.7 0 0 0 50 16.8 0 117 -1.4 -23.6
"4" "" 2004-11-09 24.2 "NOH" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2004-11-12 24.21 "NOH" "" "ATL" "L" -1 0 6 1 1 0 22.2 11 0 0 0 66.7 22.9 38 111 -0.8 -22.6
"6" "5" 2004-11-13 24.21 "NOH" "@" "MIL" "L" -3 0 17.5833333333333 0.444 0.444 13.7 38.1 26.3 9.1 0 0 10 25.8 95 102 5.4 -3.9
"7" "6" 2004-11-17 24.22 "NOH" "" "PHO" "L" -11 0 16.0166666666667 0.625 0.625 25.5 9.1 18.8 24 3.7 0 11.1 25.7 129 114 10.5 13.8
"8" "7" 2004-11-20 24.23 "NOH" "" "MIN" "L" -5 0 15.85 0.676 0.75 0 25 12.5 20.7 0 0 31.1 19.6 94 121 3.5 -2.4
"9" "8" 2004-11-22 24.23 "NOH" "@" "UTA" "W" 1 0 11.3666666666667 0.2 0.2 9.9 31.9 20.5 0 0 0 0 21.6 61 91 0.5 -9.4
"10" "9" 2004-11-23 24.24 "NOH" "@" "GSW" "L" -6 0 11.8166666666667 0.94 0.875 0 30.3 17 0 0 0 36.1 31.6 102 98 6.2 5.8
"11" "10" 2004-11-26 24.24 "NOH" "@" "PHO" "L" -9 0 24.05 0.574 0.5 13 22.7 17.8 16.7 0 3.4 20.9 25.4 104 103 9.5 2.3
"12" "11" 2004-11-28 24.25 "NOH" "@" "LAL" "L" -13 1 37.75 0.542 0.333 11.8 13.7 12.6 5.4 0 0 12.6 19.3 114 109 10.6 -2.2
"13" "12" 2004-11-29 24.25 "NOH" "@" "DEN" "L" -9 1 37.9833333333333 0.5 0.5 10.5 24.6 17.5 5.5 4.5 0 11.1 12.2 99 85 9.7 2.5
"14" "13" 2004-12-01 24.26 "NOH" "" "SAC" "L" -13 1 33.5 0.625 0.625 5.6 8.3 6.7 9.8 0 0 11.1 11.7 124 117 8 -2.1
"15" "14" 2004-12-04 24.27 "NOH" "" "DET" "L" -23 1 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -21.6
"16" "" 2004-12-07 24.27 "NOH" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-12-08 24.28 "NOH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-12-10 24.28 "NOH" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-12-14 24.29 "NOH" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-15 24.3 "NOH" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-12-19 24.31 "NOH" "@" "SAC" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-12-21 24.31 "NOH" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-12-22 24.32 "NOH" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-03-16 24.55 "NOH" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-03-18 24.55 "NOH" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-03-19 24.55 "NOH" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-03-21 24.56 "NOH" "@" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 2005-03-23 24.56 "NOH" "@" "MIN" "L" -5 0 23.4666666666667 0.19 0.143 18.6 13 16.3 12.3 0 0 11.3 16.7 76 125 0.7 -13
"29" "16" 2005-03-25 24.57 "NOH" "" "HOU" "L" -13 0 15.5333333333333 0.636 0.5 5.8 18.8 12 0 3.4 4.8 0 20.6 138 84 8.7 14.3
"30" "17" 2005-03-26 24.57 "NOH" "@" "MEM" "W" 11 0 9.53333333333333 0 0 0 12 5.9 13.3 0 0 50 18.7 16 104 -4.4 -29.6
"31" "18" 2005-03-28 24.58 "NOH" "" "CLE" "L" -1 0 15.8166666666667 0.41 0.5 8.4 9.8 9.1 10.4 3.8 0 29.1 22.2 67 113 0.7 -12.3
"32" "19" 2005-04-01 24.59 "NOH" "@" "HOU" "W" 3 1 21.3 0.394 0.375 9.9 12.1 11.1 0 2.6 4.1 25.3 25.2 67 82 1.6 -5
"33" "20" 2005-04-02 24.59 "NOH" "" "MIA" "L" -12 1 19.2333333333333 0 0 7.3 15.5 11.3 6.7 0 0 0 12.2 30 126 -1.9 -15.1
"34" "21" 2005-04-05 24.6 "NOH" "@" "ATL" "W" 10 1 15.5 0.5 0.5 0 7.1 3.8 10 3.4 4.5 0 11.5 116 98 4.7 3.7
"35" "22" 2005-04-06 24.6 "NOH" "" "DEN" "L" -11 1 16.4666666666667 0.333 0.333 0 35.3 16.2 9.7 0 3.9 25 10.5 60 99 1.8 -3.9
"36" "23" 2005-04-08 24.61 "NOH" "" "UTA" "L" -11 0 20.3166666666667 0.805 0.75 5.6 0 3.4 0 0 0 0 20.5 170 118 11.3 7.7
"37" "24" 2005-04-10 24.61 "NOH" "" "POR" "L" -9 0 20.3333333333333 0.511 0.444 6 21.3 14.1 0 0 7.3 15.7 29.4 91 99 6.4 -1
"38" "25" 2005-04-12 24.62 "NOH" "@" "PHO" "L" -14 0 28.15 0.43 0.444 3.4 16.9 9.4 6.2 3.8 13.7 7.9 20.6 86 93 9.3 3.5
"39" "26" 2005-04-13 24.62 "NOH" "@" "DEN" "L" -14 0 22 0.333 0.333 0 19 9.7 0 0 5.1 40 9.5 40 115 -0.3 -12
"40" "27" 2005-04-15 24.63 "NOH" "@" "SEA" "L" -25 0 21.6333333333333 0.424 0.389 5.7 26.1 15.2 0 2.7 4.2 9.6 25.6 79 106 4.7 -2
"41" "28" 2005-04-16 24.63 "NOH" "@" "LAC" "L" -5 0 6.31666666666667 0 0 0 42.9 19.3 23.6 0 0 0 13.2 31 108 -0.5 -10.4
"42" "29" 2005-04-18 24.64 "NOH" "" "MIN" "L" -3 0 24 0.368 0.4 15.4 9.3 12.2 6.7 0 2.6 8.4 23.4 84 120 4.1 -10.7
"43" "30" 2005-04-20 24.64 "NOH" "" "LAC" "L" -11 0 18.15 0.583 0.556 9.9 29.6 18.9 0 0 3.4 0 23.9 125 95 8.3 4.5
"1" "1" 2005-11-01 25.18 "NOK" "" "SAC" "W" 26 1 27.4833333333333 0.444 0.444 0 34.3 21.8 12.5 1.8 0 30.8 22.1 65 63 3.4 -4.4
"2" "2" 2005-11-02 25.18 "NOK" "@" "CLE" "L" -22 1 25.05 0.751 0.667 13.1 12 12.6 0 2.2 8 0 13.9 163 120 11.9 4.8
"3" "3" 2005-11-05 25.19 "NOK" "@" "HOU" "W" 7 1 31.9 0.515 0.333 3.1 18.4 10 5.5 3.4 0 7.9 18.5 109 93 9.6 -0.7
"4" "4" 2005-11-09 25.2 "NOK" "" "ORL" "L" -5 1 38.35 0.4 0.4 9.2 7.2 8.2 9.4 2.9 0 21.1 24.3 74 104 4 -7.9
"5" "5" 2005-11-12 25.21 "NOK" "" "DAL" "L" -6 1 26.9333333333333 0.889 0.875 0 28.1 16.5 26.9 2.1 0 0 15.7 185 121 15.8 13.6
"6" "6" 2005-11-15 25.21 "NOK" "@" "MIA" "L" -7 1 39.6 0.474 0.438 8 21.3 14.2 8.5 2.8 2.3 5.6 20.5 110 108 14.1 3.4
"7" "7" 2005-11-16 25.22 "NOK" "" "DEN" "L" -10 1 36.6 0.559 0.538 5 24.2 13.1 6.6 1.4 0 6.5 17.6 111 95 11.1 3.2
"8" "8" 2005-11-18 25.22 "NOK" "" "ATL" "W" 3 1 27.2833333333333 0.666 0.6 3.7 4.8 4.2 6.3 0 0 12.9 12.1 128 109 7 -2.2
"9" "9" 2005-11-19 25.22 "NOK" "@" "ORL" "W" 3 1 41.4833333333333 0.702 0.682 13.6 14.9 14.2 13.1 0 2 4 31.1 145 113 28.5 10.3
"10" "10" 2005-11-21 25.23 "NOK" "@" "PHI" "L" -12 1 36.3333333333333 0.617 0.571 11.2 16.1 13.5 19.4 3 0 0 20 138 112 21 8.2
"11" "11" 2005-11-23 25.24 "NOK" "" "MIN" "W" 4 1 42.0833333333333 0.557 0.5 15.6 18.6 17 18.3 1.4 0 9.2 24.6 120 95 18.8 7
"12" "12" 2005-11-26 25.24 "NOK" "@" "SEA" "W" 6 1 38.25 0.677 0.625 7.4 9.2 8.4 5.2 0 2 11.4 20.7 131 114 15.1 2.4
"13" "13" 2005-11-28 25.25 "NOK" "@" "GSW" "L" -16 1 29.1666666666667 0.574 0.5 12.3 26.9 20.3 7.2 0 2.5 7.6 21.2 119 106 12.7 4.2
"14" "14" 2005-11-30 25.25 "NOK" "@" "DEN" "W" 7 1 36.9666666666667 0.269 0.214 5.5 14.1 9.8 0 0 0 6.3 19.1 64 109 0.9 -13.8
"15" "15" 2005-12-02 25.26 "NOK" "" "PHI" "W" 2 1 42.7666666666667 0.652 0.625 3 10 6.8 0 4 1.8 10.6 20.8 119 98 17.2 5.5
"16" "16" 2005-12-03 25.26 "NOK" "@" "DAL" "L" -9 1 35.15 0.383 0.3 3.4 11.7 7.3 9.4 0 4.1 20.3 20.1 73 111 2.2 -6.5
"17" "17" 2005-12-06 25.27 "NOK" "@" "MEM" "L" -16 1 29.7333333333333 0.504 0.5 0 14.7 6.1 0 0 3.3 6.3 25.8 95 111 6.6 -0.4
"18" "18" 2005-12-07 25.27 "NOK" "" "BOS" "L" -14 1 39.5666666666667 0.628 0.6 11.8 10.1 11 0 1.4 2.1 14.8 31.1 111 114 19.6 4.5
"19" "19" 2005-12-09 25.28 "NOK" "@" "POR" "L" -3 1 41.2833333333333 0.508 0.429 3.8 12.2 8.4 4.7 1.4 5.3 6 22 105 104 11.7 0.3
"20" "20" 2005-12-11 25.28 "NOK" "@" "SAC" "L" -10 1 43.8833333333333 0.508 0.429 5.5 10.3 7.6 7.4 1.3 1.8 6 17.9 116 130 11 -4.3
"21" "21" 2005-12-12 25.29 "NOK" "@" "PHO" "W" 4 1 37.4666666666667 0.357 0.357 6.9 18.3 13 0 1.4 2.3 6.7 19.4 74 94 5.3 -6.2
"22" "22" 2005-12-14 25.29 "NOK" "" "LAC" "W" 13 1 36 0.563 0.5 10.8 30.8 21.1 10.1 0 0 5.3 25.7 119 100 15.2 0.7
"23" "23" 2005-12-16 25.3 "NOK" "" "PHO" "L" -13 1 37.3 0.335 0.308 5.3 31.5 17.8 19.6 1.4 8.2 6.9 17.2 85 97 12.1 4.3
"24" "24" 2005-12-18 25.3 "NOK" "" "SAS" "W" 13 1 32.1333333333333 0.707 0.692 3.9 26.4 14.5 6.1 1.7 0 13 22.2 122 89 14.1 5.3
"25" "25" 2005-12-21 25.31 "NOK" "@" "MIN" "L" -19 1 27.65 0.431 0.364 7.2 14.5 10.3 8.7 4 0 0 22 99 98 8.7 3.6
"26" "26" 2005-12-23 25.32 "NOK" "@" "MIL" "L" -7 1 41.2333333333333 0.462 0.444 12.4 36.9 23.8 6.8 0 0 6.4 33.9 100 110 16.2 -1.4
"27" "27" 2005-12-28 25.33 "NOK" "" "HOU" "W" 2 1 38.1 0.656 0.636 0 18.8 10.1 13.9 1.4 4.5 8 16.4 119 98 14.1 4.2
"28" "28" 2005-12-29 25.33 "NOK" "@" "SAS" "L" -27 1 31.9666666666667 0.634 0.583 0 15.5 6.4 0 0 5.2 12.3 23.2 111 122 10.7 0
"29" "29" 2005-12-31 25.34 "NOK" "" "DAL" "L" -5 1 30.5833333333333 0.648 0.615 20.7 20.7 20.7 7.7 0 0 12.6 25 126 113 14.2 4
"30" "30" 2006-01-02 25.35 "NOK" "" "CHA" "W" 17 1 36.7 0.667 0.667 9.3 18.7 14 0 3 4.8 6.3 19.5 133 91 18.2 7.7
"31" "31" 2006-01-04 25.35 "NOK" "" "MIA" "W" 15 1 37.2333333333333 0.672 0.679 3 18 10.5 9.8 2.9 0 6.3 20.6 128 101 16.7 5.1
"32" "32" 2006-01-06 25.36 "NOK" "" "POR" "W" 10 1 41.7666666666667 0.506 0.5 13.1 26.3 18.9 4.5 0 0 9.6 23.2 110 98 13.7 0.1
"33" "33" 2006-01-07 25.36 "NOK" "@" "ATL" "L" -8 1 41.1 0.793 0.769 11.1 18.8 14.4 0 1.3 0 6.7 16.4 156 116 20.4 4.5
