"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "37" 2017-02-23 25.91 "CLE" "" "NYK" "W" 15 0 2.6 1.5 1.5 0 0 0 0 0 0 0 17.5 300 114 2.3 23.7
"57" "" 2017-02-25 25.92 "CLE" "" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-27 25.92 "CLE" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-18 27.56 "WAS" "" "MIA" "L" -1 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.7
"2" "" 2018-10-20 27.56 "WAS" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 27.57 "WAS" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2018-10-24 27.58 "WAS" "@" "GSW" "L" -22 0 12.55 0.2 0.2 0 31 14 10 0 0 0 16.3 53 136 0.5 -13.2
"5" "" 2018-10-26 27.58 "WAS" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2018-10-28 27.59 "WAS" "@" "LAC" "L" -32 0 7.88333333333333 0 0 0 13.5 6 16 0 8.2 0 9.9 25 125 0.3 -7.4
"7" "" 2018-10-30 27.59 "WAS" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-02 27.6 "WAS" "" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2018-11-04 27.61 "WAS" "" "NYK" "W" 13 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -10.4
"10" "" 2018-11-06 27.61 "WAS" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-09 27.62 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-10 27.62 "WAS" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-12 27.63 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 27.63 "WAS" "" "CLE" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 27.64 "WAS" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-18 27.64 "WAS" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-20 27.65 "WAS" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 27.66 "WAS" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-24 27.66 "WAS" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-26 27.67 "WAS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-28 27.67 "WAS" "@" "NOP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 27.68 "WAS" "@" "PHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-01 27.68 "WAS" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-03 27.68 "WAS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-05 27.69 "WAS" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 27.7 "WAS" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 27.7 "WAS" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-12 27.71 "WAS" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 27.72 "WAS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "5" 2018-12-16 27.72 "WAS" "" "LAL" "W" 18 0 2.43333333333333 0 0 0 0 0 0 17.8 0 0 15.5 0 70 0.3 -1.3
"31" "" 2018-12-18 27.73 "WAS" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "6" 2018-12-19 27.73 "WAS" "@" "HOU" "L" -18 0 3.91666666666667 0.5 0.5 33.1 0 17 0 0 0 0 23.3 120 145 1.7 -5.1
"33" "" 2018-12-22 27.74 "WAS" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 2018-12-23 27.74 "WAS" "@" "IND" "L" -16 0 4.06666666666667 0 0 0 0 0 0 0 0 0 10.8 0 115 -0.7 -14.9
"35" "" 2018-12-26 27.75 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 27.75 "WAS" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-29 27.76 "WAS" "" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-02 27.77 "WAS" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-04 27.77 "WAS" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-06 27.78 "WAS" "@" "OKC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-08 27.78 "WAS" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "8" 2019-01-09 27.79 "WAS" "" "PHI" "W" 17 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.7
"43" "" 2019-01-11 27.79 "WAS" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-13 27.8 "WAS" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-17 27.81 "WAS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "9" 2019-01-21 27.82 "WAS" "" "DET" "W" 14 0 1.03333333333333 0 0 0 0 0 0 0 0 0 44.7 0 96 -0.7 -44
"47" "" 2019-01-24 27.83 "WAS" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-25 27.83 "WAS" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "10" 2019-01-27 27.84 "WAS" "@" "SAS" "L" -13 0 4.15 0 0 0 0 0 0 0 0 0 20.9 0 138 -1.4 -31.2
"50" "11" 2019-01-29 27.84 "WAS" "@" "CLE" "L" -3 0 8.25 1.187 1.2 0 14.5 6.9 45.1 11.6 0 13.7 41.3 188 93 15.1 49.2
"51" "12" 2019-01-30 27.84 "WAS" "" "IND" "W" 18 0 26.2 0.6 0.6 0 12.8 6.9 0 2 0 9.1 19.9 102 98 7.5 -1.5
"52" "13" 2019-02-02 27.85 "WAS" "" "MIL" "L" -16 0 13.5 0.589 0.7 13.7 8.9 11.6 22 0 0 11.6 26.4 116 132 6.8 1.6
"53" "14" 2019-02-04 27.86 "WAS" "" "ATL" "L" -8 0 25.7166666666667 0.812 0.818 3.8 18.2 10.4 5.6 3.7 7.3 7.5 21.1 144 127 19.7 10.3
"54" "15" 2019-02-06 27.86 "WAS" "@" "MIL" "L" -19 0 19.3166666666667 0.643 0.643 0 0 0 0 0 3.9 22.2 18 89 136 4 -7.3
"55" "16" 2019-02-08 27.87 "WAS" "" "CLE" "W" 13 0 1.4 1 1 0 62.3 34.3 0 0 0 0 29.8 200 84 2 23.2
"56" "17" 2019-02-09 27.87 "WAS" "@" "CHI" "W" 9 0 9.26666666666667 0 0 0 22 12.3 9.4 0 7 25 18.1 18 115 -1.9 -22.3
"57" "18" 2019-02-11 27.88 "WAS" "@" "DET" "L" -9 0 19.3666666666667 0.625 0.625 0 6.2 2.9 33.5 0 0 11.1 21 120 129 7.7 -2.8
"58" "19" 2019-02-13 27.88 "WAS" "@" "TOR" "L" -9 0 8.78333333333333 0 0 0 0 0 0 0 0 33.3 13.8 0 123 -3.6 -26
"59" "" 2019-02-22 27.91 "WAS" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 27.91 "WAS" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 27.92 "WAS" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 27.93 "WAS" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 27.93 "WAS" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 27.94 "WAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 27.95 "WAS" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 27.95 "WAS" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-11 27.95 "WAS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-13 27.96 "WAS" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 27.96 "WAS" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 27.97 "WAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "20" 2019-03-18 27.97 "WAS" "" "UTA" "L" -21 0 14.4333333333333 0.906 0.5 0 9.2 4.4 10.8 3.3 0 0 17.2 197 114 11 13.9
"72" "" 2019-03-20 27.98 "WAS" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-21 27.98 "WAS" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "21" 2019-03-23 27.99 "WAS" "" "MIA" "L" -5 0 16.3 0.388 0.333 0 13.4 6.1 0 3.1 0 0 16.1 96 117 2.8 -6.8
"75" "22" 2019-03-26 27.99 "WAS" "@" "LAL" "L" -18 0 16 0.3 0.3 0 22 9.9 0 2.9 0 0 25.2 64 114 1.7 -10.2
"76" "23" 2019-03-27 28 "WAS" "@" "PHO" "W" 3 0 24.8833333333333 0.861 0.8 7.4 4 5.8 0 0 0 0 19.8 181 126 17.7 5.7
"77" "24" 2019-03-29 28 "WAS" "@" "UTA" "L" -4 0 25.6833333333333 0.418 0.278 0 9.8 4.3 12.7 0 0 8.5 18.2 97 129 4.4 -10.2
"78" "25" 2019-03-31 28.01 "WAS" "@" "DEN" "W" 5 0 20.3 0.371 0.333 0 24.9 12.8 55.3 2.4 4.1 17.5 24.4 82 84 7.1 4.3
"79" "26" 2019-04-03 28.02 "WAS" "" "CHI" "L" -1 0 28.1 0.549 0.545 0 0 0 24.6 4.8 2.4 13.6 20.9 104 103 11.5 1.8
"80" "27" 2019-04-05 28.02 "WAS" "" "SAS" "L" -17 0 15.05 0.5 0.5 0 17.2 8.4 29.5 0 0 12.5 23.9 103 138 5 -2.4
"81" "" 2019-04-07 28.03 "WAS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 28.03 "WAS" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 28.57 "WAS" "@" "DAL" "L" -8 0 23.1333333333333 0.557 0.5 0 25.3 11.2 21.7 0 0 9.2 19.1 110 107 8.1 1.8
"2" "" 2019-10-25 28.58 "WAS" "@" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-26 28.58 "WAS" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 28.59 "WAS" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-02 28.6 "WAS" "" "MIN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-04 28.61 "WAS" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
