"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1996-01-10 22.8 "CLE" "@" "SAS" "L" -6 0 5 0 0 0 22.9 10.5 29.1 0 0 66.7 28.7 15 111 -1.7 -29.1
"31" "31" 1996-01-12 22.8 "CLE" "@" "DEN" "L" -7 0 14 0.4 0.4 0 12.2 5.7 12.2 0 0 0 18.6 90 118 1.5 -9.3
"32" "32" 1996-01-14 22.81 "CLE" "@" "PHO" "W" 15 0 12 0 0 0 0 0 50 0 0 66.7 13.1 56 99 -0.7 -10.8
"33" "33" 1996-01-16 22.81 "CLE" "@" "SEA" "L" -9 0 9 0 NA 0 41 18.6 17.8 6.5 0 69.4 15.6 15 101 -0.6 -11.7
"34" "34" 1996-01-18 22.82 "CLE" "@" "VAN" "W" 8 0 16 0.286 0.286 8.8 0 4.5 62.1 3.5 0 0 21.4 107 109 4.6 0
"35" "35" 1996-01-20 22.82 "CLE" "@" "LAL" "W" 11 0 7 0.5 0.5 0 0 0 0 0 0 0 15 110 113 1 -7.1
"36" "36" 1996-01-21 22.83 "CLE" "@" "POR" "L" -7 0 7 0.75 0.75 0 0 0 88.9 0 0 33.3 23.8 126 124 2.7 8.9
"37" "37" 1996-01-23 22.83 "CLE" "" "ATL" "L" -12 0 10 0.5 0.5 0 0 0 100 6 10.7 20 23.6 108 88 5.4 22.6
"38" "38" 1996-01-24 22.84 "CLE" "@" "PHI" "W" 3 0 14 0.458 0.2 21.4 19.6 20.5 12.4 8.7 0 20.7 35.5 96 95 5.4 1.3
"39" "39" 1996-01-27 22.84 "CLE" "" "MIA" "L" -17 0 19 0.506 0.5 6 32.6 17.3 50.8 0 0 0 27.4 117 122 9.6 7.4
"40" "40" 1996-01-29 22.85 "CLE" "@" "CHH" "L" -2 0 11 0.387 0.333 0 0 0 29.4 10.7 0 20.5 21.7 80 94 2.1 1.2
"41" "41" 1996-01-31 22.85 "CLE" "" "MIL" "W" 10 0 4 0 0 0 0 0 44.4 0 0 0 13.4 52 99 0 -9.5
"42" "42" 1996-02-02 22.86 "CLE" "" "PHO" "W" 22 0 3 0 0 0 47.1 25.8 78 0 0 0 16.7 108 101 0.6 -7
"43" "43" 1996-02-03 22.86 "CLE" "@" "MIL" "W" 23 0 20 0.637 0.625 8.3 6.3 7.2 17.8 5.7 0 28.2 37 99 101 8.6 -3.1
"44" "44" 1996-02-06 22.87 "CLE" "" "BOS" "W" 18 0 17 0.488 0.333 0 6 2.9 34.8 3.4 4.3 10.9 25.5 105 90 6.9 5.6
"45" "45" 1996-02-13 22.89 "CLE" "" "CHH" "W" 10 0 3 0 0 48.5 0 25 39 0 0 0 16.2 120 128 0.7 -5.1
"46" "46" 1996-02-15 22.9 "CLE" "@" "TOR" "W" 19 0 9 0.694 0.5 0 12.7 7.5 16.3 0 0 25.8 23.9 118 105 3 -3
"47" "47" 1996-02-19 22.91 "CLE" "" "MIA" "W" 3 0 19 0.875 0.875 13.3 8.1 11 39 0 0 20 14.2 147 100 7.4 10
"48" "48" 1996-02-20 22.91 "CLE" "@" "CHI" "L" -26 0 15 0.518 0.5 0 21.3 11.6 0 0 0 12.9 27.3 90 119 1.4 -8.5
"49" "49" 1996-02-22 22.92 "CLE" "" "HOU" "L" -6 0 5 0.333 0.333 0 27.4 13 100 0 0 0 31.8 96 110 2 5.9
"50" "50" 1996-02-24 22.92 "CLE" "" "NJN" "W" 29 0 17 0.595 0.25 8.1 18.2 12.8 26.3 3.5 15.1 10.6 27.9 138 77 11.9 18.9
"51" "51" 1996-02-27 22.93 "CLE" "" "GSW" "W" 12 0 10 0.6 0.6 12.3 0 7.2 0 0 0 0 25.8 127 103 3.2 -2.2
"52" "52" 1996-02-29 22.93 "CLE" "@" "MIL" "W" 9 0 23 0.581 0.611 0 0 0 50.7 7.8 0 16.2 28.7 111 100 11.4 10.1
"53" "53" 1996-03-01 22.94 "CLE" "@" "ATL" "L" -6 0 24 0.364 0.364 0 25 13.2 33.3 0 0 21.4 30.6 67 94 0.8 -11.1
"54" "54" 1996-03-03 22.94 "CLE" "" "TOR" "L" -11 0 18 0.592 0.4 0 14.8 5 30 6.3 6.1 22.8 24.3 107 106 7.6 5.5
"55" "55" 1996-03-05 22.95 "CLE" "" "SEA" "L" -6 0 38 0.524 0.545 6.6 12.7 9.3 46.3 0 0 20.8 20 109 119 8.4 -1.4
"56" "56" 1996-03-07 22.95 "CLE" "" "ATL" "L" -11 0 35 0.649 0.583 0 12.5 6.1 61.7 1.8 0 25.5 30.3 112 112 13.9 6.2
"57" "57" 1996-03-08 22.96 "CLE" "@" "BOS" "W" 5 1 30 0.47 0.409 4.7 30.3 18 28 0 3.1 19 27.3 96 107 8.7 -3.3
"58" "58" 1996-03-10 22.96 "CLE" "@" "MIA" "L" -7 1 36 0.654 0.625 0 20.8 9.5 30.8 6.5 0 22.5 25.8 108 98 15.8 10.1
"59" "59" 1996-03-14 22.97 "CLE" "" "BOS" "W" 25 1 29 0.396 0.346 7.9 0 4.3 54.5 0 2.9 12.6 27.4 108 98 9.8 -1.2
"60" "60" 1996-03-15 22.98 "CLE" "@" "DET" "L" -11 0 28 0.533 0.563 8.2 5.4 6.9 40.5 4.6 0 19.2 20.3 103 104 9.8 8.4
"61" "61" 1996-03-17 22.98 "CLE" "" "SAC" "W" 31 0 31 0.604 0.5 3.9 23.2 13.5 35.2 5.5 7.9 8.5 18.5 140 86 18.6 13.4
"62" "62" 1996-03-19 22.99 "CLE" "@" "DAL" "W" 9 0 16 0.694 0.5 0 12 7 25 7.6 6 58.1 23.4 68 80 3.3 -0.6
"63" "63" 1996-03-21 22.99 "CLE" "@" "HOU" "W" 13 0 17 0.769 0.667 0 16.6 10.3 18 0 0 16.1 21.4 136 113 6.5 -3.4
"64" "64" 1996-03-22 22.99 "CLE" "@" "UTA" "L" -13 0 2 0 0 0 0 0 0 0 0 0 50.7 0 129 -1.4 -45.1
"65" "65" 1996-03-24 23 "CLE" "" "VAN" "W" 5 0 15 0.167 0.167 0 0 0 10.7 0 5.2 33.3 28.3 31 106 -3.8 -25.3
"66" "66" 1996-03-26 23 "CLE" "" "WSB" "L" -7 0 15 0.581 0.5 0 0 0 63 3.8 5.2 22.5 31.2 109 108 8.2 11.4
"67" "67" 1996-03-28 23.01 "CLE" "@" "LAC" "W" 2 0 6 0.75 0.75 0 0 0 64 10 0 0 17.9 174 88 4 29.9
"68" "68" 1996-03-30 23.01 "CLE" "@" "GSW" "W" 26 0 7 0.625 0.625 0 15.2 8.8 32.2 0 0 42.9 53.1 64 83 0.6 -16.4
"69" "69" 1996-03-31 23.02 "CLE" "@" "SAC" "L" -5 0 18 0.571 0.571 6.7 27.6 15.5 64.9 9.8 0 11.3 23.3 131 97 12.3 21.6
"70" "70" 1996-04-03 23.02 "CLE" "" "LAL" "W" 16 0 16 0.875 0.875 0 15.4 8.7 51.7 3.9 5.7 0 13.3 196 108 10.8 23.1
"71" "71" 1996-04-04 23.03 "CLE" "@" "TOR" "W" 21 0 20 0.546 0.5 7.1 5.2 6 43.2 0 3.5 0 18.3 146 104 9.4 7.6
"72" "72" 1996-04-06 23.03 "CLE" "" "CHH" "L" -4 0 29 0.41 0.25 4.2 0 2.5 21.1 0 0 38.1 14.8 80 128 0.5 -15.1
"73" "73" 1996-04-10 23.04 "CLE" "@" "ORL" "L" -12 0 22 0.798 0.5 8.7 6.2 7.3 18.8 0 4.4 0 9.3 189 148 8 2.2
"74" "74" 1996-04-11 23.05 "CLE" "@" "NYK" "W" 4 0 10 NA NA 0 34.3 18.5 0 0 0 100 11 0 120 -2.6 -23.2
"75" "75" 1996-04-14 23.05 "CLE" "" "CHI" "L" -26 0 21 0 0 0 13.4 6.1 38.1 2.9 0 50 14.4 38 123 0 -9.8
"76" "76" 1996-04-16 23.06 "CLE" "@" "ATL" "W" 3 0 7 0 0 0 36.1 17.8 20.2 0 0 33.3 21.5 20 100 -1.1 -18.7
"77" "77" 1996-04-18 23.07 "CLE" "" "NYK" "W" 15 0 15 0.375 0.375 8.9 11.9 10.2 10.4 3.9 12.3 0 13.8 106 86 4.3 6.5
"78" "78" 1996-04-20 23.07 "CLE" "" "DET" "W" 2 0 13 0.167 0.167 0 16.1 5.8 36.5 0 0 14.3 29.9 53 103 -0.4 -14
"79" "79" 1996-04-21 23.07 "CLE" "@" "IND" "L" -1 0 26 0.441 0.375 5 5.4 5.2 30.3 0 0 16.4 24.4 98 122 4.3 -12.1
"1" "1" 1996-11-01 23.61 "CLE" "@" "NJN" "W" 13 1 38.3333333333333 0.4 0.4 7 14.9 10.8 13.1 1.6 0 0 13.2 112 97 7.1 -1.5
"2" "2" 1996-11-02 23.61 "CLE" "@" "WSB" "W" 2 1 38.0333333333333 0.75 0.75 2.9 8.7 5.8 22.2 1.4 0 40 12.3 102 101 7.3 1.3
"3" "3" 1996-11-05 23.62 "CLE" "" "SAS" "L" -6 1 38.05 0.292 0.292 3.2 8.7 5.6 20 0 2.6 7.7 16.6 80 96 1.6 -6.3
"4" "4" 1996-11-08 23.62 "CLE" "" "VAN" "W" 16 1 27.85 0.48 0.423 8.6 37.7 24.8 32.4 0 0 0 26 127 75 14.5 7.6
"5" "5" 1996-11-10 23.63 "CLE" "" "DEN" "W" 15 0 23.7166666666667 0.799 0.786 5 28.6 16 66.7 2.3 3.5 31.3 25.4 129 92 16.9 16.5
"6" "6" 1996-11-12 23.64 "CLE" "@" "ATL" "L" -4 0 19.7166666666667 0.605 0.643 6.9 6.5 6.7 23.5 3 0 21.2 23.6 106 109 5.9 4.4
"7" "7" 1996-11-13 23.64 "CLE" "" "POR" "W" 11 0 24.6 0.786 0.786 4.7 14.4 9.5 17.1 4.4 6.3 30 20 103 73 10.3 11.7
"8" "8" 1996-11-15 23.64 "CLE" "@" "PHI" "W" 16 0 14.5333333333333 0.188 0.188 8.6 21.9 15.8 28.1 3.7 0 0 26.2 71 88 0.5 -11.3
"9" "9" 1996-11-16 23.65 "CLE" "" "DET" "L" -4 0 25.1333333333333 0.711 0.813 0 10.7 5.7 16.4 2.5 0 0 26 147 128 12 8.9
"10" "10" 1996-11-19 23.65 "CLE" "" "ATL" "W" 10 0 23.5 0.394 0.375 9.3 18.1 13.8 44 2.6 0 25.3 25.3 81 74 5.9 3.4
"11" "11" 1996-11-21 23.66 "CLE" "@" "TOR" "W" 8 0 26.3 0.74 0.7 0 5.3 2.8 7 2.3 0 12.9 15.5 131 103 7.5 2
"12" "12" 1996-11-24 23.67 "CLE" "" "SAC" "W" 29 0 21.7666666666667 0.761 0.857 5.6 5.1 5.3 31.3 0 0 9.8 22.3 144 95 11.9 8.5
"13" "13" 1996-11-27 23.68 "CLE" "@" "MIL" "L" -17 0 24.1 0.496 0.571 5.1 11.4 8.1 41.7 0 0 9 23.7 106 116 7.7 2.8
"14" "14" 1996-11-30 23.68 "CLE" "" "ORL" "L" -4 0 6.55 0 0 0 0 0 20.2 0 0 0 13.9 31 111 -1.1 -18
"15" "15" 1996-12-03 23.69 "CLE" "" "TOR" "W" 19 0 22.4333333333333 0.915 0.917 0 32.7 15.2 36.2 5.2 0 19.6 21.7 144 78 15.8 18.3
"16" "16" 1996-12-04 23.7 "CLE" "@" "ORL" "W" 27 0 29.9 0.51 0.5 13.7 8.9 11.3 21.5 0 0 14.5 11.9 125 83 6.2 -0.1
"17" "17" 1996-12-06 23.7 "CLE" "@" "DET" "L" -12 1 40.7166666666667 0.5 0.5 3.2 3.5 3.4 26.3 0 0 30 13.5 91 125 4.3 -4
"18" "18" 1996-12-08 23.71 "CLE" "" "LAC" "W" 21 0 23.4833333333333 0.467 0.467 12.9 5.1 8.6 41.7 2.5 0 6.3 34.7 107 93 10.7 2.7
"19" "19" 1996-12-10 23.71 "CLE" "" "MIA" "L" -2 0 23.1833333333333 0.435 0.429 11 41.7 25.7 28.8 0 0 30.3 30 74 96 4.3 -5.9
"20" "20" 1996-12-11 23.72 "CLE" "@" "WSB" "L" -11 0 28.2666666666667 0.621 0.667 0 11.1 5.5 39.3 3.9 0 41.5 17.6 103 118 7.2 0.8
"21" "21" 1996-12-13 23.72 "CLE" "" "GSW" "W" 14 0 33.9666666666667 0.814 0.75 3.8 23.5 13.5 23 1.6 0 12.9 21.5 151 100 20.5 11.8
"22" "22" 1996-12-14 23.72 "CLE" "@" "MIN" "W" 8 0 24.3666666666667 0.68 0.6 0 0 0 34.7 0 3.4 14.5 14.5 145 129 9.2 6.7
"23" "23" 1996-12-18 23.73 "CLE" "" "NJN" "W" 18 0 30.55 0.676 0.688 8.6 23.3 16.9 49.7 3.8 2.5 18.4 17.9 137 86 18.5 15
"24" "24" 1996-12-20 23.74 "CLE" "" "TOR" "W" 9 0 28.4333333333333 0.628 0.571 5 5 5 39.3 8 3.3 31.3 22.7 101 86 12 8.6
"25" "25" 1996-12-22 23.75 "CLE" "" "UTA" "W" 6 0 20.2333333333333 0 0 0 0 0 34.3 2.7 0 33.3 14.4 45 106 -1.5 -10.4
"26" "26" 1996-12-23 23.75 "CLE" "@" "ORL" "L" -5 0 18.6833333333333 0.307 0.25 9.4 6.8 7.9 46.7 0 0 45 26.6 70 120 -0.2 -14.1
"27" "27" 1996-12-27 23.76 "CLE" "" "MIL" "W" 8 0 23.1 0.431 0 5.8 23.9 14.7 6.1 0 0 30.1 14.9 80 108 1.6 -12.3
"28" "28" 1996-12-28 23.76 "CLE" "@" "CHI" "L" -5 0 27.3333333333333 0.368 0.35 0 15.7 7.4 31 0 0 15.5 23.3 86 124 2.6 -9.1
"29" "29" 1996-12-30 23.77 "CLE" "" "MIN" "W" 12 0 20.9166666666667 0.508 0.571 0 19.6 10.1 60.7 2.6 0 20.2 23.6 113 107 8.6 5.6
"30" "30" 1997-01-02 23.78 "CLE" "" "PHO" "W" 9 0 21.95 0.836 0.778 0 26.4 14.1 40.5 0 0 15.7 27.2 153 110 14.4 10.5
"31" "31" 1997-01-04 23.78 "CLE" "" "IND" "W" 8 0 22.5833333333333 0.231 0.167 11.6 6 8.8 39.6 2.5 3.5 0 17.7 106 108 5.7 1.1
"32" "32" 1997-01-07 23.79 "CLE" "@" "IND" "L" -5 0 17.9166666666667 0.75 0.75 0 8.1 4 35.6 3.3 0 20 15 133 115 5.9 3.5
"33" "33" 1997-01-08 23.79 "CLE" "" "HOU" "L" -3 0 22.6333333333333 0.515 0.5 0 5.8 2.8 40.3 5.1 0 20.5 21.7 95 99 5.3 -0.4
"34" "34" 1997-01-11 23.8 "CLE" "" "WSB" "L" -13 0 26.1666666666667 0.689 0.65 8.4 13.2 10.3 17.8 2.1 0 26.9 26.5 105 114 9.2 3.9
"35" "35" 1997-01-13 23.81 "CLE" "" "ATL" "L" -14 0 18.7833333333333 0.469 0.4 12.3 9.7 11.3 38.9 3.5 0 10.5 26.7 112 125 7.4 7.9
"36" "36" 1997-01-16 23.81 "CLE" "@" "DEN" "L" -1 0 22.5666666666667 0.375 0.375 0 12.8 6.1 32 8.2 0 7 34.5 86 96 7.4 3
"37" "37" 1997-01-17 23.82 "CLE" "@" "SEA" "L" -12 0 9.26666666666667 0.333 0.333 0 14.4 7.3 0 0 0 57.1 39.4 26 122 -4.2 -39.8
"38" "38" 1997-01-19 23.82 "CLE" "@" "LAC" "W" 5 0 16.5 0.37 0.5 0 22.7 10.9 29.6 7.1 0 30.7 29.7 63 89 2.3 -1.2
"39" "39" 1997-01-20 23.82 "CLE" "@" "UTA" "L" -20 0 18.55 0 0 0 0 0 30.3 3 5.2 38.1 20.5 19 110 -4 -16
"40" "40" 1997-01-23 23.83 "CLE" "" "CHI" "L" -16 0 18.15 0 0 0 13.7 6.9 39.5 3.2 0 33.3 17.3 31 104 -1.2 -11.9
"41" "41" 1997-01-25 23.84 "CLE" "" "CHH" "W" 33 1 38.1166666666667 0.542 0.464 3.5 10.2 6.9 18.9 4.4 0 0 21.4 134 84 17.7 7.8
"42" "42" 1997-01-28 23.85 "CLE" "@" "NJN" "W" 22 1 36.9833333333333 0.67 0.667 8.5 5.8 7.1 37.5 6.4 6.2 26.3 20.5 114 72 19.2 16
"43" "43" 1997-01-29 23.85 "CLE" "" "NYK" "L" -10 0 23.7166666666667 0 0 5.1 14.6 10 46.2 2.6 3.8 11.3 19.5 38 93 -0.4 -6.8
"44" "44" 1997-02-01 23.86 "CLE" "" "MIA" "L" -5 0 14.6666666666667 0.347 0 7.3 17.8 12 0 0 8 41 16.9 53 94 0.2 -8.8
"45" "45" 1997-02-02 23.86 "CLE" "@" "MIA" "L" -4 0 23.3666666666667 0.543 0.5 0 26.1 12.6 40.5 5.2 0 17.9 24.8 106 88 8.5 11.2
"46" "46" 1997-02-04 23.87 "CLE" "@" "MIL" "W" 1 0 25.2333333333333 0.387 0.333 5.8 16.5 11.3 42.4 2.5 0 11.4 18.1 104 100 6.4 3.3
"47" "47" 1997-02-05 23.87 "CLE" "@" "TOR" "L" -5 0 33.1333333333333 0.519 0.5 0 11.2 5.5 35.4 0 0 17.2 16.9 105 115 6.6 -3
"48" "48" 1997-02-11 23.88 "CLE" "" "PHI" "W" 11 0 27.9666666666667 0.854 0.917 4.1 7.6 5.9 32.7 1.9 2.3 32.8 18.8 118 104 13.8 9
"49" "49" 1997-02-12 23.89 "CLE" "@" "IND" "W" 8 0 16.7166666666667 0.75 0.75 0 8.3 4.8 16.5 6.9 0 60 15.9 68 85 1.9 0
"50" "50" 1997-02-17 23.9 "CLE" "" "NJN" "W" 7 0 18.1833333333333 0.581 0.5 8.9 6.5 7.5 32.3 0 0 22.5 25.2 114 121 6.4 -2.9
"51" "51" 1997-02-19 23.91 "CLE" "@" "LAL" "W" 19 0 28.6333333333333 0.637 0.583 19.5 22.1 20.7 33.1 2.3 3.8 0 15.9 167 109 16.3 17.8
"52" "52" 1997-02-21 23.91 "CLE" "@" "PHO" "L" -6 0 35.1 0.652 0.633 0 4.6 1.9 36 1.6 0 10.2 27.4 124 115 17.3 9.6
"53" "53" 1997-02-23 23.92 "CLE" "@" "VAN" "W" 7 0 24.15 0.424 0.25 6.7 0 2.7 41.4 0 0 41.4 27.7 77 116 1.9 -10.4
"54" "54" 1997-02-25 23.92 "CLE" "" "SEA" "L" -6 0 25.3333333333333 0.279 0.222 0 26.7 13.7 43.3 2.6 9.4 15.7 28.8 68 87 4.3 1.4
"55" "55" 1997-02-27 23.93 "CLE" "" "CHI" "W" 3 0 12.75 0.568 NA 9.2 16.8 13.2 63.7 0 0 69.4 12.4 94 93 1.4 -3
"56" "56" 1997-03-01 23.93 "CLE" "" "BOS" "W" 18 0 23.8 0.057 0 5.6 0 2.6 19 4.5 3.4 36.3 27.1 32 95 -3.9 -17.8
"57" "57" 1997-03-02 23.94 "CLE" "@" "NYK" "L" -8 0 27.6 0.387 0.333 4.8 0 2.5 54.8 2.1 0 34 11 104 111 6.1 3
"58" "58" 1997-03-04 23.94 "CLE" "@" "ATL" "L" -5 0 23.3833333333333 0.338 0.25 0 16.7 6.8 38 0 0 31.1 14.6 87 122 3 -3.6
"59" "59" 1997-03-05 23.95 "CLE" "" "IND" "W" 7 0 26.0166666666667 0.595 0.5 5.4 23.1 14 30.4 4.6 0 0 12.1 150 92 9.4 7.7
"60" "60" 1997-03-08 23.95 "CLE" "" "MIL" "L" -8 0 17.5166666666667 0.528 0.2 0 25.8 11.8 28.2 0 0 0 24.7 127 112 8.1 3.7
"61" "61" 1997-03-11 23.96 "CLE" "@" "SAC" "W" 3 0 16.25 0.537 0.5 0 16.2 7.9 9.7 3.7 11.5 13.3 24.1 102 95 6 8.5
"62" "62" 1997-03-13 23.97 "CLE" "@" "GSW" "L" -6 0 26.4666666666667 0.512 0.5 0 26.3 12.7 11.7 2.3 0 0 9.7 124 111 4.6 -3.7
"63" "63" 1997-03-14 23.97 "CLE" "@" "POR" "L" -23 0 31.2166666666667 0.423 0.438 3.4 15 8 19.9 3.7 0 15.8 20 83 108 5.1 0.4
"64" "64" 1997-03-17 23.98 "CLE" "" "DET" "W" 3 1 41.2666666666667 0.521 0.55 4.2 10.3 7.6 41.6 0 2.9 17.2 24 109 110 13.1 3.7
"65" "65" 1997-03-19 23.98 "CLE" "@" "CHH" "L" -18 1 34.4166666666667 0.269 0.286 3.6 4.3 3.9 22.4 0 0 11.8 13.6 74 121 0.7 -9.7
"66" "66" 1997-03-20 23.99 "CLE" "" "LAL" "L" -13 1 45.4 0.595 0.5 0 8.2 4.5 42.5 6.6 0 27.3 25.7 103 105 18.4 7.1
"67" "67" 1997-03-22 23.99 "CLE" "@" "DAL" "W" 3 1 41.2166666666667 0.353 0.273 4.5 10.9 7.4 39.9 1.5 4 13.6 17.2 93 94 9.9 2.5
"68" "68" 1997-03-25 24 "CLE" "@" "SAS" "L" -5 0 17.3166666666667 0 0 0 12.8 6 22.6 0 5 28.6 20.9 12 89 -3.2 -16.2
"69" "69" 1997-03-27 24.01 "CLE" "@" "HOU" "L" -18 0 27.5666666666667 0.535 0.5 7.6 16.1 11.1 38.2 5.9 3.5 21.1 32.4 97 113 12.2 5.4
"70" "70" 1997-03-28 24.01 "CLE" "@" "MIA" "L" -4 0 39.05 0.399 0 0 22.9 12.5 28 0 0 26.2 20.5 76 97 3.9 -6.9
"71" "71" 1997-03-30 24.01 "CLE" "" "DAL" "W" 4 1 29.1333333333333 0.425 0.3 8.5 9.2 8.8 27.5 4.2 0 14.5 24.7 98 100 7.4 -1.5
"72" "72" 1997-04-01 24.02 "CLE" "" "NYK" "L" -6 1 45.9166666666667 0.773 0.667 2.9 10.8 6.4 31.2 2.6 2.2 7.9 14.3 160 115 20.6 11
"73" "73" 1997-04-02 24.02 "CLE" "@" "BOS" "W" 9 1 39.7 0.601 0.571 3.6 13.3 8.7 24.5 0 0 45.7 18.5 83 108 3.8 -7.3
"74" "74" 1997-04-04 24.03 "CLE" "@" "CHI" "L" -13 1 36.55 0.127 0 3.2 30.5 15.6 14.3 0 0 27.6 15.6 39 108 -3.1 -15.2
"75" "75" 1997-04-07 24.04 "CLE" "" "CHH" "L" -5 1 40.9666666666667 0.661 0.5 0 16.7 8.5 30.3 5.7 0 30.6 16.8 114 112 13.4 3
"76" "76" 1997-04-08 24.04 "CLE" "@" "NYK" "W" 20 1 41.1666666666667 0.676 0.625 3.3 13.4 8.2 20.6 1.5 0 10.1 12.6 140 92 13.7 4.8
"77" "77" 1997-04-11 24.05 "CLE" "@" "BOS" "L" -2 1 43.4166666666667 0.597 0.5 6.2 14.7 10.5 9.5 2.5 0 16.6 20.7 109 103 12.5 0.3
