"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2002-10-30 22.13 "HOU" "@" "IND" "L" -9 0 10.6 0 0 0 16.8 8.7 0 0 0 66.7 12 0 98 -3.3 -24
"2" "2" 2002-11-01 22.14 "HOU" "@" "DEN" "W" 9 0 12.75 0.2 0.2 17.2 41 29.4 15.2 0 0 0 18 75 80 1.7 -7.9
"3" "3" 2002-11-02 22.14 "HOU" "" "TOR" "W" 12 0 23.9 0.508 0.571 4.5 12.5 8.7 0 0 3.1 20.2 19.2 83 89 3 -5.8
"4" "4" 2002-11-05 22.15 "HOU" "" "SEA" "L" -7 0 15 0 0 7.4 17.3 12 8.4 0 0 33.3 9.5 41 119 -2 -17.6
"5" "5" 2002-11-09 22.16 "HOU" "" "GSW" "W" 7 0 6.98333333333333 0.798 1 15.9 16.7 16.3 0 0 0 34.7 17.6 105 118 1.5 -9.9
"6" "6" 2002-11-12 22.17 "HOU" "" "POR" "W" 3 0 14.7833333333333 1.054 1 7.8 24 15.8 22.4 0 5.1 37.6 17.5 135 101 8.1 12.1
"7" "7" 2002-11-15 22.18 "HOU" "@" "PHO" "L" -1 0 13.9 0.833 0.833 9 9.8 9.4 0 4 5.2 0 20.4 166 98 9.3 14.4
"8" "8" 2002-11-17 22.18 "HOU" "@" "LAL" "W" 4 0 22.9 1.012 1 15.7 13 14.2 0 0 0 23.3 25.6 145 102 15.7 10.3
"9" "9" 2002-11-19 22.19 "HOU" "" "CLE" "W" 17 0 17.95 0.765 0.8 8.1 31.7 21.3 0 0 7.6 14.5 18.6 131 87 8.1 5.8
"10" "10" 2002-11-21 22.19 "HOU" "@" "DAL" "L" -13 0 33.15 0.868 0.833 12.9 37.1 25.3 7.9 0 4.1 14.8 27.9 149 105 28.7 15.9
"11" "11" 2002-11-22 22.19 "HOU" "" "WAS" "W" 7 1 31.9666666666667 0.705 0.636 12.9 17.4 15.4 11.8 1.9 9.1 7.3 22.5 143 98 20.5 12
"12" "12" 2002-11-24 22.2 "HOU" "@" "LAC" "L" -1 1 27.9666666666667 0.376 0.25 0 34.3 16.2 0 0 5.9 36.1 13.3 50 94 0.1 -10.9
"13" "13" 2002-11-26 22.21 "HOU" "@" "POR" "L" -6 1 17.55 0.595 0.75 6.2 6.3 6.3 28.1 3.1 4 19.2 27.6 97 88 7.3 8.5
"14" "14" 2002-11-27 22.21 "HOU" "@" "GSW" "W" 7 1 16.4333333333333 0.751 0.75 7.1 9.8 8.7 0 0 8 0 26.4 156 95 11.1 12.5
"15" "15" 2002-11-29 22.21 "HOU" "@" "SEA" "W" 11 1 29.3833333333333 0.381 0.429 5 12.7 9.2 31.8 1.9 7.6 20.2 17.6 83 81 6.9 3.8
"16" "16" 2002-12-01 22.22 "HOU" "@" "SAC" "L" -19 1 22.9166666666667 0.769 0.667 6 19.9 13.6 7.2 0 5.8 36.6 17.4 103 112 6.9 -1.2
"17" "17" 2002-12-03 22.22 "HOU" "" "SAS" "W" 14 1 37.05 0.64 0.556 19 32.4 26.2 17.7 0 5.9 8.7 29.7 140 84 26.4 17.2
"18" "18" 2002-12-06 22.23 "HOU" "@" "NOH" "L" -2 1 35.1666666666667 0.385 0.368 16.8 24.1 20.1 0 0 7.1 8.8 27.7 87 95 9.1 -2.9
"19" "19" 2002-12-07 22.24 "HOU" "" "PHI" "W" 25 1 26.9166666666667 0.731 0.727 24.7 29.6 27.4 0 2 2.7 7.5 22.5 142 74 17.8 9.5
"20" "20" 2002-12-10 22.24 "HOU" "" "SAC" "W" 7 1 35.0166666666667 0.485 0.357 18.3 25.7 22.1 14.6 0 7.1 14.6 26.2 107 98 16.8 2.7
"21" "21" 2002-12-13 22.25 "HOU" "@" "MEM" "L" -5 1 35.85 0.61 0.538 20.6 27.4 23.7 15.9 0 0 28.9 26.4 104 119 13.1 -5.6
"22" "22" 2002-12-14 22.25 "HOU" "" "LAC" "L" -11 1 35.5 0.687 0.556 10 20 15 10.1 0 5.7 25.6 21.2 113 109 14.3 3.2
"23" "23" 2002-12-16 22.26 "HOU" "@" "MIA" "W" 5 1 41 0.868 0.833 22.5 10.8 16.5 0 0 8.9 31.6 14.2 130 109 17.1 3.1
"24" "24" 2002-12-18 22.27 "HOU" "" "IND" "W" 12 1 37.7833333333333 0.747 0.667 7.6 20.1 13.4 6.9 1.4 12.8 13.4 24.3 143 86 27.6 18.2
"25" "25" 2002-12-20 22.27 "HOU" "" "ATL" "W" 19 1 31.7833333333333 0.518 0.333 8.6 17 13.6 20 0 6.1 0 25.3 122 91 17.1 6.3
"26" "26" 2002-12-21 22.27 "HOU" "@" "MIN" "L" -12 1 35.3333333333333 0.558 0.444 6.2 34.3 19.6 19.2 1.6 5.6 35.8 22.2 83 103 11.6 1.5
"27" "27" 2002-12-23 22.28 "HOU" "" "UTA" "L" -5 1 34.25 0.615 0.5 5.6 29.2 18.3 21.3 3.3 6.5 25.5 29.7 102 103 15.6 5.7
"28" "28" 2002-12-27 22.29 "HOU" "" "NYK" "L" -16 1 32.2666666666667 0.533 0.417 5.8 9.8 7.7 0 0 2.2 11.1 25 107 113 8.8 -2.1
"29" "29" 2002-12-29 22.3 "HOU" "" "NOH" "W" 12 1 26.7333333333333 0.615 0.625 4 11.9 7.9 19.7 0 6.9 17 20 111 93 9.8 5.2
"30" "30" 2002-12-31 22.3 "HOU" "" "MIL" "W" 23 1 27.5 0.743 0.667 4.7 25.4 16.3 6.5 0 2.4 0 19 159 90 15.1 7.4
"31" "31" 2003-01-04 22.31 "HOU" "" "GSW" "L" -2 1 32.3166666666667 0.387 0.333 17.6 39.3 27.4 11.1 0 4.3 6.6 21.2 101 95 11.5 0.7
"32" "32" 2003-01-07 22.32 "HOU" "" "MIN" "W" 8 1 26.4 0.383 0.3 9.5 39.3 25.8 20.9 0 0 14.5 25.1 84 88 6.5 -2.9
"33" "33" 2003-01-08 22.32 "HOU" "@" "ORL" "W" 10 1 36.7666666666667 0.673 0.571 15.7 17.1 16.6 0 0 3.6 10.5 23.7 141 95 19.5 8.3
"34" "34" 2003-01-10 22.33 "HOU" "@" "ATL" "L" -9 1 27.75 0.305 0.308 3.4 20.4 11.2 0 2 2.7 6.3 25.8 67 94 2 -5.8
"35" "35" 2003-01-11 22.33 "HOU" "" "DEN" "W" 2 1 11.1666666666667 0.63 0.667 32.7 27.9 30.1 18 0 0 29.6 29.9 105 97 5.2 0
"36" "36" 2003-01-13 22.34 "HOU" "" "BOS" "W" 9 1 31.5 0.635 0.571 0 17.3 11.5 9.7 3.4 13.4 0 12.2 137 90 14.2 8.4
"37" "37" 2003-01-15 22.34 "HOU" "" "PHO" "W" 6 1 32.75 0.352 0.308 7.5 13.2 10.8 10.3 0 7.6 0 21.6 89 104 8.6 -2.4
"38" "38" 2003-01-17 22.35 "HOU" "" "LAL" "W" 4 1 37.8166666666667 0.357 0.357 3.4 24.1 15 14.9 0 11.8 6.7 19.1 83 99 8.9 -1.7
"39" "39" 2003-01-20 22.36 "HOU" "@" "SAS" "L" -5 1 24.4166666666667 0.431 0.364 16.7 20 18.2 14.3 0 3.1 0 24.4 116 104 9.4 3.2
"40" "40" 2003-01-21 22.36 "HOU" "@" "DAL" "L" -21 1 22.35 0.436 0.333 16 10.4 13.1 0 0 0 42.1 23.6 63 125 -0.5 -14.5
"41" "41" 2003-01-24 22.37 "HOU" "" "DET" "L" -24 1 22.8166666666667 0.301 0.25 5.2 22.2 14.4 0 0 0 13.1 17.3 62 118 -0.4 -12.1
"42" "42" 2003-01-26 22.37 "HOU" "@" "CHI" "L" -2 1 31.6166666666667 0.678 0.667 3.4 24.4 13.8 11.5 0 0 0 14.2 146 106 12.7 5.2
"43" "43" 2003-01-27 22.38 "HOU" "@" "MEM" "W" 5 1 29.2166666666667 0.477 0.364 13.1 23.6 19 0 0 6.7 6.8 22.8 107 101 10.6 -2.6
"44" "44" 2003-01-29 22.38 "HOU" "" "DAL" "L" -23 1 30.9 0.828 0.778 7.6 26.4 17 16.2 0 2.9 24.9 23.8 122 114 17.3 7.8
"45" "45" 2003-01-31 22.39 "HOU" "" "MIN" "W" 20 1 36.3333333333333 0.752 0.667 19 27.4 23.4 10.2 1.4 5.6 5.9 20.9 160 103 28.1 12.2
