"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2005-11-18 23.22 "DET" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2005-11-19 23.22 "DET" "@" "DAL" "L" -37 0 20.1833333333333 0.4 0.4 0 0 0 0 0 0 0 12.1 87 147 1.3 -7.6
"10" "9" 2005-11-23 23.24 "DET" "" "DEN" "W" 25 0 10.4166666666667 0.543 0 11.5 20 16.1 21.4 5.2 0 0 12 160 94 5.6 10.5
"11" "10" 2005-11-25 23.24 "DET" "" "WAS" "L" -6 0 0.483333333333333 NA NA 0 100 96 0 0 0 NA 0 0 -13 0.3 11.7
"12" "11" 2005-11-26 23.24 "DET" "@" "MIL" "W" 9 0 6.88333333333333 0 0 15.2 0 7.6 0 0 0 0 15.3 37 106 -1.5 -22.5
"13" "" 2005-11-30 23.25 "DET" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-12-02 23.26 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2005-12-03 23.26 "DET" "@" "CHI" "W" 13 0 12.45 1.25 1.25 0 0 0 0 0 6.1 33.3 11.5 105 93 3.3 6.5
"16" "" 2005-12-09 23.28 "DET" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2005-12-11 23.28 "DET" "@" "LAC" "W" 8 0 16.2 0.533 0.5 6.6 24 14.5 0 0 0 0 24.8 118 120 6.2 -4.3
"18" "14" 2005-12-12 23.29 "DET" "@" "UTA" "L" -14 0 4.9 0 0 22.3 51.6 35.8 0 0 0 50 21.2 32 96 -0.8 -22.6
"19" "15" 2005-12-14 23.29 "DET" "" "SAC" "W" 11 0 5.78333333333333 0.333 0.333 19.3 23.1 21 0 0 0 25 31.4 66 111 -0.1 -22.7
"20" "16" 2005-12-16 23.3 "DET" "" "CHI" "W" 28 0 20.9166666666667 0.37 0.4 0 20.9 10.8 31.5 0 0 22.8 19.2 85 96 3 -4
"21" "17" 2005-12-17 23.3 "DET" "@" "CHA" "W" 25 0 19.4166666666667 0.571 0.571 6 15.1 11 15.4 0 0 30 23.2 87 89 4.3 -2.6
"22" "18" 2005-12-19 23.31 "DET" "@" "MEM" "W" 2 0 9.73333333333333 0.41 0.25 0 15.3 7.4 0 0 8.2 29.1 36.9 64 111 -0.2 -18.2
"23" "19" 2005-12-20 23.31 "DET" "" "POR" "W" 4 0 6.1 0 0 0 0 0 28.1 0 0 0 8.4 53 119 0 -8.1
"24" "20" 2005-12-23 23.32 "DET" "" "GSW" "W" 12 0 18.6333333333333 0.42 0.333 0 11.7 6.2 7.3 0 0 29.6 18 67 107 0 -12.2
"25" "21" 2005-12-25 23.32 "DET" "" "SAS" "W" 15 0 5.2 0 0 0 0 0 0 0 0 0 9.3 0 94 -0.7 -11.5
"26" "22" 2005-12-27 23.33 "DET" "" "TOR" "W" 7 0 9.6 0.5 0.5 0 0 0 13.9 0 0 0 10.1 129 131 1.3 -6.7
"27" "23" 2005-12-29 23.33 "DET" "" "MIA" "W" 5 0 8.51666666666667 0.512 0.5 0 0 0 0 0 0 0 28.4 103 123 2.2 -7.9
"28" "24" 2005-12-31 23.34 "DET" "@" "CLE" "L" -13 0 9.63333333333333 0.174 0 0 13.1 5.6 17.2 0 0 0 13.6 58 117 -0.6 -10.3
"29" "25" 2006-01-03 23.35 "DET" "" "ORL" "W" 9 0 13.2 0.7 0.7 19.7 12.1 16.3 0 0 0 16.7 22.5 124 121 4.6 -1
"30" "26" 2006-01-06 23.36 "DET" "" "SEA" "W" 12 0 10.7833333333333 0.4 0.4 0 9.1 4.7 15.8 0 0 0 20.5 106 108 2.3 -2
"31" "27" 2006-01-07 23.36 "DET" "" "UTA" "L" -4 0 15.1833333333333 0.258 0 12.7 8.3 10.8 0 0 10.1 0 12.8 91 117 2.6 -1.8
"32" "28" 2006-01-10 23.37 "DET" "@" "NOK" "W" 10 0 1.38333333333333 NA NA 0 0 0 0 42.3 0 NA 0 0 25 1 43.2
"33" "29" 2006-01-12 23.37 "DET" "@" "SAS" "W" 15 0 6.88333333333333 0.333 0.333 0 0 0 23.2 0 0 0 21.3 93 89 0.6 -3
"34" "30" 2006-01-14 23.38 "DET" "" "CHA" "W" 23 0 10.35 0.347 0 0 25.1 13.6 11 10.3 0 25.8 17.4 75 85 2.1 -3.1
"35" "31" 2006-01-16 23.38 "DET" "" "BOS" "W" 10 0 14.9833333333333 0.688 0.688 0 8.2 4.4 14.4 3.6 5.1 0 27.8 122 91 8.5 14.4
"36" "32" 2006-01-18 23.39 "DET" "@" "ATL" "W" 28 0 21.3666666666667 0.557 0.556 5.8 8.6 7.4 12.5 2.6 6 0 21.2 135 101 10.2 7.5
"37" "33" 2006-01-19 23.39 "DET" "@" "NYK" "W" 26 0 18.8 0.828 0.875 6.2 30 17 14.9 0 0 0 17.1 178 96 10.7 9.2
"38" "34" 2006-01-22 23.4 "DET" "" "HOU" "W" 2 0 9.73333333333333 0.5 0.5 0 13.3 6.3 0 0 8.7 25 19.2 68 107 0.1 -6.8
"39" "" 2006-01-24 23.41 "DET" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-25 23.41 "DET" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 23.41 "DET" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2006-01-29 23.42 "DET" "" "LAL" "W" 9 0 3.71666666666667 NA NA 28.7 57.4 43 34.9 0 0 NA 0 210 86 1.6 11.2
"43" "36" 2006-01-31 23.42 "DET" "@" "NJN" "L" -7 0 7.23333333333333 0.307 0.25 13.8 34.9 23.1 0 0 0 17 37.4 62 101 -0.7 -20.6
"44" "37" 2006-02-01 23.43 "DET" "" "MIN" "W" 16 0 12.9833333333333 0.922 0.875 9.5 0 5.1 0 4.6 0 0 18.3 192 93 8.7 19.3
"45" "38" 2006-02-03 23.43 "DET" "@" "PHI" "W" 7 0 6.5 0.75 0.75 0 0 0 0 0 0 33.3 22.5 78 107 1 -2.6
"46" "39" 2006-02-04 23.44 "DET" "@" "IND" "L" -8 0 10.85 0.5 0.5 0 23.3 12.9 55 5.4 5.3 0 18.7 124 93 5.9 18.2
"47" "40" 2006-02-07 23.44 "DET" "@" "ATL" "L" -1 0 12.65 0.347 0 0 22.3 11 23 0 5.3 0 11.4 107 115 3.3 3.2
"48" "" 2006-02-08 23.45 "DET" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 2006-02-10 23.45 "DET" "@" "ORL" "W" 11 0 15.2 0.333 0.333 20.6 8.8 15.4 11.4 0 0 14.3 22.3 83 91 1.9 -7
"50" "42" 2006-02-12 23.46 "DET" "@" "MIA" "L" -2 0 12.75 0.868 0.75 11.8 36.7 25.8 0 0 0 25.8 15.1 133 111 3.7 -0.2
"51" "43" 2006-02-14 23.46 "DET" "" "NJN" "W" 14 0 18.1166666666667 0.167 0.167 5.3 6.3 5.8 9 3 4.7 14.3 18.4 44 74 -0.6 -7
"52" "44" 2006-02-21 23.48 "DET" "" "ATL" "W" 10 0 8.26666666666667 0 0 12.6 25.2 18.9 0 0 0 50 10.7 29 98 -0.4 -14.6
"53" "45" 2006-02-23 23.49 "DET" "" "IND" "W" 5 0 18.55 0.4 0.4 0 12.3 6.4 9 3 0 0 13.4 89 97 3.2 -3.2
"54" "46" 2006-02-24 23.49 "DET" "@" "CHI" "W" 8 0 13.2 0.868 1.25 8.1 8.3 8.2 13.6 0 0 25.8 13.6 107 102 3.1 1.9
"55" "47" 2006-02-26 23.5 "DET" "" "CLE" "W" 12 0 8.51666666666667 0 0 0 13.7 6.7 0 0 0 0 17 0 94 -2.2 -22.2
"56" "48" 2006-02-27 23.5 "DET" "@" "CLE" "W" 12 0 4.78333333333333 0 0 0 52.8 24.8 30.4 0 0 0 20.2 25 80 -0.5 -13.5
"57" "49" 2006-03-01 23.5 "DET" "@" "DEN" "L" -11 0 13.5333333333333 0.375 0.375 0 7.2 3.8 24.1 0 0 0 14.6 92 118 1.1 -6.6
"58" "" 2006-03-03 23.51 "DET" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "50" 2006-03-04 23.51 "DET" "@" "LAL" "L" -11 0 11.3833333333333 0.5 0.5 0 0 0 0 0 0 0 12.6 97 126 0.5 -6.9
"60" "51" 2006-03-08 23.52 "DET" "" "CHI" "W" 5 0 10.2166666666667 0.532 0 0 36.1 12.2 12 10.6 0 0 8.1 143 95 4.6 11.2
"61" "52" 2006-03-11 23.53 "DET" "@" "WAS" "L" -18 0 12.8833333333333 0.694 0.625 0 0 0 13.5 4.3 7.5 25.8 29.9 107 115 6 9.6
"62" "53" 2006-03-12 23.53 "DET" "" "CHA" "W" 16 0 1.35 0 0 0 0 0 0 0 0 0 35.3 0 99 -0.7 -39.2
"63" "" 2006-03-15 23.54 "DET" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-17 23.55 "DET" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "54" 2006-03-18 23.55 "DET" "@" "CHA" "W" 5 0 7.96666666666667 0 0 0 0 0 0 0 0 0 11.5 0 128 -1.5 -18
"66" "55" 2006-03-20 23.56 "DET" "" "ATL" "W" 7 0 6.76666666666667 0 0 0 17.3 9.2 19.7 0 0 0 7.2 55 104 0.3 -5.7
"67" "" 2006-03-22 23.56 "DET" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2006-03-24 23.57 "DET" "@" "IND" "W" 3 0 16.25 0.7 0.7 6.7 7.6 7.1 13.3 0 0 16.7 18.3 114 94 5.4 5.8
"69" "57" 2006-03-26 23.57 "DET" "" "NJN" "L" -5 0 6.03333333333333 0.174 0 14.7 0 7.8 0 9.4 12.2 0 21.9 57 75 0.8 1.8
"70" "58" 2006-03-28 23.58 "DET" "" "DAL" "W" 7 0 6.93333333333333 0.5 0.5 0 0 0 0 0 0 33.3 21.2 62 121 -0.8 -20.4
"71" "59" 2006-03-29 23.58 "DET" "@" "PHI" "W" 10 0 5.53333333333333 0 0 0 0 0 22.2 0 0 0 24.2 24 116 -1.4 -22.8
"72" "60" 2006-03-31 23.59 "DET" "" "MIL" "W" 7 0 7.23333333333333 0.5 0.5 0 17.9 9.1 0 0 11.1 0 13.5 100 120 1.6 -5.1
"73" "" 2006-04-02 23.59 "DET" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "61" 2006-04-04 23.6 "DET" "" "NOK" "W" 8 0 5.56666666666667 0 0 28.7 0 12.1 0 0 0 0 8.5 69 120 0 -10.2
"75" "" 2006-04-06 23.6 "DET" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "62" 2006-04-07 23.61 "DET" "@" "ORL" "L" -2 1 13.1 0.2 0.2 0 11.8 5.3 0 0 0 16.7 24.3 34 114 -2.6 -23.4
"77" "63" 2006-04-09 23.61 "DET" "" "IND" "W" 25 0 5.11666666666667 0.667 0.667 0 0 0 0 0 0 0 25.9 136 94 2.7 7.9
"78" "64" 2006-04-12 23.62 "DET" "" "CLE" "W" 23 0 6.98333333333333 0.25 0.25 0 0 0 0 0 0 0 26.5 56 93 -0.8 -17.8
"79" "65" 2006-04-14 23.62 "DET" "@" "TOR" "L" -5 0 12.6333333333333 0.387 0.167 11.2 8.8 9.9 0 4.2 0 20.5 37 72 117 0.6 -22.6
"80" "66" 2006-04-16 23.63 "DET" "" "NYK" "W" 6 0 5.6 0.41 0.25 0 22.6 11.7 0 0 0 0 41.3 94 110 1.9 -12.9
"81" "67" 2006-04-17 23.63 "DET" "@" "MIL" "L" -20 0 28.5166666666667 0.592 0.577 3.4 16.8 9.4 14.5 5.2 0 20.8 28.9 96 112 12 0.1
"82" "68" 2006-04-19 23.64 "DET" "" "WAS" "L" -16 0 27.7833333333333 0.86 0.889 0 28.2 16.3 9.1 3.7 0 0 17 164 96 16.6 12.7
"1" "1" 2006-11-01 24.18 "DET" "" "MIL" "L" -8 0 11.75 1 1 0 26.6 14.3 0 0 0 20 18.7 127 110 5.9 10.4
"2" "2" 2006-11-03 24.18 "DET" "@" "BOS" "W" 13 0 14.6833333333333 0.5 0.5 0 32.7 14.2 9.7 0 0 0 6.1 118 100 2.1 -4.2
"3" "3" 2006-11-04 24.18 "DET" "" "MEM" "W" 9 0 16.4333333333333 0.583 0.583 8.1 7.3 7.7 0 0 0 25 24.4 84 105 2.2 -7.5
"4" "4" 2006-11-06 24.19 "DET" "@" "UTA" "L" -2 0 17.1333333333333 1.389 1.5 0 28 13.3 10.6 0 0 0 7.6 276 113 8.1 13.7
"5" "5" 2006-11-08 24.19 "DET" "@" "SAC" "L" -13 0 21.9 0.581 0.5 0 14 7.7 9.3 4.9 0 12.7 17.7 103 102 7.2 7.2
"6" "6" 2006-11-10 24.2 "DET" "@" "LAL" "W" 14 0 11.9666666666667 0.333 0.333 10.6 9.3 9.9 0 0 0 0 11.4 97 104 1.3 -6.8
"7" "7" 2006-11-11 24.2 "DET" "@" "GSW" "L" -32 0 25.3833333333333 0.2 0.2 8.2 16.7 11.8 36.5 2.1 0 28.6 13 74 125 4 -1.5
"8" "8" 2006-11-15 24.21 "DET" "" "NOK" "L" -1 0 9.35 NA NA 0 11.2 6.5 13.5 0 0 NA 0 216 126 0.6 -3.1
"9" "9" 2006-11-17 24.22 "DET" "" "WAS" "W" 9 0 3.56666666666667 NA NA 0 37.4 16.2 0 0 0 NA 0 0 100 0.3 -4.3
"10" "10" 2006-11-18 24.22 "DET" "" "HOU" "W" 12 0 5.61666666666667 0 0 0 0 0 0 0 0 0 17.1 0 116 -1.8 -25.6
"11" "11" 2006-11-21 24.23 "DET" "@" "PHI" "W" 10 0 11.1166666666667 0.333 0.333 0 20.1 10.8 0 0 0 0 13.7 71 105 0.5 -10.9
"12" "12" 2006-11-22 24.23 "DET" "" "ATL" "W" 5 0 14.5333333333333 0.63 0.333 20.2 15.7 18.1 0 3.7 0 17.4 17.5 132 105 5.8 1.1
"13" "13" 2006-11-24 24.24 "DET" "" "CHA" "W" 9 0 19.6333333333333 0.75 0.75 0 13.2 6.4 7.3 0 0 20 11.8 115 109 4.7 -1.6
"14" "14" 2006-11-25 24.24 "DET" "@" "WAS" "W" 4 0 15.25 0.595 0.6 0 0 0 11.4 0 0 0 18.4 124 126 4.2 0.2
"15" "15" 2006-11-30 24.25 "DET" "@" "MIA" "W" 2 0 8.18333333333333 0.644 0.5 15.4 0 6.9 0 0 0 0 24.9 150 118 4 9.5
"16" "16" 2006-12-01 24.26 "DET" "" "NYK" "W" 8 0 16.2166666666667 0.8 0.8 6.9 13.8 10.3 10.2 0 4.4 16.7 17.8 128 112 6.6 7
"17" "17" 2006-12-03 24.26 "DET" "@" "CHA" "L" -8 0 7.66666666666667 NA NA 0 18.4 8.5 0 0 0 NA 0 0 114 0.3 -5
"18" "18" 2006-12-05 24.27 "DET" "" "POR" "L" -3 0 9.15 0.5 0.5 0 25.6 13 24.4 0 7.7 0 29.5 105 103 3.9 10.1
"19" "19" 2006-12-07 24.27 "DET" "@" "DAL" "W" 10 0 13.7 1 1 0 27 13.1 10.2 0 0 0 3.6 205 101 2.9 1.1
"20" "20" 2006-12-08 24.28 "DET" "@" "ORL" "W" 4 0 12.7166666666667 0 0 0 10.5 5.2 0 0 0 0 4 0 104 -1.2 -10.4
"21" "21" 2006-12-13 24.29 "DET" "@" "IND" "L" -11 0 11.1 0.17 0 19.7 23.4 21.4 0 5.1 0 14.5 30.1 53 110 -0.3 -17.8
"22" "22" 2006-12-16 24.3 "DET" "@" "NJN" "W" 8 0 17.4166666666667 0.315 0 0 19.2 10.6 16.7 3.2 0 0 13.2 92 94 3.4 -0.9
"23" "23" 2006-12-17 24.3 "DET" "" "SEA" "W" 4 0 12.0333333333333 0.333 0.333 0 11.4 4.6 12.1 0 0 25 13.7 72 112 -0.9 -13.5
"24" "24" 2006-12-21 24.31 "DET" "@" "CLE" "W" 16 0 16.4333333333333 0 0 6.8 17.5 12.6 8.3 0 4.3 0 5.9 54 85 0.8 -2
"25" "25" 2006-12-23 24.32 "DET" "" "ATL" "W" 27 0 23.4833333333333 0.592 0.5 0 16 9.6 19.2 2.4 0 0 14.2 143 93 8 1
"26" "26" 2006-12-26 24.33 "DET" "" "NJN" "W" 1 0 6.2 0.333 0.333 0 25 10.9 0 9 0 40 40.2 37 91 -0.8 -20
"27" "27" 2006-12-27 24.33 "DET" "@" "NYK" "L" -6 0 30.4166666666667 0.901 0.938 3.3 10.4 6 0 3.5 3 0 12.4 190 124 15.6 13.7
"28" "28" 2006-12-29 24.33 "DET" "" "IND" "L" -1 0 23.0166666666667 0.654 0.583 13.9 16 15 7.3 0 0 22.5 16.6 118 104 7.2 2
"29" "29" 2006-12-31 24.34 "DET" "" "PHO" "L" -7 0 19.3166666666667 0.611 0.611 5.9 41.4 22.3 8.4 2.7 0 18.2 25.6 103 113 8.5 3.7
"30" "30" 2007-01-04 24.35 "DET" "@" "NOK" "W" 24 0 15.2833333333333 0.611 0.438 16.1 16.8 16.5 0 7.1 0 8.6 36.9 124 65 11.9 16.9
"31" "31" 2007-01-06 24.36 "DET" "@" "CHI" "L" -17 0 21.9833333333333 0.5 0.5 12.1 23.6 16.8 19.6 2.4 0 23.1 24.4 90 112 6.9 1.5
"32" "32" 2007-01-09 24.36 "DET" "@" "PHI" "W" 9 0 18.25 0.291 0.167 18.1 23.9 21.6 14.1 3.1 0 0 19.4 98 98 5.2 -3.6
"33" "33" 2007-01-10 24.37 "DET" "" "CHA" "L" -7 0 18.15 0.605 0.571 11.5 8.5 10.3 11.3 0 0 11.8 21.4 119 124 5.5 -4.2
"34" "34" 2007-01-12 24.37 "DET" "@" "ATL" "L" -6 0 21.35 0.19 0.143 10.7 0 5.6 48.1 0 0 11.3 19.7 84 128 3.4 -2.6
"35" "35" 2007-01-13 24.38 "DET" "" "BOS" "W" 8 0 16.8 0.347 0.25 0 12.7 6.1 10.9 3.3 0 0 15.6 85 85 2.7 -2.9
"36" "36" 2007-01-15 24.38 "DET" "" "MIN" "L" -4 0 17.1666666666667 0.563 0.5 7 22.6 14.5 32.2 0 0 10.1 28.2 117 107 8.3 10.7
"37" "37" 2007-01-17 24.39 "DET" "" "UTA" "L" -1 0 18.6166666666667 0.388 0.333 0 18 9.5 8.1 0 0 0 16.2 91 111 2 -7.4
"38" "38" 2007-01-19 24.39 "DET" "@" "MIN" "W" 6 0 13.5833333333333 0 0 0 21.3 9.3 0 0 0 33.3 10.9 0 101 -3 -19.9
"39" "39" 2007-01-20 24.39 "DET" "" "SAC" "W" 17 0 23.9833333333333 0.41 0.375 4.8 24 15.2 37.5 4.4 0 38.1 15.4 82 73 5.7 5.6
"40" "40" 2007-01-24 24.41 "DET" "@" "CHA" "W" 11 0 14.75 0.5 0.5 0 25.7 13.4 9.6 0 0 0 10.4 119 109 2.5 -0.3
"41" "41" 2007-01-26 24.41 "DET" "" "WAS" "L" -3 0 17.6166666666667 0.75 0.75 6.5 6.6 6.6 0 0 4.8 20 13.5 116 122 4.3 -1.5
"42" "42" 2007-01-28 24.42 "DET" "" "IND" "W" 8 0 11.7333333333333 NA NA 0 0 0 0 0 0 100 3.9 0 114 -1.4 -11.9
"43" "43" 2007-01-30 24.42 "DET" "@" "WAS" "L" -5 0 15.25 0.333 0.333 0 24.8 13.7 0 7.1 0 0 9.7 71 103 2.4 -1.2
"44" "44" 2007-01-31 24.42 "DET" "@" "NJN" "W" 24 0 22.3 0.833 0.833 6.9 23.4 16.8 13.2 2.6 0 40 11.2 107 102 5.5 2
"45" "45" 2007-02-02 24.43 "DET" "" "MIL" "W" 10 0 16.55 0.4 0.4 6.6 21.8 13.8 10.7 3.3 0 0 14.3 104 93 4.6 2.7
