"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "18" 1998-02-15 23.56 "DAL" "@" "MIN" "L" -6 0 16.95 0.635 0.571 0 15.9 9.1 12.7 0 0 11.3 24 114 107 6.1 -1.7
"46" "19" 1998-02-17 23.56 "DAL" "" "PHO" "L" -18 0 5.3 0 0 0 0 0 0 0 0 0 27.4 0 114 -2.1 -25.1
"47" "20" 1998-02-19 23.57 "DAL" "" "SAS" "L" -6 0 33.5833333333333 0.727 0.714 8 19.3 13.1 52.3 0 0 6.5 19.3 154 103 22.6 17.7
"48" "21" 1998-02-21 23.58 "DAL" "" "DET" "L" -12 0 16.1666666666667 0.237 0.2 12.2 7.1 9.9 0 0 0 13.7 22.1 59 117 -1 -15.6
"49" "22" 1998-02-25 23.59 "DAL" "@" "ORL" "L" -21 0 21.6 0.563 0.563 0 11.5 5.7 0 2.5 0 20 22.7 84 116 4.2 -4.6
"50" "23" 1998-02-26 23.59 "DAL" "@" "MIA" "L" -19 0 5.15 0 0 0 29.1 12.3 0 0 0 0 20.1 0 110 -1.5 -25.5
"51" "" 1998-02-28 23.59 "DAL" "@" "WAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "24" 1998-03-02 23.6 "DAL" "@" "DET" "L" -6 0 11.0833333333333 0 0 0 21.3 10.9 13.6 5 7 33.3 13.2 18 101 -0.2 -8.1
"53" "" 1998-03-03 23.6 "DAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "25" 1998-03-05 23.61 "DAL" "" "LAC" "W" 10 0 21.8833333333333 0.258 0.333 5 17.2 10.6 14.6 4.5 0 20.5 8.8 79 107 3.4 -4.1
"55" "" 1998-03-07 23.61 "DAL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "26" 1998-03-10 23.62 "DAL" "@" "HOU" "L" -6 0 8.63333333333333 0.515 0.333 0 0 0 17.4 0 0 0 22.2 113 121 2.6 -3.4
"57" "" 1998-03-12 23.63 "DAL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "27" 1998-03-14 23.63 "DAL" "" "NJN" "L" -15 0 25.65 0.45 0.5 0 20 9.1 9.9 4 0 31.1 10.4 77 113 3.8 -0.8
"59" "28" 1998-03-15 23.64 "DAL" "@" "PHO" "L" -10 0 16.7166666666667 0.25 0.25 5.8 21.2 12.7 16.5 3 0 42.9 17.2 46 102 0.2 -9.5
"60" "29" 1998-03-17 23.64 "DAL" "" "BOS" "W" 6 0 14.0166666666667 0.532 0 0 6.9 4 9.8 0 4 61.5 15.8 51 102 -0.4 -9.8
"61" "30" 1998-03-19 23.65 "DAL" "" "GSW" "W" 6 0 26.35 0.521 0.25 8.9 17.6 13.7 6.4 2.1 0 25.8 13.4 96 81 5.4 -3.3
"62" "31" 1998-03-21 23.65 "DAL" "" "HOU" "L" -8 1 20.7166666666667 0.25 0.25 9.5 11.4 10.4 12.8 2.5 0 20 11 76 113 3 -7.3
"63" "32" 1998-03-23 23.66 "DAL" "" "MIN" "W" 4 0 5.46666666666667 0.667 0.667 44.7 0 21.1 0 0 0 40 46.6 82 106 2.1 -4.7
"64" "33" 1998-03-25 23.66 "DAL" "@" "DEN" "W" 11 0 20.75 0.601 0.571 12.4 22.9 17.8 7.9 2.6 3.4 19.4 24.3 110 104 8.1 -2.4
"65" "34" 1998-03-27 23.67 "DAL" "" "UTA" "L" -9 0 3.05 0.568 NA 0 0 0 0 0 0 0 13.8 124 113 0.6 -4.3
"66" "35" 1998-03-29 23.67 "DAL" "@" "LAC" "L" -22 1 20.25 0.41 0.25 5.3 16.4 10.8 17 2.5 0 17 25 88 110 4 -6.3
"67" "36" 1998-03-31 23.68 "DAL" "@" "VAN" "W" 3 0 11.7666666666667 0.333 0.333 0 0 0 21.6 0 0 0 11 107 130 0.9 -11.2
"68" "" 1998-04-02 23.68 "DAL" "@" "SEA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1998-04-03 23.69 "DAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-04-05 23.69 "DAL" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "37" 1998-04-07 23.7 "DAL" "" "POR" "L" -8 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.7
"72" "" 1998-04-09 23.7 "DAL" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1998-04-11 23.71 "DAL" "" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "38" 1998-04-14 23.72 "DAL" "" "LAL" "L" -16 0 7.48333333333333 1.064 1 0 30.5 15.1 0 0 0 0 12.4 227 116 4.3 7.6
"75" "" 1998-04-16 23.72 "DAL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "39" 1998-04-17 23.73 "DAL" "@" "LAL" "L" -29 0 4.88333333333333 0 0 19.2 33.1 24.3 24.6 0 0 0 8.4 83 129 0.6 -8.4
