"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 2010-12-17 23.44 "MIN" "@" "POR" "L" -5 1 23.7166666666667 0.75 0.75 0 10.1 4.7 6.2 2.2 3.3 0 10.3 170 115 9 6.4
"28" "28" 2010-12-18 23.44 "MIN" "@" "DEN" "L" -2 1 22.7333333333333 0.571 0.571 5.3 9.6 7.5 20.7 0 7.2 0 12.8 136 113 7.9 2
"29" "29" 2010-12-20 23.44 "MIN" "@" "LAC" "L" -23 1 23.9333333333333 0.583 0.583 0 5 2.3 15.4 0 0 33.3 17.2 76 124 0.7 -10.8
"30" "30" 2010-12-22 23.45 "MIN" "" "UTA" "L" -5 1 39.8833333333333 0.875 0.875 0 6.2 2.7 11.7 2.4 1.9 20 10.2 139 114 13 7.1
"31" "31" 2010-12-26 23.46 "MIN" "@" "CLE" "W" 1 1 22.8166666666667 0.3 0.3 0 22.9 11.3 6.8 0 0 16.7 11.7 61 105 1.1 -8.6
"32" "32" 2010-12-27 23.46 "MIN" "" "NOH" "W" 15 1 35.7833333333333 0.932 0.917 0 0 0 13.3 1.5 0 13.4 19.6 148 114 19.1 10.1
"33" "33" 2010-12-29 23.47 "MIN" "" "DEN" "L" -6 1 30.9 0.455 0.455 0 3.7 2 21.7 3.2 0 15.4 17.4 101 122 6.5 -1.9
"34" "34" 2011-01-01 23.48 "MIN" "" "NJN" "W" 15 1 16.7833333333333 0.359 0.25 0 30.1 16.1 18.3 0 4.9 9.3 30.1 85 97 3.3 -9.1
"35" "35" 2011-01-03 23.48 "MIN" "@" "BOS" "L" -3 1 28.1833333333333 1.333 1.333 0 8.7 4.5 11.4 0 2.6 40 7.8 139 109 7.4 5.7
"36" "36" 2011-01-05 23.49 "MIN" "" "CHA" "L" -3 1 32.6666666666667 0.357 0.357 0 5.6 3.1 5.1 1.6 0 17.6 24.2 64 109 0.3 -12.6
"37" "37" 2011-01-07 23.49 "MIN" "" "POR" "L" -10 1 18.9333333333333 0 0 0 6 3.1 6.9 5.7 0 25 9.8 18 116 -0.5 -8.2
"38" "38" 2011-01-09 23.5 "MIN" "@" "SAS" "L" -3 0 25.4 0.346 0.346 0 12.9 5.8 0 0 0 7.1 23.8 75 110 1 -10.1
"39" "39" 2011-01-11 23.5 "MIN" "" "SAS" "L" -11 0 16.2833333333333 0.438 0.438 5.7 0 3.2 23.4 6 5.2 0 20.4 107 101 6.6 9.2
"40" "40" 2011-01-13 23.51 "MIN" "" "WAS" "W" 12 1 15.4333333333333 0.5 0.5 0 16.4 7.3 0 0 0 0 16.3 110 105 2.4 -5.2
"41" "41" 2011-01-15 23.52 "MIN" "" "ORL" "L" -9 1 21 0.515 0.333 0 5.4 2.8 13.2 0 0 43.6 14.1 71 120 0.6 -8.6
"42" "" 2011-01-17 23.52 "MIN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "42" 2011-01-19 23.53 "MIN" "@" "LAC" "L" -15 0 11.6166666666667 0 0 0 0 0 10.1 4.1 6.1 0 19.5 13 125 -1.9 -17.4
"44" "43" 2011-01-24 23.54 "MIN" "" "HOU" "L" -4 0 33.05 0.625 0.615 0 10.6 5.3 16.2 4.1 5.1 6.2 19.7 125 116 16.6 5.2
"45" "44" 2011-01-26 23.55 "MIN" "" "OKC" "L" -1 0 33.4833333333333 0.597 0.6 6.2 10.6 8.2 4.2 3 0 15.5 15.7 111 109 9.4 1
"46" "45" 2011-01-28 23.55 "MIN" "@" "UTA" "L" -8 0 27.3166666666667 0.679 0.679 0 3.4 2 16 0 0 0 21.9 139 118 13.3 6.7
"47" "46" 2011-01-29 23.55 "MIN" "" "TOR" "W" 16 0 27.6166666666667 0.589 0.545 4.2 2.7 3.3 13.2 0 2 7.8 20.3 117 95 10 2.4
"48" "47" 2011-02-02 23.56 "MIN" "" "MEM" "L" -18 0 14.8666666666667 0.182 0.182 0 8.5 3.8 10.6 3.4 0 8.3 36.4 41 106 -2.3 -19.3
"49" "48" 2011-02-04 23.57 "MIN" "@" "TOR" "L" -11 0 22.7833333333333 0.455 0.455 9.4 6 7.9 23.8 4.5 0 0 21.1 118 114 9.3 4.7
"50" "49" 2011-02-05 23.57 "MIN" "" "DEN" "L" -13 0 22.0666666666667 0.455 0.455 4 18.1 9.6 15.4 4.5 0 8.3 22.8 93 110 7.5 2.2
"51" "50" 2011-02-07 23.58 "MIN" "@" "NOH" "W" 12 0 22 0.214 0.214 5.9 13.1 10 34.3 0 3.6 0 14.5 95 105 3.5 -2
"52" "51" 2011-02-08 23.58 "MIN" "@" "HOU" "W" 4 1 28.4166666666667 0.591 0.591 9.1 15 12.4 4.8 0 10.7 0 16.8 142 108 13.8 9.4
"53" "52" 2011-02-11 23.59 "MIN" "@" "IND" "L" -11 1 15 0.286 0.286 0 17.3 7.3 10.1 0 0 12.5 21.3 67 125 -1.4 -17.8
"54" "53" 2011-02-12 23.59 "MIN" "" "PHI" "L" -20 1 24.5833333333333 0.265 0.2 0 10.6 4.6 20.8 2.1 0 8.1 21.3 64 113 0.5 -9.1
"55" "54" 2011-02-14 23.6 "MIN" "" "POR" "L" -14 1 11.7666666666667 0.073 0 0 0 0 0 4.9 6.2 12.7 31.7 16 110 -2.9 -19.1
"56" "55" 2011-02-16 23.6 "MIN" "" "LAC" "L" -8 0 9.93333333333333 0 0 9.5 11.2 10.3 0 5.2 0 50 17 12 100 -1.4 -14.5
"57" "56" 2011-02-22 23.62 "MIN" "@" "MIL" "L" -6 1 37.85 0.444 0.393 4.5 19 10.6 14.8 1.4 2.6 11.3 19.6 95 98 9.6 1.7
"58" "57" 2011-02-23 23.62 "MIN" "" "MEM" "L" -9 1 24.45 0.269 0.286 0 0 0 13.1 0 2.9 11.8 14.1 63 116 -0.2 -9.5
"59" "58" 2011-02-25 23.63 "MIN" "" "NOH" "L" -14 1 43.0666666666667 0.579 0.579 0 8.6 4.1 21.4 0 2.1 5 21.2 126 116 15.7 5
"60" "59" 2011-02-27 23.63 "MIN" "" "GSW" "W" 3 1 38.0166666666667 0.571 0.571 2.5 15.2 8.8 11 5 3.9 16.8 17.5 116 111 15.8 6.2
"61" "60" 2011-03-01 23.64 "MIN" "" "LAL" "L" -11 1 37.35 0.559 0.559 2.9 19.1 11.2 12.4 1.5 0 0 23.7 117 103 13.7 5.6
"62" "61" 2011-03-02 23.64 "MIN" "@" "DET" "W" 11 1 28.9833333333333 0.491 0.389 0 12.5 7.8 18.9 1.7 7.8 15.2 20.2 101 103 9.8 1.5
"63" "" 2011-03-04 23.65 "MIN" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-05 23.65 "MIN" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "62" 2011-03-07 23.65 "MIN" "" "DAL" "L" -3 1 14.1833333333333 0.5 0.5 7.1 8.3 7.6 21 0 0 0 14.7 132 121 4.3 1
"66" "63" 2011-03-09 23.66 "MIN" "" "IND" "W" 26 1 11.95 0.21 0 0 35.2 17.9 0 0 0 0 15.7 51 71 -0.2 -9.8
"67" "64" 2011-03-11 23.67 "MIN" "" "UTA" "W" 21 1 23.75 1.5 1.5 10.4 0 5.2 9.6 2.1 0 33.3 5.6 176 110 7.4 4.6
"68" "65" 2011-03-13 23.67 "MIN" "@" "GSW" "L" -23 1 22.2833333333333 0.167 0.167 5.1 4.6 4.8 9 2.2 0 10 19.6 42 106 -1.6 -10.7
"69" "66" 2011-03-16 23.68 "MIN" "@" "UTA" "L" -15 1 18.4333333333333 0.47 0.375 0 0 0 0 0 0 0 12.1 114 129 1.8 -7.3
"70" "67" 2011-03-18 23.68 "MIN" "@" "LAL" "L" -8 1 36.55 0.637 0.595 5.7 6.1 5.9 5.3 4.2 2 4.2 27.6 135 113 23.3 11.8
"71" "68" 2011-03-20 23.69 "MIN" "" "SAC" "L" -32 1 21.7166666666667 0.2 0.2 5.4 13.4 9 0 0 0 0 9.6 53 126 -0.2 -11.5
"72" "69" 2011-03-24 23.7 "MIN" "@" "DAL" "L" -8 1 27.4333333333333 0.427 0.375 0 17.1 8.6 5.2 0 3 7.2 23.7 85 111 5.4 -3.3
"73" "70" 2011-03-25 23.7 "MIN" "@" "OKC" "L" -8 1 25.1333333333333 0.5 0.5 4.7 4.9 4.8 17.7 0 0 0 17.1 123 119 6.9 0.2
"74" "71" 2011-03-27 23.71 "MIN" "" "BOS" "L" -3 1 32.3666666666667 0.278 0.278 0 9.9 4.9 0 0 2.5 18.2 15.8 53 110 -1.7 -12.6
"75" "72" 2011-03-30 23.72 "MIN" "" "CHI" "L" -17 1 15.8333333333333 0 0 0 34.6 14.4 0 0 0 0 17.8 0 117 -3.4 -20.7
"76" "73" 2011-04-01 23.72 "MIN" "" "MIA" "L" -19 1 21.3833333333333 0.291 0.222 0 13.6 5.8 0 4.7 3.5 16.2 26.8 51 108 1.4 -7.5
"77" "74" 2011-04-02 23.73 "MIN" "@" "MEM" "L" -17 1 24.9833333333333 0.143 0.143 5.7 13.1 9.9 23.2 6.1 4.9 12.5 14.6 60 100 4.9 2.2
"78" "75" 2011-04-05 23.73 "MIN" "@" "NJN" "L" -2 1 21.1833333333333 1 1 0 24.1 13.7 14.1 0 3.3 20 10.5 153 112 9 8.7
"79" "76" 2011-04-06 23.74 "MIN" "" "PHO" "L" -10 1 29.4 0.385 0.385 0 13.6 6 10.4 5.1 2.7 13.3 22.7 72 105 6.5 -1.8
"80" "77" 2011-04-09 23.75 "MIN" "@" "DEN" "L" -24 1 24.1833333333333 0.505 0.458 4.5 23.1 13.7 19.2 2 7.9 0 23.5 114 121 12.5 6.8
"81" "78" 2011-04-11 23.75 "MIN" "@" "PHO" "L" -8 1 30.2666666666667 0.589 0.545 0 4.5 2.2 0 0 2.8 0 17.4 132 130 8.9 -2.5
"82" "79" 2011-04-13 23.76 "MIN" "" "HOU" "L" -19 1 32.25 0.571 0.571 3.1 14.2 8.3 8.5 1.5 0 22.2 11.5 97 122 6.2 -3.6
"1" "1" 2011-12-26 24.46 "MIN" "" "OKC" "L" -4 1 24.7166666666667 0.625 0.625 0 5.1 2.4 16.6 0 0 42.9 12.3 78 111 1.6 -2.5
"2" "2" 2011-12-27 24.46 "MIN" "@" "MIL" "L" -3 1 30.95 0.444 0.444 0 11.5 6.3 0 0 0 10 13.5 90 105 2.7 -2.4
"3" "3" 2011-12-30 24.47 "MIN" "" "MIA" "L" -2 1 17.15 0.5 0.5 0 12.2 6.2 8.4 0 3.5 33.3 21.6 70 102 1.2 -4.1
"4" "4" 2012-01-01 24.48 "MIN" "" "DAL" "W" 17 1 13.1666666666667 0.143 0.143 0 8.5 4.1 11.3 3.9 0 12.5 26.1 40 85 -2.3 -15.4
"5" "5" 2012-01-02 24.48 "MIN" "" "SAS" "W" 10 1 29.5666666666667 1.167 1.167 0 8.1 4.8 5.2 1.8 2.6 25 13.4 159 109 12.8 11.6
"6" "6" 2012-01-04 24.48 "MIN" "" "MEM" "L" -4 1 16.2333333333333 0 0 0 18.9 9.2 0 0 0 0 13.5 0 104 -3 -15.6
"7" "7" 2012-01-06 24.49 "MIN" "" "CLE" "L" -11 1 17.4833333333333 0.333 0.333 6 13.1 9.4 29.2 0 0 40 12.6 68 112 1.3 -4.9
"8" "8" 2012-01-08 24.5 "MIN" "@" "WAS" "W" 21 1 19.7 0.282 0.25 0 9.7 5.5 7.8 0 3.2 10.1 23.5 61 87 0.4 -10.4
"9" "9" 2012-01-09 24.5 "MIN" "@" "TOR" "L" -10 1 19.2 0 0 5.6 0 3 9.3 5.8 4.3 28.6 16 15 108 -1.4 -8.5
"10" "10" 2012-01-10 24.5 "MIN" "" "CHI" "L" -11 1 9.4 0.6 0.6 11.6 15.5 13.3 0 0 0 16.7 29.7 96 123 3.7 -2.7
"11" "11" 2012-01-13 24.51 "MIN" "@" "NOH" "W" 7 1 34.1166666666667 0.346 0.346 3.2 17.9 11.4 0 1.6 1.9 7.1 19.2 74 87 3.8 -2.6
"12" "12" 2012-01-14 24.51 "MIN" "@" "ATL" "L" -2 1 23.1333333333333 0.25 0.25 4.4 9.4 6.8 0 2.2 0 20 19.9 47 104 -1.3 -13.9
"13" "13" 2012-01-16 24.52 "MIN" "" "SAC" "W" 13 1 33.6833333333333 0.273 0.273 0 15 7.6 4.4 1.6 2.3 0 15.5 65 97 2.3 -9.1
"14" "14" 2012-01-18 24.52 "MIN" "" "DET" "W" 8 1 21.9333333333333 0.709 0.75 5.5 9.7 7.7 0 0 0 0 16.2 149 103 8.9 6.2
"15" "15" 2012-01-20 24.53 "MIN" "@" "LAC" "W" 3 1 23.95 0.478 0.417 4.6 0 2.5 6.3 2.1 0 0 13.8 112 109 5.2 -0.6
"16" "16" 2012-01-21 24.53 "MIN" "@" "UTA" "L" -10 1 36 1.009 1 3 18 9.9 8.8 1.5 0 13.4 9.6 174 122 12.4 4.5
"17" "" 2012-01-23 24.54 "MIN" "" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2012-01-25 24.54 "MIN" "@" "DAL" "W" 15 0 17.0833333333333 0.5 0.5 0 20.8 11.8 9.9 6 0 16.7 15.8 90 87 4.8 1.7
"19" "18" 2012-01-27 24.55 "MIN" "" "SAS" "W" 8 1 24.0833333333333 0.429 0.429 4.7 21 12.5 6.6 0 3.4 0 14.1 100 89 5.6 2.8
"20" "19" 2012-01-29 24.55 "MIN" "" "LAL" "L" -5 1 14.55 0.333 0.333 5.7 9.4 7.1 0 0 0 14.3 19.6 73 123 -0.6 -16.1
"21" "20" 2012-01-30 24.56 "MIN" "@" "HOU" "W" 12 1 20.3333333333333 0.286 0.286 0 16.1 9.6 0 2.5 0 46.2 29.1 31 110 -5 -22.4
"22" "21" 2012-02-01 24.56 "MIN" "" "IND" "L" -10 1 17.5 0.311 0.333 0 18.3 8.6 9.6 2.7 8 23.7 18.8 53 96 1.4 -1.6
"23" "22" 2012-02-03 24.57 "MIN" "@" "NJN" "W" 3 1 28.55 0.479 0.45 0 29.2 15.3 0 0 2.6 16.1 18.7 86 108 4.9 -7.1
"24" "23" 2012-02-04 24.57 "MIN" "" "HOU" "W" 9 1 19.6666666666667 0.417 0.417 0 5.5 2.9 0 0 0 14.3 15.8 78 105 -0.3 -8.6
"25" "24" 2012-02-07 24.58 "MIN" "" "SAC" "W" 2 1 24.0833333333333 0.583 0.583 0 0 0 0 2.1 0 0 11.1 115 98 4.6 -0.1
"26" "25" 2012-02-08 24.58 "MIN" "@" "MEM" "L" -5 1 23.4833333333333 0.509 0.5 0 7 3.9 8.2 0 0 12.7 15.7 92 101 3.1 -5
"27" "26" 2012-02-10 24.59 "MIN" "" "DAL" "L" -7 1 13.3333333333333 0.129 0 0 8.6 4.2 22.5 0 0 20.5 14.7 45 104 -1.6 -8.8
"28" "27" 2012-02-11 24.59 "MIN" "" "NYK" "L" -2 1 17.4166666666667 0 0 0 6.4 3.3 0 0 0 33.3 7.2 0 104 -2.5 -10.2
"29" "28" 2012-02-13 24.59 "MIN" "@" "ORL" "L" -13 1 20.8666666666667 0.429 0.429 0 25.6 12.4 8.8 0 8.4 0 14.8 98 103 4.7 2.1
"30" "29" 2012-02-15 24.6 "MIN" "" "CHA" "W" 12 1 24.4666666666667 0.477 0.444 0 4 2.3 0 2.1 2.9 9.6 19.5 90 100 4.1 -6.9
"31" "30" 2012-02-17 24.61 "MIN" "@" "HOU" "W" 13 1 28.7833333333333 0.75 0.75 5.4 17.1 11.9 13.8 0 5.1 0 9.4 174 109 10.6 8.5
"32" "31" 2012-02-19 24.61 "MIN" "" "PHI" "W" 1 1 21.85 0 0 4.6 4.6 4.6 0 0 2.8 33.3 12.4 11 109 -3.9 -15
"33" "32" 2012-02-20 24.61 "MIN" "@" "DEN" "L" -2 1 18.0333333333333 0.515 0.333 0 0 0 8.9 2.8 0 0 9.2 124 104 3.6 0.7
"34" "33" 2012-02-22 24.62 "MIN" "" "UTA" "W" 2 1 20.7666666666667 0.643 0.643 5 16.1 10.4 0 0 3 12.5 16.7 116 111 6.2 2.6
"35" "34" 2012-02-28 24.64 "MIN" "@" "LAC" "W" 12 1 18.1 0.363 0.417 0 12.6 6.5 7.6 0 0 0 18.5 81 113 2.1 -6.4
"36" "35" 2012-02-29 24.64 "MIN" "@" "LAL" "L" -19 1 16.9666666666667 0.5 0.5 0 6.9 3.1 0 0 0 0 12.9 101 114 1.8 -5.4
"37" "36" 2012-03-01 24.64 "MIN" "@" "PHO" "L" -9 1 27.6 0.5 0.5 3.5 21.7 10.7 7.4 3.8 4.9 7.7 20.4 104 109 10.6 5.6
"38" "37" 2012-03-03 24.65 "MIN" "@" "POR" "W" 12 1 8.53333333333333 1.5 1.5 0 0 0 0 0 0 0 10.7 300 125 3.8 12.2
"39" "38" 2012-03-05 24.65 "MIN" "" "LAC" "W" 1 1 24.7 0.25 0.25 0 4.3 2 6.5 0 3.2 0 11.3 67 114 0.5 -5
"40" "39" 2012-03-07 24.66 "MIN" "" "POR" "W" 12 1 28.3666666666667 0.864 0.864 12.7 3.8 8.1 14.4 3.9 0 0 18.3 184 106 20.3 20
"41" "40" 2012-03-09 24.66 "MIN" "" "LAL" "L" -3 1 24.8333333333333 0.688 0.688 0 0 0 0 8.5 9.1 0 14.7 139 102 11.9 16.2
"42" "41" 2012-03-10 24.67 "MIN" "" "NOH" "L" -6 1 25.4666666666667 0 0 4.3 4.8 4.5 17.1 4.1 2.4 0 5.2 68 99 2.1 -0.2
"43" "42" 2012-03-12 24.67 "MIN" "@" "PHO" "W" 3 1 23.05 0.654 0.583 0 16.9 8.2 4.8 0 0 0 13.1 146 132 6.4 -3.3
"44" "43" 2012-03-15 24.68 "MIN" "@" "UTA" "L" -6 1 36.0333333333333 0.455 0.389 3.1 10.7 7.2 0 1.4 3.3 9.2 14 89 106 5.2 -3.8
"45" "44" 2012-03-16 24.68 "MIN" "@" "LAL" "L" -5 1 22.1 0.25 0.25 0 4.5 2.1 0 2.4 3.7 50 15.4 25 104 -3.2 -14.1
"46" "45" 2012-03-18 24.69 "MIN" "@" "SAC" "L" -16 1 28.25 0.167 0.167 0 18.9 9.1 9.4 0 7.5 25 11.3 42 111 1.2 -5.7
"47" "46" 2012-03-19 24.69 "MIN" "@" "GSW" "W" 4 1 20.6 0.654 0.667 6.5 15.5 11.5 0 2.6 4.3 12.7 18.3 112 99 7.5 5.4
"48" "47" 2012-03-21 24.7 "MIN" "@" "SAS" "L" -16 1 25.4833333333333 0.5 0.5 0 15.4 7.8 0 0 2.5 14.3 11.9 83 117 3.5 -2.9
"49" "48" 2012-03-23 24.7 "MIN" "@" "OKC" "L" -9 1 16.0333333333333 0 0 0 33.7 15.6 7.4 0 4.2 0 2.7 59 122 1.9 -0.4
"50" "49" 2012-03-25 24.71 "MIN" "" "DEN" "W" 17 1 18.2166666666667 0.278 0.278 0 0 0 13.3 2.8 4 0 20.7 83 107 1.8 -6.2
"51" "50" 2012-03-27 24.71 "MIN" "@" "MEM" "L" -7 1 21.9166666666667 0.429 0.429 4.7 10.4 7.4 16.6 2.5 6.3 12.5 16.9 93 101 5.6 3.1
"52" "51" 2012-03-28 24.72 "MIN" "@" "CHA" "W" 5 1 31.7333333333333 0.625 0.625 0 17.6 8.6 0 0 0 33.3 8.8 74 97 0.9 -8.8
"53" "52" 2012-03-30 24.72 "MIN" "" "BOS" "L" -21 1 21.8666666666667 0.357 0.357 0 29.9 14.6 20.3 0 0 12.5 16.6 78 110 3.1 -2.3
"54" "53" 2012-04-01 24.73 "MIN" "@" "POR" "L" -13 1 23.9333333333333 0.75 0.75 0 4.9 2.5 7.2 2.2 3.3 0 11.9 152 130 8.3 3.6
"55" "54" 2012-04-02 24.73 "MIN" "@" "SAC" "L" -8 1 21.9333333333333 0.8 0.8 5 17.7 10.8 6.7 0 0 16.7 12.7 133 130 6.6 0.1
"56" "55" 2012-04-04 24.73 "MIN" "" "GSW" "L" -3 1 38.05 0.545 0.545 0 8.6 4.4 0 2.6 5.4 8.3 13.4 105 95 8.7 1.7
"57" "56" 2012-04-07 24.74 "MIN" "@" "NOH" "L" -9 1 17.75 0 0 0 0 0 16.4 0 0 33.3 8.1 34 122 -1.4 -12.4
"58" "57" 2012-04-09 24.75 "MIN" "" "PHO" "L" -24 1 24.6666666666667 0.563 0.563 0 12.2 5.1 8 0 3.1 27.3 20 79 118 3.2 -5.7
"59" "58" 2012-04-11 24.75 "MIN" "@" "DEN" "L" -6 1 29.8333333333333 0.688 0.688 0 17.9 9.2 14.2 0 5.4 0 12.2 150 121 10.9 4.7
"60" "59" 2012-04-12 24.76 "MIN" "" "LAC" "L" -13 1 30.65 0.291 0.167 3.6 16.7 10.4 5.3 1.8 0 0 10.4 82 107 3.7 -4.5
"61" "60" 2012-04-14 24.76 "MIN" "" "OKC" "L" -5 1 18.5 0.546 0.417 5.6 5.6 5.6 7 0 0 0 17 127 123 4.7 -2.5
"62" "61" 2012-04-16 24.77 "MIN" "@" "IND" "L" -23 1 17.75 0.643 0.643 0 5.5 2.6 22.6 0 0 0 17.5 133 124 6.2 6.7
"63" "62" 2012-04-17 24.77 "MIN" "" "MEM" "L" -7 1 17.5833333333333 0 0 0 17.4 9.3 0 0 7 0 2.7 0 103 1.6 -1.5
"64" "63" 2012-04-19 24.78 "MIN" "@" "DET" "W" 11 1 21.6333333333333 0.417 0.417 0 8.2 4.9 0 0 0 0 13.7 79 92 1.4 -7.2
"65" "64" 2012-04-22 24.78 "MIN" "" "GSW" "L" -5 1 22.4333333333333 0.868 0.75 0 4.5 2.4 7.7 0 2.8 0 6 183 105 4.9 1.3
"66" "65" 2012-04-26 24.79 "MIN" "" "DEN" "L" -29 1 18.7 1 1 0 0 0 14.7 0 6.5 0 7 196 131 7.1 8.5
"1" "" 2012-10-31 25.31 "PHO" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 25.31 "PHO" "" "DET" "W" 3 0 8.26666666666667 0.5 0.5 13.2 12.4 12.8 0 0 0 25 21.1 88 101 0.9 -5
"3" "2" 2012-11-04 25.32 "PHO" "@" "ORL" "L" -21 0 8.71666666666667 0.2 0.2 0 40.3 18.2 0 0 0 0 24 51 118 -0.2 -17
"4" "3" 2012-11-05 25.32 "PHO" "@" "MIA" "L" -25 0 5.13333333333333 0 0 0 26.7 10.7 26.7 0 0 33.3 25.1 16 130 -1.8 -27.2
