"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2015-10-28 19.88 "WAS" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 19.89 "WAS" "@" "MIL" "W" 5 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.2
"3" "" 2015-10-31 19.89 "WAS" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-04 19.9 "WAS" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2015-11-06 19.91 "WAS" "@" "BOS" "L" -20 0 14.4333333333333 0.339 0.333 0 13.3 6.8 25.6 0 0 8.8 30.8 71 116 0.9 -11.9
"6" "3" 2015-11-07 19.91 "WAS" "@" "ATL" "L" -15 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.7
"7" "4" 2015-11-10 19.92 "WAS" "" "OKC" "L" -24 0 25.8333333333333 0.619 0.625 0 14.3 5.9 0 0 0 10.1 15.8 109 131 4.9 -5.5
"8" "5" 2015-11-14 19.93 "WAS" "" "ORL" "W" 9 0 9.76666666666667 0.667 0.667 0 10.2 5.2 0 0 0 0 14 121 104 1.8 -6.7
"9" "6" 2015-11-17 19.94 "WAS" "" "MIL" "W" 29 0 8.06666666666667 0.735 0.833 0 42.5 23.5 0 0 0 17.4 34.3 106 92 4.4 0.6
"10" "" 2015-11-21 19.95 "WAS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2015-11-24 19.96 "WAS" "" "IND" "L" -17 0 1.71666666666667 0 0 0 0 0 0 0 0 0 24.4 0 127 -0.7 -30.1
"12" "" 2015-11-25 19.96 "WAS" "@" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2015-11-27 19.97 "WAS" "@" "BOS" "L" -33 0 13 0.228 0 0 42.6 21.3 0 0 0 0 28 56 101 0.5 -11.4
"14" "9" 2015-11-28 19.97 "WAS" "" "TOR" "L" -2 0 1.31666666666667 0 0 0 0 0 0 0 0 0 33.8 0 98 -1.1 -45.4
"15" "10" 2015-12-01 19.98 "WAS" "@" "CLE" "W" 12 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -2.9
"16" "11" 2015-12-02 19.98 "WAS" "" "LAL" "L" -4 0 5.36666666666667 0.333 0.333 0 0 0 0 0 0 0 23.2 69 117 -0.1 -16.1
"17" "12" 2015-12-04 19.99 "WAS" "" "PHO" "W" 3 0 3.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -10.2
"18" "13" 2015-12-06 19.99 "WAS" "" "DAL" "L" -12 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.3
"19" "" 2015-12-07 19.99 "WAS" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-09 20 "WAS" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2015-12-11 20.01 "WAS" "@" "NOP" "L" -2 0 7.75 NA NA 0 0 0 15.5 0 0 NA 0 230 123 -0.1 -6.7
"22" "15" 2015-12-12 20.01 "WAS" "@" "DAL" "W" 3 0 8.96666666666667 0.521 0.5 0 34.9 18.9 0 5.4 0 41 25 56 98 0.3 -15.7
"23" "16" 2015-12-14 20.01 "WAS" "@" "MEM" "L" -17 0 17.3166666666667 0.571 0.571 0 34.6 14.8 9.7 5.8 0 12.5 20.4 101 108 6.4 4.4
"24" "17" 2015-12-16 20.02 "WAS" "@" "SAS" "L" -19 0 24.7166666666667 0.537 0.467 8.6 5.4 7.2 0 0 0 0 30.4 115 127 10.4 0.5
"25" "18" 2015-12-19 20.03 "WAS" "" "CHO" "W" 8 1 22.2666666666667 0.8 0.8 5.7 16.9 12.1 0 0 3.6 0 10.5 151 106 6.7 1.6
"26" "19" 2015-12-21 20.03 "WAS" "" "SAC" "W" 14 1 32.5 0.82 0.75 0 18.9 10.5 7.6 1.5 0 17 8.6 134 102 7.6 0.2
"27" "20" 2015-12-23 20.04 "WAS" "" "MEM" "W" 9 1 20.0666666666667 0.727 0.667 23.3 18.9 21.2 0 0 0 0 15.8 164 105 9.1 5.9
"28" "21" 2015-12-26 20.05 "WAS" "@" "BRK" "W" 15 1 31.6166666666667 0.857 0.857 0 19 10.2 4.4 1.6 2.1 12.5 11.6 132 97 11.5 2.4
"29" "22" 2015-12-28 20.05 "WAS" "" "LAC" "L" -17 1 25.25 0.417 0.417 4 21.7 11.6 6.3 0 0 0 10 103 114 3.4 -4.6
"30" "23" 2015-12-30 20.06 "WAS" "@" "TOR" "L" -3 0 13.8333333333333 0.333 0.333 0 0 0 11 0 0 40 16.6 46 110 -2.2 -15.4
"31" "24" 2016-01-01 20.06 "WAS" "" "ORL" "W" 12 0 20.8333333333333 0.7 0.7 5.2 22.5 13.6 0 2.5 0 0 10.9 146 98 7.2 2.1
"32" "25" 2016-01-03 20.07 "WAS" "" "MIA" "L" -22 0 25.75 0.5 0.5 3.3 30.3 15.1 7.3 2 0 25 14 77 100 5.1 -2.6
"33" "26" 2016-01-06 20.08 "WAS" "" "CLE" "L" -6 0 10.4 0.45 0.5 0 11.3 6 14.1 0 0 18.4 25.1 77 134 1.6 -11.4
"34" "27" 2016-01-08 20.08 "WAS" "" "TOR" "L" -9 0 10.1666666666667 0.694 0.75 9.8 0 5.8 0 0 0 25.8 16.7 104 106 1.5 -3.8
"35" "28" 2016-01-09 20.08 "WAS" "@" "ORL" "W" 6 0 15.4166666666667 NA NA 0 9.2 4.9 0 3.5 0 100 3.3 0 112 -0.9 -8.7
"36" "29" 2016-01-11 20.09 "WAS" "@" "CHI" "W" 14 0 13.25 0.167 0.167 7.7 18.1 12.5 0 0 12.3 0 19.3 52 102 0.9 -12.2
"37" "30" 2016-01-13 20.1 "WAS" "" "MIL" "W" 5 0 9.41666666666667 0.644 0.5 0 16.4 6.6 0 10.2 0 20.5 22.5 101 87 3.8 2.5
"38" "31" 2016-01-15 20.1 "WAS" "@" "IND" "W" 14 1 17.9833333333333 0.451 0.417 11.6 12.4 12 0 5.4 0 0 17.6 116 98 5.6 -0.6
"39" "32" 2016-01-16 20.1 "WAS" "" "BOS" "L" -2 1 24.65 0.437 0.409 17.7 8.7 13.1 0 3.9 0 14.9 22.2 93 120 6.1 -7.4
"40" "33" 2016-01-18 20.11 "WAS" "" "POR" "L" -10 1 11.6 0 0 0 20.7 10 0 0 0 0 8.7 0 120 -1.2 -15.4
"41" "34" 2016-01-20 20.12 "WAS" "" "MIA" "W" 19 1 19.4166666666667 0 0 0 16.5 7.6 0 2.8 4.7 33.3 7.3 0 97 -0.9 -9.2
"42" "35" 2016-01-25 20.13 "WAS" "" "BOS" "L" -25 0 8.43333333333333 0.667 0.667 0 27.8 13.9 0 0 0 25 21 82 116 2.3 -3.1
"43" "36" 2016-01-26 20.13 "WAS" "@" "TOR" "L" -17 0 5.35 0.568 NA 0 23 10.8 0 0 0 0 7.8 123 115 0.5 -6.2
"44" "37" 2016-01-28 20.14 "WAS" "" "DEN" "L" -4 0 7.23333333333333 0 0 0 0 0 0 0 10.5 0 5.8 0 117 -0.8 -12.4
"45" "38" 2016-01-30 20.14 "WAS" "@" "HOU" "W" 1 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.5
"46" "39" 2016-02-01 20.15 "WAS" "@" "OKC" "L" -16 0 1.75 1 1 0 0 0 0 0 0 0 26 200 122 1.3 9.4
"47" "" 2016-02-03 20.15 "WAS" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "40" 2016-02-05 20.16 "WAS" "" "PHI" "W" 12 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.1
"49" "41" 2016-02-06 20.16 "WAS" "@" "CHO" "L" -4 0 4.01666666666667 NA NA 0 0 0 0 0 0 100 11.1 0 119 -1 -18.6
"50" "42" 2016-02-09 20.17 "WAS" "@" "NYK" "W" 3 0 6.78333333333333 NA NA 0 19.1 9.1 0 0 0 NA 0 0 117 -0.1 -8.4
"51" "43" 2016-02-11 20.18 "WAS" "@" "MIL" "L" -7 0 7.96666666666667 0.333 0.333 11.6 0 6.3 0 0 0 0 16.1 82 110 0.2 -11.8
"52" "44" 2016-02-18 20.19 "WAS" "" "UTA" "W" 14 0 1.83333333333333 0 0 0 0 0 0 0 0 0 24.6 0 103 -1.1 -38.3
"53" "45" 2016-02-19 20.2 "WAS" "" "DET" "W" 12 0 2.45 1.136 NA 0 87.1 44.5 0 0 0 0 17.5 250 83 2.2 14.9
"54" "46" 2016-02-20 20.2 "WAS" "@" "MIA" "L" -20 0 4.71666666666667 0.436 0.333 0 39.1 18.2 0 0 0 0 30.6 94 105 0.7 -11.8
"55" "47" 2016-02-23 20.21 "WAS" "" "NOP" "W" 20 0 8.91666666666667 0.8 0.8 0 19.2 10.5 0 0 0 28.6 32.6 90 89 4.3 -0.4
"56" "" 2016-02-24 20.21 "WAS" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 20.22 "WAS" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 2016-02-28 20.22 "WAS" "" "CLE" "W" 14 0 5.7 0 0 0 18.7 10 0 0 0 25 31.5 0 103 -4 -43.4
"59" "" 2016-02-29 20.22 "WAS" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 20.23 "WAS" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "49" 2016-03-04 20.24 "WAS" "@" "CLE" "L" -25 0 7.51666666666667 0.512 0.5 26.1 28.4 27.2 0 6.6 0 17 34.9 95 97 3.8 3.9
"62" "" 2016-03-05 20.24 "WAS" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "50" 2016-03-08 20.25 "WAS" "@" "POR" "L" -7 0 9.96666666666667 0 0 0 34.7 16.3 0 5 0 0 12.6 0 96 -1.1 -13.6
"64" "51" 2016-03-11 20.25 "WAS" "@" "UTA" "L" -21 0 2.28333333333333 1.5 1.5 0 77.9 29.6 0 0 0 0 20.3 300 119 3 45.4
"65" "52" 2016-03-12 20.26 "WAS" "@" "DEN" "L" -16 0 1.31666666666667 0.5 0.5 77.6 100 90 0 0 0 33.3 92.9 83 104 1 -17.2
"66" "53" 2016-03-14 20.26 "WAS" "" "DET" "W" 43 0 9.61666666666667 0.45 0.5 0 32.6 19 0 10.2 0 18.4 25.2 66 62 3.5 0.7
"67" "54" 2016-03-16 20.27 "WAS" "" "CHI" "W" 21 0 1.61666666666667 NA NA 0 0 0 0 28.9 0 100 26.1 0 41 -0.4 -11.8
"68" "" 2016-03-17 20.27 "WAS" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-19 20.28 "WAS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "55" 2016-03-21 20.28 "WAS" "@" "ATL" "W" 15 0 0.65 0.5 0.5 100 0 95.9 0 0 0 0 100 131 113 1.7 10.7
"71" "56" 2016-03-23 20.29 "WAS" "" "ATL" "L" -21 0 2.31666666666667 0.5 0.5 47.1 51.8 49.3 100 0 0 25 71.9 97 119 2 14.6
"72" "" 2016-03-25 20.29 "WAS" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "57" 2016-03-27 20.3 "WAS" "@" "LAL" "W" 13 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4
"74" "58" 2016-03-29 20.3 "WAS" "@" "GSW" "L" -8 0 4.8 0.773 0.667 0 20.8 9.7 0 0 0 0 33.8 154 100 4.6 15.7
"75" "59" 2016-03-30 20.31 "WAS" "@" "SAC" "L" -9 0 3.93333333333333 0.667 0.667 0 0 0 0 0 0 25 41.4 84 118 0.9 -15.4
"76" "" 2016-04-01 20.31 "WAS" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 20.32 "WAS" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "60" 2016-04-06 20.33 "WAS" "" "BRK" "W" 18 0 18.5666666666667 0.583 0.583 6 16.2 11.4 6.4 2.7 0 14.3 15.8 111 105 4.7 -5.8
"79" "" 2016-04-08 20.33 "WAS" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "61" 2016-04-10 20.34 "WAS" "" "CHO" "W" 15 0 17.3333333333333 0.333 0.333 0 15.7 8.8 0 0 0 0 15.9 64 103 0.3 -13
"81" "62" 2016-04-11 20.34 "WAS" "@" "BRK" "W" 9 0 28.6333333333333 0.643 0.65 0 19.7 11.2 0 1.6 0 8.4 17.5 114 107 9.2 -3.5
"82" "63" 2016-04-13 20.35 "WAS" "" "ATL" "W" 11 0 25.5666666666667 0.338 0.375 0 11.5 5.7 0 0 3.6 18.4 17 54 98 -0.8 -12.2
"1" "1" 2016-10-27 20.88 "WAS" "@" "ATL" "L" -15 0 22.2 0.322 0.25 0 5.1 2.4 5.7 2.1 0 0 13.9 78 116 2 -6.7
"2" "2" 2016-10-30 20.89 "WAS" "@" "MEM" "L" -9 0 14.5333333333333 0.563 0.5 8.3 8.5 8.4 11.9 0 0 31.1 21.2 88 120 2.7 -5
"3" "3" 2016-11-02 20.9 "WAS" "" "TOR" "L" -10 0 7.1 NA NA 0 0 0 0 7.1 0 100 6.6 0 108 -0.8 -7.7
"4" "" 2016-11-04 20.91 "WAS" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2016-11-05 20.91 "WAS" "@" "ORL" "L" -2 0 17.15 0.5 0.5 0 0 0 0 0 0 0 13.5 112 112 1.9 -3.4
"6" "5" 2016-11-07 20.92 "WAS" "" "HOU" "L" -8 0 13.8 0.635 0.571 7.4 0 4.2 0 0 0 0 23.7 145 128 6.2 2.4
"7" "6" 2016-11-09 20.92 "WAS" "" "BOS" "W" 25 0 2.98333333333333 NA NA 0 76.6 37.9 0 0 0 NA 0 0 95 0.2 -8.1
"8" "7" 2016-11-11 20.93 "WAS" "" "CLE" "L" -11 0 21.2666666666667 0.625 0.625 0 27.6 14.6 0 2.3 4.3 11.1 18.4 109 99 7.3 2
"9" "8" 2016-11-12 20.93 "WAS" "@" "CHI" "L" -11 0 9.16666666666667 0.75 0.75 0 10.3 5.2 0 0 0 0 9.4 150 114 1.1 -3.9
"10" "9" 2016-11-16 20.94 "WAS" "@" "PHI" "L" -7 0 3.81666666666667 0.5 0.5 0 0 0 0 0 0 0 22.3 101 117 1 -4.5
"11" "10" 2016-11-17 20.94 "WAS" "" "NYK" "W" 7 0 22.6666666666667 0.667 0.667 0 15.9 8.7 5.6 0 0 14.3 14.3 114 122 4.8 -2.5
"12" "11" 2016-11-19 20.95 "WAS" "" "MIA" "L" -3 0 14.7666666666667 0.167 0.167 15.1 14.8 14.9 0 3.5 0 25 23.7 45 116 -2 -21.7
"13" "12" 2016-11-21 20.95 "WAS" "" "PHO" "W" 5 0 25.2333333333333 0.37 0.4 0 17.3 7.8 11.5 0 0 0 11 89 104 3.3 -5.2
"14" "13" 2016-11-25 20.96 "WAS" "@" "ORL" "W" 3 0 14.5666666666667 0 0 15.7 7.5 11.5 0 3.5 0 0 9.6 46 98 -0.2 -10.9
"15" "14" 2016-11-26 20.97 "WAS" "" "SAS" "L" -12 0 2.6 0.266 0 0 54.3 23.7 0 0 0 0 32.7 63 121 0.2 -16.1
"16" "15" 2016-11-28 20.97 "WAS" "" "SAC" "W" 6 0 23.6 0.887 0.667 21.4 30.8 26.6 14.7 4.2 0 15.1 12.5 172 81 15.2 15.2
"17" "16" 2016-11-30 20.98 "WAS" "@" "OKC" "L" -11 0 27.9333333333333 0.872 0.833 0 24.7 12 5.2 1.8 0 12.7 12.4 148 115 11.1 5.3
"18" "17" 2016-12-02 20.98 "WAS" "@" "SAS" "L" -2 0 12.6666666666667 0.5 0.5 0 8.2 4.7 22.7 0 0 33.3 21.3 78 119 0.9 -8.2
"19" "18" 2016-12-05 20.99 "WAS" "@" "BRK" "W" 5 0 17.8166666666667 0.563 0.5 6 26.9 15.8 0 2.7 0 10.1 24.2 105 111 6.3 -5.6
"20" "19" 2016-12-06 20.99 "WAS" "" "ORL" "L" -8 0 21.1 0.375 0.375 5.1 22.7 13.4 0 0 0 0 8 95 125 1.3 -7.9
"21" "20" 2016-12-08 21 "WAS" "" "DEN" "W" 7 0 25.2333333333333 0.444 0.444 9.8 13.9 11.9 13.9 4 0 0 16.5 107 86 7.4 3
"22" "21" 2016-12-10 21 "WAS" "" "MIL" "W" 5 0 29.15 0.8 0.773 3.7 37.6 18.5 5.8 5.2 0 0 17.9 160 100 19.3 13
"23" "22" 2016-12-12 21.01 "WAS" "@" "MIA" "L" -11 0 24.4833333333333 0.51 0.4 4.3 20.6 11.7 0 2.1 0 14.5 12.5 98 117 4.4 -3.6
"24" "23" 2016-12-14 21.01 "WAS" "" "CHO" "W" 3 1 40.3833333333333 0.603 0.625 0 14 6.4 3.2 2.5 0 7.4 14.7 113 115 11.1 -1.8
"25" "24" 2016-12-16 21.02 "WAS" "" "DET" "W" 14 0 33.7 0.405 0.167 0 19.9 11.2 0 1.6 0 0 13.1 86 117 4.4 -9.8
"26" "" 2016-12-18 21.02 "WAS" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2016-12-19 21.03 "WAS" "@" "IND" "L" -2 0 18.9166666666667 0.282 0.25 22.1 17.3 19.7 7.7 0 3.8 0 19.7 92 108 3.7 -5.1
"28" "26" 2016-12-21 21.03 "WAS" "@" "CHI" "W" 10 0 22.0166666666667 0.41 0.25 5.7 15.9 11.7 0 2.3 0 29.1 14.6 69 98 0.5 -9.8
"29" "27" 2016-12-23 21.04 "WAS" "@" "MIL" "L" -27 0 13.95 0.625 0.625 0 31.3 14.5 0 3.7 0 0 13.6 114 123 4.5 2.6
"30" "28" 2016-12-26 21.05 "WAS" "" "MIL" "W" 5 0 17.3833333333333 0.417 0.417 7.5 6.1 6.7 24 2.9 0 14.3 18.6 97 107 3.9 -1.1
"31" "29" 2016-12-28 21.05 "WAS" "" "IND" "W" 6 0 21.0333333333333 0.333 0.333 0 10.4 5.2 6.4 0 0 50 12.2 41 113 -2.6 -12.7
"32" "30" 2016-12-30 21.06 "WAS" "" "BRK" "W" 23 0 12.6333333333333 0.436 0.333 0 9 5 0 0 7.8 36.8 19.1 56 99 -0.1 -13.5
"33" "31" 2017-01-02 21.07 "WAS" "@" "HOU" "L" -10 0 23.05 0 0 5.1 27.8 17 0 4.2 0 0 7.6 18 95 0.5 -5.8
"34" "32" 2017-01-03 21.07 "WAS" "@" "DAL" "L" -8 0 25.4333333333333 0.8 0.8 0 16.2 7.1 10.7 0 0 0 8.8 153 121 6.8 0.2
"35" "33" 2017-01-06 21.08 "WAS" "" "MIN" "W" 7 0 13.7 0.75 0.75 0 8.8 4.9 0 0 0 20 18.3 101 121 1.7 -7.2
"36" "34" 2017-01-08 21.08 "WAS" "@" "MIL" "W" 6 0 25.05 0.607 0.607 14.4 9.3 11.8 6.9 2 0 6.7 25.9 126 107 11.8 3.6
"37" "35" 2017-01-10 21.09 "WAS" "" "CHI" "W" 2 0 23.35 0.218 0.167 0 21.9 12 5.1 2.1 0 12.7 15 49 98 -0.6 -10.7
