"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1974-12-11 23.19 "WSB" "@" "DET" "L" -14 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-17 23.2 "WSB" "@" "ATL" "L" -11 NA 18 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-18 23.21 "WSB" "" "NOJ" "W" 23 0 9 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-20 23.21 "WSB" "@" "HOU" "L" -25 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-21 23.21 "WSB" "" "PHI" "W" 16 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-23 23.22 "WSB" "@" "MIL" "W" 3 0 18 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-25 23.22 "WSB" "" "ATL" "W" 18 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-30 23.24 "WSB" "" "CLE" "W" 13 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-01 23.24 "WSB" "@" "SEA" "L" -5 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-04 23.25 "WSB" "@" "GSW" "L" -8 0 11 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-05 23.25 "WSB" "@" "LAL" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-08 23.26 "WSB" "@" "PHO" "W" 7 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-09 23.27 "WSB" "@" "HOU" "W" 8 NA 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-11 23.27 "WSB" "" "LAL" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-16 23.28 "WSB" "@" "ATL" "L" -23 NA 19 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-18 23.29 "WSB" "" "GSW" "W" 24 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-21 23.3 "WSB" "@" "CLE" "W" 9 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-22 23.3 "WSB" "" "KCO" "W" 9 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-25 23.31 "WSB" "" "CLE" "W" 2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-26 23.31 "WSB" "" "HOU" "W" 28 NA 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-31 23.33 "WSB" "@" "NOJ" "W" 5 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-02 23.33 "WSB" "@" "CHI" "L" -17 0 16 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 23.34 "WSB" "@" "PHO" "L" -1 0 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-06 23.34 "WSB" "@" "GSW" "W" 1 0 26 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-07 23.35 "WSB" "@" "SEA" "W" 23 0 21 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-08 23.35 "WSB" "@" "POR" "L" -4 0 26 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-12 23.36 "WSB" "" "MIL" "W" 4 0 16 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-15 23.37 "WSB" "@" "NYK" "W" 2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-16 23.37 "WSB" "" "NYK" "W" 21 NA 9 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-19 23.38 "WSB" "" "PHO" "W" 23 0 22 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-20 23.38 "WSB" "@" "CLE" "L" -11 0 5 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-21 23.38 "WSB" "@" "DET" "W" 25 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 23.39 "WSB" "" "POR" "W" 15 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-25 23.39 "WSB" "@" "BUF" "W" 18 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-26 23.4 "WSB" "" "SEA" "W" 6 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-28 23.4 "WSB" "" "DET" "W" 11 NA 8 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-02 23.41 "WSB" "" "LAL" "W" 13 0 35 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-05 23.42 "WSB" "" "ATL" "W" 6 NA 27 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-08 23.42 "WSB" "@" "PHI" "W" 21 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-09 23.43 "WSB" "" "PHI" "L" -13 NA 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-11 23.43 "WSB" "@" "ATL" "W" 12 NA 14 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-12 23.44 "WSB" "" "HOU" "W" 29 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-14 23.44 "WSB" "@" "KCO" "L" -1 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-18 23.45 "WSB" "@" "CLE" "L" -14 0 21 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-19 23.45 "WSB" "" "BOS" "W" 17 NA 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-21 23.46 "WSB" "@" "NOJ" "W" 13 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-22 23.46 "WSB" "" "CLE" "W" 3 0 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-26 23.47 "WSB" "" "BUF" "L" -3 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-30 23.48 "WSB" "" "CHI" "W" 12 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-01 23.49 "WSB" "@" "NOJ" "W" 9 NA 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-02 23.49 "WSB" "" "HOU" "W" 27 NA 7 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-04 23.5 "WSB" "@" "BOS" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-05 23.5 "WSB" "" "ATL" "W" 8 NA 23 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-06 23.5 "WSB" "" "NOJ" "W" 16 NA 20 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.05 "WSB" "" "KCK" "W" 12 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-01 24.08 "WSB" "@" "GSW" "L" -11 0 15 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 24.08 "WSB" "@" "SEA" "W" 9 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 24.08 "WSB" "" "CLE" "W" 17 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 24.09 "WSB" "" "SEA" "W" 10 0 13 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 24.1 "WSB" "" "MIL" "L" -4 0 17 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 24.1 "WSB" "@" "BUF" "W" 15 1 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 24.11 "WSB" "" "BOS" "W" 3 1 27 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 24.11 "WSB" "@" "ATL" "L" -9 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 24.12 "WSB" "@" "PHI" "L" -1 0 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-20 24.13 "WSB" "" "ATL" "W" 9 0 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-22 24.13 "WSB" "" "GSW" "L" -40 0 19 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-25 24.14 "WSB" "" "HOU" "L" -11 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 24.15 "WSB" "@" "HOU" "L" -12 0 18 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-27 24.15 "WSB" "" "NYK" "L" -6 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 24.16 "WSB" "" "LAL" "W" 3 0 15 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 24.17 "WSB" "@" "PHO" "W" 5 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-07 24.18 "WSB" "@" "LAL" "L" -8 0 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-09 24.18 "WSB" "@" "POR" "W" 21 0 25 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-11 24.19 "WSB" "" "NOJ" "W" 8 0 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-12 24.19 "WSB" "@" "BOS" "L" -22 0 26 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 24.19 "WSB" "@" "NYK" "L" -19 0 27 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 24.2 "WSB" "" "BUF" "W" 6 0 14 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-17 24.2 "WSB" "@" "NOJ" "L" -17 0 22 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 24.21 "WSB" "@" "BUF" "L" -16 0 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 24.21 "WSB" "" "DET" "W" 12 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 24.22 "WSB" "@" "DET" "W" 18 0 21 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 24.22 "WSB" "" "ATL" "W" 5 0 16 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 24.23 "WSB" "@" "MIL" "L" -4 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 24.23 "WSB" "" "CLE" "L" -6 0 17 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 24.24 "WSB" "" "CHI" "W" 15 0 27 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-01 24.24 "WSB" "" "PHO" "W" 11 0 20 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-02 24.25 "WSB" "@" "CHI" "W" 8 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-03 24.25 "WSB" "" "PHI" "W" 15 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-06 24.26 "WSB" "@" "KCK" "W" 5 0 15 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-09 24.27 "WSB" "@" "BOS" "L" -5 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 24.27 "WSB" "" "MIL" "W" 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 24.27 "WSB" "@" "CLE" "L" -2 0 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 24.28 "WSB" "" "CLE" "W" 4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 24.28 "WSB" "" "SEA" "W" 15 0 21 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 24.29 "WSB" "" "PHI" "W" 2 0 16 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-19 24.29 "WSB" "@" "HOU" "L" -19 0 24 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 24.3 "WSB" "" "DET" "L" -7 0 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-22 24.3 "WSB" "" "NOJ" "W" 23 1 36 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-24 24.31 "WSB" "@" "PHO" "W" 16 1 31 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-25 24.31 "WSB" "@" "LAL" "W" 4 1 45 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-27 24.32 "WSB" "@" "POR" "L" -13 1 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 24.32 "WSB" "@" "SEA" "L" -23 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 24.33 "WSB" "@" "GSW" "W" 2 1 33 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 24.35 "WSB" "@" "ATL" "W" 13 1 31 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 24.35 "WSB" "@" "CLE" "L" -5 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 24.35 "WSB" "@" "BUF" "L" -10 1 23 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 24.36 "WSB" "" "POR" "W" 11 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 24.36 "WSB" "" "HOU" "W" 19 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-15 24.37 "WSB" "" "LAL" "W" 13 0 36 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-17 24.37 "WSB" "@" "MIL" "W" 1 0 32 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-20 24.38 "WSB" "@" "DET" "L" -15 0 28 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-21 24.38 "WSB" "" "ATL" "W" 8 0 23 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-24 24.39 "WSB" "@" "CHI" "W" 9 0 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-25 24.39 "WSB" "@" "NOJ" "L" -1 0 36 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-26 24.4 "WSB" "" "NOJ" "W" 10 0 28 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-02-28 24.4 "WSB" "" "PHO" "W" 3 0 34 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-02-29 24.41 "WSB" "" "HOU" "W" 2 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-02 24.41 "WSB" "" "PHI" "W" 17 0 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-04 24.42 "WSB" "@" "HOU" "W" 7 0 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-06 24.42 "WSB" "@" "NYK" "L" -9 0 31 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-07 24.42 "WSB" "" "NYK" "W" 11 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 24.44 "WSB" "@" "BOS" "W" 13 0 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-18 24.45 "WSB" "" "KCK" "W" 8 1 35 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-20 24.46 "WSB" "" "NYK" "W" 5 1 40 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-21 24.46 "WSB" "@" "CLE" "L" -3 1 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 24.47 "WSB" "@" "KCK" "L" -5 1 40 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-25 24.47 "WSB" "" "POR" "L" -3 1 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-26 24.48 "WSB" "@" "NOJ" "L" -5 1 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-27 24.48 "WSB" "" "CHI" "W" 15 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-28 24.48 "WSB" "" "BUF" "W" 23 1 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-03-31 24.49 "WSB" "" "GSW" "L" -7 1 42 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-02 24.5 "WSB" "@" "PHI" "L" -2 1 37 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 24.5 "WSB" "" "NOJ" "L" -4 1 35 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-05 24.5 "WSB" "@" "ATL" "W" 28 1 42 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-07 24.51 "WSB" "@" "HOU" "W" 10 1 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 24.52 "WSB" "" "BOS" "L" -4 1 33 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.05 "WSB" "" "LAL" "L" -19 1 36 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 25.05 "WSB" "@" "DET" "W" 1 1 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 25.06 "WSB" "@" "NYN" "L" -3 1 40 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 25.07 "WSB" "@" "NOJ" "L" -18 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 25.07 "WSB" "@" "HOU" "L" -13 1 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 25.08 "WSB" "" "MIL" "W" 12 1 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 25.09 "WSB" "@" "BOS" "W" 3 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 25.09 "WSB" "" "BOS" "W" 6 1 18 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 25.1 "WSB" "@" "NYK" "L" -9 1 30 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 25.1 "WSB" "" "NOJ" "W" 13 1 36 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 25.11 "WSB" "@" "PHI" "L" -39 1 34 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 25.11 "WSB" "" "PHI" "L" -5 1 48 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-17 25.12 "WSB" "" "NYK" "W" 14 1 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 25.13 "WSB" "" "SAS" "W" 6 1 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 25.14 "WSB" "@" "DEN" "L" -21 1 27 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-25 25.14 "WSB" "@" "PHO" "L" -6 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-27 25.15 "WSB" "@" "POR" "L" -8 1 25 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 25.15 "WSB" "@" "SEA" "L" -1 1 29 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 25.16 "WSB" "@" "LAL" "L" -7 1 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-02 25.16 "WSB" "@" "ATL" "W" 12 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 25.17 "WSB" "" "DEN" "W" 5 1 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 25.18 "WSB" "" "SEA" "L" -10 1 40 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 25.18 "WSB" "" "IND" "W" 10 1 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-15 25.2 "WSB" "" "KCK" "W" 4 1 41 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-17 25.2 "WSB" "@" "BUF" "W" 11 1 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 25.21 "WSB" "" "GSW" "L" -5 1 31 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-22 25.22 "WSB" "@" "HOU" "L" -21 1 27 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-23 25.22 "WSB" "@" "SAS" "L" -2 1 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-25 25.22 "WSB" "" "CLE" "W" 18 1 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-26 25.23 "WSB" "@" "NOJ" "L" -9 1 38 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-28 25.23 "WSB" "@" "IND" "W" 6 1 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-29 25.24 "WSB" "" "ATL" "W" 4 1 39 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-01 25.24 "WSB" "" "HOU" "W" 15 1 31 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-05 25.25 "WSB" "" "NYN" "W" 15 1 36 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
