"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1989-12-28 27.14 "UTA" "" "POR" "W" 4 0 7 0 0 0 18 9.8 38.1 0 0 33.3 19.5 36 107 -1.1 -16.5
"23" "23" 1989-12-30 27.14 "UTA" "" "MIA" "W" 19 0 18 0.333 0.333 0 6.2 3.2 41.4 0 0 0 13.9 112 106 5.1 -2.5
"24" "24" 1990-01-02 27.15 "UTA" "@" "GSW" "L" -13 0 17 0.5 0.5 5.3 0 3.1 46.7 2.4 0 0 8.4 148 119 7.4 3.6
"25" "25" 1990-01-03 27.15 "UTA" "@" "SEA" "W" 11 0 11 0.846 0.75 0 8.1 4.9 50.5 4.8 0 27.3 30 128 114 8.8 13.9
"26" "26" 1990-01-05 27.16 "UTA" "@" "POR" "L" -29 0 16 0.4 0.4 0 0 0 45.5 0 0 28.6 18.2 84 127 2 -7.8
"27" "27" 1990-01-06 27.16 "UTA" "@" "DEN" "W" 3 0 14 0 0 0 0 0 0 0 0 0 11.8 0 110 -3.6 -19.4
"28" "28" 1990-01-10 27.17 "UTA" "" "DEN" "W" 31 0 22 0.508 0.5 7.8 4.6 5.8 24 0 0 20.2 18.5 111 105 5.6 -5.1
"29" "29" 1990-01-13 27.18 "UTA" "@" "DAL" "W" 10 0 6 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.5
"30" "30" 1990-01-17 27.19 "UTA" "" "ATL" "W" 7 0 8 0 0 0 0 0 64.9 0 0 50 25.1 46 110 -1 -17.7
"31" "31" 1990-01-19 27.2 "UTA" "" "CHH" "W" 23 0 20 0.5 0.5 0 0 0 24.7 0 0 0 12.7 122 100 5.8 -1.8
"32" "32" 1990-01-20 27.2 "UTA" "@" "SAC" "W" 13 0 5 1 1 0 0 0 78.7 0 0 50 17.7 113 101 1.7 3.8
"33" "33" 1990-01-23 27.21 "UTA" "" "HOU" "W" 8 0 8 0 0 0 10.7 6.1 31.6 0 0 33.3 15.7 37 107 -0.7 -15.1
"34" "34" 1990-01-25 27.21 "UTA" "" "NYK" "W" 26 0 11 0 0 0 8.9 5.1 21.8 0 0 40 19.7 23 101 -2.4 -21.7
"35" "35" 1990-01-27 27.22 "UTA" "" "MIL" "W" 48 0 14 0.429 0.429 0 13.7 7.5 31.4 3.3 0 22.2 25.7 91 90 3.5 -7.8
"36" "36" 1990-01-30 27.23 "UTA" "@" "POR" "L" -24 0 2 0 0 0 64.9 32 0 0 0 0 21.1 0 113 -0.8 -31.9
"37" "37" 1990-01-31 27.23 "UTA" "" "LAC" "W" 19 0 16 0.47 0.429 0 12.2 6.7 47.4 3 0 28.7 25.7 96 101 6.1 -2.1
"38" "38" 1990-02-02 27.24 "UTA" "" "DAL" "W" 13 0 11 0.129 0 10.4 0 5.2 33.6 0 0 20.5 19.3 71 116 0.3 -10.5
"39" "39" 1990-02-04 27.24 "UTA" "@" "DET" "L" -32 0 13 0.436 0.333 0 8.6 4 49 7.9 0 0 23.5 110 113 6.6 9.3
"40" "40" 1990-02-05 27.24 "UTA" "@" "PHI" "L" -25 0 6 0 0 0 0 0 23.5 0 0 0 7.8 48 128 -0.4 -15.4
"41" "41" 1990-02-07 27.25 "UTA" "@" "NJN" "W" 7 1 35 0.634 0.583 8.6 8.2 8.4 24.6 4.3 0 17.4 23.2 118 104 17.3 3.1
"42" "42" 1990-02-08 27.25 "UTA" "@" "CHH" "W" 20 1 34 0.658 0.611 3.9 2.4 3 27.4 0 0 33.6 19.7 97 90 7.7 -2.1
"43" "43" 1990-02-13 27.27 "UTA" "" "MIN" "W" 6 0 9 0 0 0 0 0 41.1 0 0 25 21.3 41 117 -1 -19.9
"44" "44" 1990-02-14 27.27 "UTA" "@" "PHO" "L" -11 0 8 0 0 0 16.7 7.9 28.6 0 0 0 5.2 97 127 0.2 -7.5
"45" "45" 1990-02-16 27.27 "UTA" "@" "SAS" "L" -14 0 14 0.25 0.25 0 0 0 37.5 0 0 42.9 24.5 55 121 -1 -14.9
"46" "46" 1990-02-17 27.28 "UTA" "" "SAC" "W" 4 0 5 0 0 0 0 0 0 0 0 50 19.4 0 128 -1.7 -29.4
"47" "47" 1990-02-19 27.28 "UTA" "" "PHI" "W" 13 0 7 0.266 0 0 0 0 32.7 7.3 0 34.7 19.4 67 101 1.3 -0.9
"48" "48" 1990-02-21 27.29 "UTA" "" "BOS" "W" 13 0 7 0.521 0.5 0 0 0 0 0 0 0 17.7 112 116 1.2 -6.9
"49" "49" 1990-02-22 27.29 "UTA" "@" "LAC" "W" 14 0 10 0.333 0.333 0 0 0 35 0 0 0 12.9 116 112 1.6 -6.3
"50" "50" 1990-02-25 27.3 "UTA" "@" "LAL" "W" 1 0 3 NA NA 0 0 0 39 0 0 100 16.3 42 123 -0.7 -20.2
"51" "51" 1990-03-01 27.31 "UTA" "" "POR" "W" 17 0 8 0.5 0.5 0 12.5 6.5 28.6 6 0 33.3 14.6 92 96 2.3 1.1
"52" "52" 1990-03-03 27.32 "UTA" "" "SAS" "W" 14 0 5 0 0 26.7 0 11.6 22.9 0 0 51.5 34.2 30 113 -2.9 -38.7
"53" "53" 1990-03-05 27.32 "UTA" "@" "MIA" "L" -1 0 7 0.5 0.5 0 0 0 100 0 0 16.7 35.4 111 114 3.7 4.7
"54" "54" 1990-03-06 27.32 "UTA" "@" "ORL" "W" 10 0 7 1 1 0 0 0 0 0 0 33.3 18.1 107 113 1.6 -6.8
"55" "55" 1990-03-08 27.33 "UTA" "@" "CHI" "W" 4 0 7 1 1 0 0 0 0 0 0 66.7 18.7 38 112 -0.3 -12.5
"56" "56" 1990-03-09 27.33 "UTA" "@" "MIL" "W" 8 0 7 0 0 0 0 0 0 0 0 0 12.5 0 108 -2.2 -23.6
"57" "57" 1990-03-11 27.34 "UTA" "@" "DEN" "W" 1 0 12 0.25 0.25 0 10.3 5.1 21.1 4.2 0 42.9 25.1 45 111 -1.1 -15.9
"58" "58" 1990-03-13 27.34 "UTA" "" "PHO" "L" -8 0 5 NA NA 0 0 0 0 0 0 100 8.8 0 125 -2.2 -26.2
"59" "59" 1990-03-15 27.35 "UTA" "" "SEA" "W" 22 0 8 0.333 0.333 0 13.3 7.5 45 6.5 0 25 22.8 87 95 2.7 0.1
"60" "60" 1990-03-17 27.35 "UTA" "@" "SAC" "L" -13 0 5 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -13.9
"61" "61" 1990-03-19 27.36 "UTA" "" "SAC" "W" 8 0 7 0.333 0.333 0 0 0 66.1 0 0 0 18.5 115 113 2 -2.6
"62" "62" 1990-03-21 27.36 "UTA" "" "LAC" "W" 16 0 6 0 0 0 0 0 0 0 0 33.3 22.2 0 126 -2.4 -34.8
"63" "63" 1990-03-23 27.37 "UTA" "" "GSW" "W" 15 0 17 0.307 0.25 0 11.1 5.8 15.6 2.7 0 17 13.5 73 89 1.4 -4.9
"64" "64" 1990-03-24 27.37 "UTA" "@" "LAC" "W" 33 0 12 0.25 0.25 0 0 0 35.6 8.8 0 33.3 22.4 66 79 2 -2.7
"65" "65" 1990-03-29 27.39 "UTA" "@" "GSW" "L" -5 0 5 0.521 0.5 0 25.3 12.5 0 0 0 41 40.3 57 128 -0.1 -23.4
"66" "66" 1990-04-01 27.39 "UTA" "@" "LAL" "L" -16 0 6 0 0 0 0 0 20 0 0 0 15.2 35 147 -0.7 -18.7
"67" "67" 1990-04-03 27.4 "UTA" "" "CHH" "W" 23 0 10 0.773 0.667 0 10.9 6.4 13.2 0 0 0 16.6 172 110 4.5 -1.8
"68" "68" 1990-04-05 27.41 "UTA" "@" "SEA" "L" -10 0 10 0 0 10 11.4 10.7 15 0 0 0 8.2 49 113 -0.2 -9.7
"69" "69" 1990-04-09 27.42 "UTA" "@" "PHO" "L" -4 0 8 0 0 0 0 0 16.2 0 0 0 15.4 24 121 -3 -25.7
"70" "70" 1990-04-10 27.42 "UTA" "" "SEA" "W" 12 0 7 1.136 NA 0 54.1 31.6 54.1 0 0 53.2 13.2 141 109 3.2 4.8
"71" "71" 1990-04-12 27.42 "UTA" "" "LAL" "W" 3 0 4 1.167 1.167 0 0 0 0 0 0 0 33.3 233 124 6.1 46.3
"72" "72" 1990-04-14 27.43 "UTA" "" "HOU" "L" -4 0 7 0.625 0.625 0 0 0 61.5 0 0 0 24 145 114 4.4 13.6
"73" "73" 1990-04-15 27.43 "UTA" "@" "MIN" "W" 13 0 12 1 1 0 0 0 55.2 0 0 33.3 12.3 144 116 5.2 8.4
"74" "74" 1990-04-17 27.44 "UTA" "@" "DAL" "L" -1 0 15 0.868 0.875 6.5 8.2 7.3 48.5 0 4.6 0 17.2 185 105 11.7 20.8
"75" "75" 1990-04-18 27.44 "UTA" "@" "SAS" "L" -9 0 4 NA NA 0 0 0 0 0 0 100 32.9 0 118 -3 -44.1
"76" "76" 1990-04-20 27.45 "UTA" "" "MIN" "W" 8 0 7 0 0 0 0 0 18.5 0 0 50 14.6 28 122 -1 -17.9
"77" "77" 1990-04-22 27.45 "UTA" "@" "HOU" "L" -12 0 18 0.759 0.778 0 0 0 40.7 0 0 9.2 27.1 123 107 9.8 11.1
"1" "1" 1990-11-02 27.98 "UTA" "" "PHO" "L" -23 0 9 0 0 0 0 0 0 0 0 60 43.7 0 119 -10.8 -57.7
"2" "2" 1990-11-03 27.99 "UTA" "@" "PHO" "W" 1 0 14 0.41 0.375 0 0 0 46.4 0 0 17 19.9 96 116 2.2 -1.7
"3" "3" 1990-11-08 28 "UTA" "" "SAS" "W" 9 0 9 0.667 0.667 0 12.1 6.3 0 5.6 0 40 24 66 95 1.6 -7
"4" "4" 1990-11-11 28.01 "UTA" "@" "HOU" "L" -20 0 14 0 0 0 8 3.5 9.8 0 0 20 14.4 11 116 -3.2 -18.8
"5" "5" 1990-11-13 28.01 "UTA" "" "CHI" "L" -2 0 8 1.064 1 0 0 0 69.2 0 0 0 10.9 218 107 5.8 18.3
"6" "6" 1990-11-15 28.02 "UTA" "@" "ORL" "L" -3 0 11 0.333 0.333 0 0 0 30.9 9.7 0 25 16.7 68 92 2.3 0
"7" "7" 1990-11-16 28.02 "UTA" "@" "BOS" "L" -25 0 13 0.644 0.5 0 10.3 5.1 15.8 0 0 43.6 23.8 75 122 1.3 -9.5
"8" "8" 1990-11-18 28.03 "UTA" "@" "MIN" "W" 9 0 10 0.75 0.75 0 0 0 21.2 0 0 20 24.4 114 116 2.9 -5.8
"9" "9" 1990-11-19 28.03 "UTA" "@" "MIL" "L" -10 0 9 1 1 0 36.4 21.3 63.4 0 0 0 4.7 204 112 5 11.6
"10" "10" 1990-11-21 28.04 "UTA" "" "ORL" "W" 15 0 7 1 1 0 14 8.1 64 0 0 50 13.3 122 102 3.1 2.2
"11" "11" 1990-11-23 28.04 "UTA" "" "SEA" "W" 1 0 22 0.17 0.2 0 0 0 19.9 2.2 0 40.5 19.6 33 98 -2.8 -14
"12" "12" 1990-11-24 28.04 "UTA" "@" "DAL" "W" 11 0 9 NA NA 0 0 0 15.7 0 0 NA 0 200 93 -0.1 -9.9
"13" "13" 1990-11-28 28.05 "UTA" "" "HOU" "W" 11 0 12 1.127 1.125 0 7.3 4.6 38.1 0 0 17 20.4 176 102 10.5 19.7
"14" "14" 1990-11-30 28.06 "UTA" "" "MIN" "W" 17 0 11 0.375 0.375 0 0 0 80.2 0 0 0 16.7 131 104 4.8 8.6
"15" "15" 1990-12-02 28.07 "UTA" "@" "POR" "L" -4 0 10 0 0 0 0 0 38.9 0 0 0 8.6 60 112 0.3 -7.1
"16" "16" 1990-12-03 28.07 "UTA" "" "WSB" "W" 34 0 18 0.342 0.143 23.2 0 11.2 49.2 0 0 0 17.5 132 101 9.9 3.5
"17" "17" 1990-12-05 28.07 "UTA" "" "DET" "W" 21 0 10 0.68 0.6 13 13.3 13.2 97.3 0 0 25.4 34.8 130 98 8.5 17.8
"18" "18" 1990-12-07 28.08 "UTA" "" "LAL" "W" 22 0 9 0.5 0.5 0 13 6.8 17.6 6 0 20 26 85 82 3 2.9
"19" "19" 1990-12-08 28.08 "UTA" "@" "LAC" "W" 10 0 7 0.25 0.25 0 0 0 41.4 6.9 0 33.3 37.2 50 92 0 -12.6
"20" "20" 1990-12-11 28.09 "UTA" "" "GSW" "W" 18 0 12 0.714 0.714 0 8.2 4.8 25.8 3.6 0 30 31.4 96 104 6.8 1.3
"21" "21" 1990-12-13 28.1 "UTA" "" "DEN" "W" 15 0 10 0.8 0.8 0 16.6 10 80.4 4.1 0 28.6 26.1 129 103 9.5 13
"22" "22" 1990-12-15 28.1 "UTA" "" "IND" "L" -8 0 10 0.333 0.333 0 0 0 77.4 0 0 40 21.8 87 133 2.1 -7.9
"23" "23" 1990-12-17 28.11 "UTA" "@" "NJN" "W" 2 0 11 0.51 0.4 10.1 19.4 14.9 15.4 0 0 14.5 24.5 110 101 4.3 -0.7
"24" "24" 1990-12-18 28.11 "UTA" "@" "CHH" "W" 5 0 10 0.37 0.4 13 11.2 12 28.7 5 0 12.9 33.5 84 100 2.7 -4.1
"25" "25" 1990-12-20 28.12 "UTA" "@" "ATL" "L" -18 0 16 0.571 0.571 0 20.5 9.7 62.5 6.2 0 30 27.7 89 98 7.7 6.2
"26" "26" 1990-12-22 28.12 "UTA" "@" "ORL" "W" 8 0 10 0.333 0.333 16 0 6.2 68.2 0 0 25 19 102 114 2.7 -2
"27" "27" 1990-12-23 28.12 "UTA" "@" "MIA" "L" -6 0 10 1 1 0 0 0 77.4 0 0 25 17.9 141 118 5.8 7.5
"28" "28" 1990-12-27 28.13 "UTA" "" "DAL" "W" 8 0 11 0.5 0.5 0 0 0 37.1 0 0 0 16.9 126 121 3.7 -2.7
"29" "29" 1990-12-29 28.14 "UTA" "" "LAC" "W" 29 0 16 0.17 0.2 7.3 5.8 6.5 54.5 0 0 14.5 17.6 87 106 2.9 -8
"30" "30" 1991-01-02 28.15 "UTA" "" "MIA" "W" 8 0 8 0.752 0.625 0 0 0 0 6.1 0 15.8 33 127 103 6 14
"31" "31" 1991-01-04 28.16 "UTA" "" "PHI" "W" 3 0 8 0.667 0.667 0 0 0 38.7 7 0 0 17.5 150 108 4.3 12.9
"32" "32" 1991-01-05 28.16 "UTA" "@" "SAC" "W" 8 0 8 0.347 0 0 0 0 27.3 0 0 0 16.6 113 120 2 -5.8
"33" "33" 1991-01-08 28.17 "UTA" "" "CLE" "W" 22 0 13 0.654 0.583 0 0 0 10.9 3.9 0 22.5 30.7 100 97 5.7 1.2
"34" "34" 1991-01-09 28.17 "UTA" "@" "LAL" "L" -23 0 15 0.643 0.643 0 0 0 43.2 0 0 12.5 23.9 118 127 6.8 6.2
"35" "35" 1991-01-11 28.18 "UTA" "@" "DAL" "W" 11 0 8 0.333 0.333 0 0 0 17.1 0 0 0 17.3 86 113 1 -9.2
"36" "36" 1991-01-12 28.18 "UTA" "@" "SAS" "L" -20 0 14 0.644 0.5 0 0 0 46.4 0 0 20.5 14.4 124 119 4.3 0.3
"37" "37" 1991-01-15 28.19 "UTA" "" "SAS" "W" 22 0 9 0.375 0.375 0 0 0 34.3 5.3 0 20 23.3 87 99 1.5 -5.8
"38" "38" 1991-01-18 28.19 "UTA" "@" "CLE" "W" 7 0 10 0.2 0.2 0 0 0 62.9 10.7 0 16.7 28.2 66 89 2.3 0.3
"39" "39" 1991-01-19 28.2 "UTA" "@" "IND" "L" -13 0 13 0.515 0.333 0 19.4 10 38.6 3.7 0 20.5 16.8 107 112 4.9 -0.4
"40" "40" 1991-01-23 28.21 "UTA" "" "NYK" "L" -15 0 8 1 1 0 15.8 7.4 72.7 0 0 0 5.7 200 124 4.8 9.8
"41" "41" 1991-01-25 28.21 "UTA" "" "SAC" "W" 12 0 13 0.387 0.5 0 15.1 8.8 24.4 0 0 43.6 22.5 56 101 -1.3 -14.5
"42" "42" 1991-01-26 28.22 "UTA" "@" "DEN" "L" -5 0 14 0.694 0.5 0 19.8 11.1 32 0 0 34.2 24.1 101 111 4.8 -6.2
"43" "43" 1991-01-29 28.22 "UTA" "" "ATL" "W" 11 0 13 0.417 0.417 0 0 0 28.7 0 0 14.3 23.9 95 123 2.3 -9
"44" "44" 1991-01-31 28.23 "UTA" "" "POR" "W" 14 0 13 0.255 0.2 0 8.2 4.3 11.1 3.8 0 14.5 22.8 56 95 -0.3 -12.9
"45" "45" 1991-02-02 28.24 "UTA" "" "NJN" "W" 8 0 9 0.665 0.5 0 11.9 7.4 58.2 5.7 0 21 24.3 131 103 6.3 13
"46" "46" 1991-02-05 28.24 "UTA" "@" "MIN" "L" -1 0 11 0 0 0 10.4 5.4 57.4 5 0 60 21.6 42 101 0 -11.8
"47" "47" 1991-02-06 28.25 "UTA" "" "PHO" "W" 4 0 10 0.615 0.5 0 0 0 56.7 0 0 0 22.6 140 111 4.9 2
"48" "48" 1991-02-12 28.26 "UTA" "" "HOU" "W" 21 0 13 0.6 0.6 0 9.5 5.1 51.1 3.6 0 28.6 23.5 99 91 4.2 -3.8
"49" "49" 1991-02-15 28.27 "UTA" "@" "POR" "L" -12 0 11 0.258 0 10.6 0 5 32.7 0 0 20.5 20.1 79 135 1.3 -10.9
"50" "50" 1991-02-16 28.27 "UTA" "" "MIN" "W" 8 0 11 1.025 1 0 11.2 6.7 37.1 0 0 29.1 16 150 129 5.4 3.4
"51" "51" 1991-02-18 28.28 "UTA" "" "SAS" "W" 23 0 13 0 0 0 8.4 4.5 18.9 0 0 44.4 29.9 12 91 -6.2 -33.3
"52" "52" 1991-02-22 28.29 "UTA" "@" "GSW" "W" 5 0 8 1.136 NA 0 13.3 7.1 18.8 6 0 77.3 20.5 58 96 0.6 -8.7
"53" "53" 1991-02-24 28.3 "UTA" "@" "SEA" "L" -12 0 15 0.375 0.375 0 0 0 11.1 0 0 42.9 22.5 45 116 -2.9 -20.2
"54" "54" 1991-02-27 28.3 "UTA" "" "GSW" "W" 15 0 14 0.333 0.333 9.8 0 3.9 17.3 0 0 40 15.5 69 111 0 -13.4
"55" "55" 1991-03-01 28.31 "UTA" "@" "DET" "W" 2 0 8 0.5 0.5 0 0 0 35.3 0 0 0 25.2 106 119 2.7 0.1
"56" "56" 1991-03-03 28.32 "UTA" "@" "PHI" "W" 3 0 8 1.042 1 0 15.8 7.6 46.2 0 0 51 34 97 114 4.1 2.7
"57" "57" 1991-03-04 28.32 "UTA" "@" "ORL" "W" 18 0 11 0.917 0.917 0 9.7 5.6 20.6 4.9 0 25 34.7 114 95 8.8 17.4
"58" "58" 1991-03-06 28.32 "UTA" "@" "WSB" "W" 11 0 8 0.9 0.9 0 0 0 31.6 13.7 0 37.5 43.6 90 89 6.4 21.3
"59" "59" 1991-03-08 28.33 "UTA" "@" "CHI" "L" -10 0 6 1 1 0 20 10.5 80 9.2 0 0 8.1 203 98 5.1 29.1
"60" "60" 1991-03-09 28.33 "UTA" "@" "NYK" "L" -9 0 7 NA NA 0 0 0 19.6 0 0 100 6.8 34 127 -1.1 -20.8
"61" "61" 1991-03-11 28.34 "UTA" "@" "SAS" "L" -9 0 7 0.5 0.5 0 0 0 21.3 0 0 0 20.8 131 135 2 0
"62" "62" 1991-03-13 28.34 "UTA" "" "BOS" "W" 3 0 10 0.658 0.5 0 0 0 44.9 0 6 0 24.6 147 109 7.8 17.2
"63" "63" 1991-03-15 28.35 "UTA" "" "POR" "L" -10 0 7 0.5 0.5 19 0 9.3 47.1 0 8.7 0 13.1 134 107 3.8 16.9
"64" "64" 1991-03-16 28.35 "UTA" "@" "SEA" "W" 6 0 9 1.136 NA 0 46.2 25.6 58.9 0 0 69.4 15.3 101 86 3.2 -0.1
"65" "65" 1991-03-20 28.36 "UTA" "@" "DEN" "W" 8 0 9 0.258 0 12.4 9.4 10.7 68.4 0 0 0 18 110 101 4 3.3
"66" "66" 1991-03-21 28.36 "UTA" "" "CHH" "W" 6 0 11 0 0 0 0 0 35.4 0 0 40 21.3 27 115 -2.4 -23.9
"67" "67" 1991-03-23 28.37 "UTA" "" "MIN" "W" 6 0 8 0.5 0.5 0 0 0 20.7 0 0 0 12.7 126 117 1.7 -3.7
"68" "68" 1991-03-25 28.38 "UTA" "" "MIL" "W" 11 0 9 1 1 0 0 0 28.3 5.8 0 0 4.9 202 103 3.7 7.6
"69" "69" 1991-03-27 28.38 "UTA" "@" "LAC" "L" -6 0 7 0 0 0 0 0 20.2 7.7 0 66.7 20.5 15 97 -1.4 -17.8
"70" "70" 1991-03-28 28.38 "UTA" "@" "SAC" "L" -20 0 13 0.291 0.167 0 0 0 27 3.7 0 22.5 28.9 57 116 -1.4 -17.1
"71" "71" 1991-04-02 28.4 "UTA" "@" "PHO" "L" -14 0 10 0.833 0.833 0 0 0 39.6 4.8 0 0 13.5 173 128 5.6 10.7
"72" "72" 1991-04-03 28.4 "UTA" "" "LAC" "W" 2 0 4 0 0 0 0 0 28.6 0 0 50 22.1 23 108 -1 -23.3
"73" "73" 1991-04-05 28.41 "UTA" "@" "DAL" "W" 6 0 12 0.717 0.625 0 20 9.9 13.8 0 0 0 19.3 158 105 6.3 9.1
"74" "74" 1991-04-06 28.41 "UTA" "@" "HOU" "L" -9 0 11 0.5 0.5 0 17.8 9.7 48 0 0 20 20.9 95 106 2.9 -3.3
"75" "75" 1991-04-08 28.41 "UTA" "" "ORL" "W" 16 0 9 0.5 0.5 0 0 0 61.5 0 0 33.3 15.3 106 110 2.8 -0.8
"76" "76" 1991-04-10 28.42 "UTA" "" "DAL" "W" 6 0 11 1.064 1 0 12.5 6.1 14.2 5.1 0 51.5 17.6 101 99 3.3 0
"77" "77" 1991-04-11 28.42 "UTA" "@" "LAL" "L" -15 0 6 0.41 0.25 16 0 8.9 26.7 0 0 0 33.5 117 128 3 6
"78" "78" 1991-04-13 28.43 "UTA" "" "DEN" "W" 11 0 12 0.5 0.5 0 6.9 4.2 51.6 7.2 0 0 20.1 115 94 7.3 6.8
"79" "79" 1991-04-16 28.44 "UTA" "" "SAC" "W" 10 0 10 1 1 0 11.2 7.2 16.3 0 0 33.3 14.7 123 109 2.6 -2.8
"80" "80" 1991-04-18 28.44 "UTA" "" "SEA" "W" 27 0 19 0.571 0.571 0 0 0 32.5 2.5 0 22.2 20.7 107 105 6.4 -2.7
"81" "81" 1991-04-20 28.45 "UTA" "" "LAL" "W" 14 0 8 0.333 0.333 0 0 0 0 0 0 0 17.4 79 117 -0.1 -15.8
"82" "82" 1991-04-21 28.45 "UTA" "@" "GSW" "L" -19 0 14 0.333 0.333 0 18.5 8.3 20.1 3.5 0 0 17.8 90 122 3.2 -5.1
"1" "1" 1991-11-01 28.98 "UTA" "@" "MIN" "W" 15 0 11 0.25 0.25 0 0 0 11.6 0 0 0 16.2 80 112 -0.1 -13
"2" "2" 1991-11-02 28.98 "UTA" "@" "IND" "L" -15 0 8 0 0 0 12.5 6.3 57.1 0 0 0 9.8 84 124 0.1 -9.3
"3" "3" 1991-11-05 28.99 "UTA" "@" "ATL" "L" -4 0 10 0 0 0 9.8 5 25.9 0 0 33.3 13.2 33 113 -1.9 -19.7
"4" "4" 1991-11-07 29 "UTA" "" "SEA" "L" -8 0 3 0 0 0 0 0 0 0 0 0 14.2 0 123 -0.7 -21
"5" "5" 1991-11-09 29 "UTA" "" "LAC" "W" 17 0 9 1.042 1 13.3 0 5.9 0 0 0 41 22.5 112 94 3.7 2.4
"6" "6" 1991-11-13 29.01 "UTA" "@" "NJN" "W" 6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.1
"7" "7" 1991-11-19 29.03 "UTA" "@" "MIA" "L" -20 0 11 0 0 0 10.4 5.7 37.4 4.5 0 33.3 12.2 45 110 1 -3.9
"8" "8" 1991-11-22 29.04 "UTA" "" "DEN" "W" 25 0 2 NA NA 0 0 0 54.5 22.9 0 100 20.1 43 59 0.7 16.6
