"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2015-11-25 20.8 "BRK" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-28 20.81 "BRK" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 20.81 "BRK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-01 20.82 "BRK" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-04 20.83 "BRK" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-06 20.83 "BRK" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-08 20.84 "BRK" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-10 20.84 "BRK" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-12 20.85 "BRK" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-14 20.85 "BRK" "" "ORL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-16 20.86 "BRK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 20.87 "BRK" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 20.87 "BRK" "" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 20.87 "BRK" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 20.88 "BRK" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 20.89 "BRK" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-28 20.89 "BRK" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-30 20.9 "BRK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 20.91 "BRK" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-04 20.91 "BRK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-06 20.92 "BRK" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-08 20.92 "BRK" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-09 20.93 "BRK" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-11 20.93 "BRK" "" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-13 20.94 "BRK" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-15 20.94 "BRK" "" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-16 20.95 "BRK" "@" "ATL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-18 20.95 "BRK" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-20 20.96 "BRK" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-22 20.96 "BRK" "" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-24 20.97 "BRK" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 20.97 "BRK" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-29 20.98 "BRK" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 20.98 "BRK" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-01 20.99 "BRK" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-03 20.99 "BRK" "" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-05 21 "BRK" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 21 "BRK" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "1" 2016-02-08 21.01 "BRK" "" "DEN" "W" 1 0 10.8166666666667 0.333 0.333 11.7 10.3 11 0 4.8 6.8 25 17.3 66 102 0.8 -9.2
"54" "2" 2016-02-10 21.01 "BRK" "" "MEM" "L" -19 0 13.9833333333333 0.5 0.5 0 9.3 4.9 0 0 0 28.6 24.2 64 126 -0.6 -16.8
"55" "3" 2016-02-19 21.04 "BRK" "" "NYK" "W" 11 0 6.06666666666667 0.333 0.333 0 0 0 0 8.4 0 0 23.3 67 97 1.3 -7.7
"56" "4" 2016-02-21 21.04 "BRK" "" "CHO" "L" -8 0 9.83333333333333 0.25 0.25 11.1 0 5.9 0 0 0 0 18.5 68 118 0.3 -13
"57" "" 2016-02-23 21.05 "BRK" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "5" 2016-02-25 21.05 "BRK" "@" "PHO" "W" 10 0 9.18333333333333 0.515 0.333 0 9.7 5.7 0 10.3 0 0 18.4 115 89 3.8 1.3
"59" "" 2016-02-27 21.06 "BRK" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "6" 2016-02-29 21.07 "BRK" "@" "LAC" "L" -10 0 10.2166666666667 0 0 0 11.5 5.2 0 10.2 0 33.3 13.5 0 98 -0.9 -12.7
"61" "" 2016-03-01 21.07 "BRK" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "7" 2016-03-04 21.08 "BRK" "@" "DEN" "W" 1 0 12.3666666666667 1 1 0 10 5.1 0 0 12.2 0 11.4 200 116 6 8.4
"63" "8" 2016-03-05 21.08 "BRK" "@" "MIN" "L" -14 0 15.85 0.5 0.5 14.1 37.9 22.6 7.2 0 0 0 5.1 153 143 3.2 -4.1
"64" "" 2016-03-08 21.09 "BRK" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "9" 2016-03-11 21.1 "BRK" "@" "PHI" "L" -6 0 8.1 0 0 12.1 0 6.6 0 0 10.6 0 10.9 32 104 -0.4 -11.4
"66" "10" 2016-03-13 21.1 "BRK" "" "MIL" "L" -9 0 11.4166666666667 1.064 1.5 0 0 0 0 0 11.2 0 8.3 188 118 3.9 8.6
"67" "11" 2016-03-15 21.11 "BRK" "" "PHI" "W" 17 0 6.61666666666667 0.266 0 0 15.4 8.4 0 7.1 0 0 11.8 67 101 0.4 -10.2
"68" "12" 2016-03-17 21.11 "BRK" "@" "CHI" "L" -16 0 15.2166666666667 0.625 0.625 13.7 7.3 10.6 9.4 3.5 0 0 12.2 148 130 5.6 2.7
"69" "" 2016-03-19 21.12 "BRK" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-22 21.13 "BRK" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "13" 2016-03-24 21.13 "BRK" "" "CLE" "W" 9 0 17.15 0.417 0.417 19.1 17.9 18.5 7.9 6 0 0 15.8 114 93 6.5 3.7
"72" "14" 2016-03-26 21.14 "BRK" "" "IND" "W" 10 0 12.8333333333333 0 0 0 28.8 15.8 0 3.7 0 0 13.3 0 104 -1.3 -13.7
"73" "15" 2016-03-28 21.14 "BRK" "@" "MIA" "L" -11 0 17.0833333333333 0.417 0.417 8 17 12.4 0 3 0 25 21.4 71 116 1.9 -7.8
"74" "16" 2016-03-29 21.15 "BRK" "@" "ORL" "L" -34 0 16.35 0.833 0.833 0 9.8 4 9.4 2.9 4.6 25 10.3 122 132 4.2 0.2
"75" "17" 2016-03-31 21.15 "BRK" "@" "CLE" "L" -20 0 20.1833333333333 0.509 0.5 8.8 18.7 13.6 8.5 4.6 4.9 12.7 15.6 98 94 7 2.4
"76" "18" 2016-04-01 21.15 "BRK" "@" "NYK" "L" -14 0 20.7833333333333 0.357 0.357 3.9 41.5 18.9 0 0 0 22.2 17.2 64 111 1.3 -12
"77" "19" 2016-04-03 21.16 "BRK" "" "NOP" "L" -19 0 21.05 0.304 0.222 14.3 13.4 13.9 0 0 0 9.2 21.7 82 121 1.4 -12.7
"78" "20" 2016-04-06 21.17 "BRK" "@" "WAS" "L" -18 0 24.55 0.644 0.583 0 13.6 6.4 5.9 10.1 2.9 0 13.5 136 105 13.1 10.6
"79" "21" 2016-04-08 21.17 "BRK" "@" "CHO" "L" -14 1 24.5166666666667 0.607 0.667 0 15.1 6.8 6.7 6.3 0 9.2 18.6 110 113 10.1 5.7
"80" "22" 2016-04-10 21.18 "BRK" "@" "IND" "L" -24 1 12.7166666666667 0.615 0.75 13.7 9.7 12 13.8 3.7 0 17 18.9 106 124 5.6 4.5
"81" "23" 2016-04-11 21.18 "BRK" "" "WAS" "L" -9 1 23.7666666666667 0.536 0.611 15.8 5.2 11.2 0 2 6.3 8.2 21 108 117 9.8 -1.3
"82" "24" 2016-04-13 21.19 "BRK" "" "TOR" "L" -7 1 21.7333333333333 0.429 0.429 9.6 13.3 11.5 6.8 7.1 3.9 12.5 17.3 88 99 8 1.9
"1" "1" 2016-10-26 21.72 "BRK" "@" "BOS" "L" -5 0 3.65 0.5 0.5 52.6 0 28.9 0 0 0 0 21.6 139 126 2.4 -0.2
"2" "" 2016-10-28 21.73 "BRK" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-29 21.73 "BRK" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2016-10-31 21.74 "BRK" "" "CHI" "L" -30 0 10.2333333333333 0 0 7.7 22.3 13.7 0 0 0 0 7.8 27 120 -0.1 -13.5
"5" "" 2016-11-02 21.74 "BRK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-04 21.75 "BRK" "" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-08 21.76 "BRK" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2016-11-09 21.76 "BRK" "@" "NYK" "L" -14 0 3.28333333333333 0 0 30.5 0 16.2 0 0 0 33.3 40.3 24 116 -2.1 -45.9
"9" "" 2016-11-12 21.77 "BRK" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2016-11-14 21.78 "BRK" "@" "LAC" "L" -32 0 12 0.722 0.722 27.9 0 15 40 0 12.3 0 33.4 148 125 12.5 20.6
"11" "" 2016-11-15 21.78 "BRK" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2016-11-18 21.79 "BRK" "@" "OKC" "L" -19 0 3.75 0.5 0.5 0 0 0 0 0 0 0 22.8 95 127 0.6 -10.9
"13" "" 2016-11-20 21.79 "BRK" "" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2016-11-23 21.8 "BRK" "" "BOS" "L" -19 0 1.98333333333333 0 0 0 50.4 25.2 0 0 0 0 21.1 0 104 -0.4 -21.2
"15" "7" 2016-11-25 21.81 "BRK" "@" "IND" "L" -21 0 7.25 0.788 0.75 14.1 34.8 23.4 0 0 0 0 27.2 159 122 6.7 10.3
"16" "8" 2016-11-27 21.81 "BRK" "" "SAC" "L" -17 0 3.58333333333333 0 0 0 31.9 15.4 0 0 0 0 12.4 0 125 -0.4 -18.2
"17" "" 2016-11-29 21.82 "BRK" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2016-12-01 21.82 "BRK" "" "MIL" "L" -18 0 3.43333333333333 0 0 0 0 0 0 0 0 50 24.7 0 128 -1.7 -35.1
"19" "" 2016-12-03 21.83 "BRK" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-05 21.83 "BRK" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-07 21.84 "BRK" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-10 21.85 "BRK" "@" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-12 21.85 "BRK" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-14 21.86 "BRK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-16 21.86 "BRK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-18 21.87 "BRK" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-20 21.87 "BRK" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-22 21.88 "BRK" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "10" 2016-12-23 21.88 "BRK" "@" "CLE" "L" -20 0 7.28333333333333 0.5 0.5 0 27.5 13.9 21 0 0 0 11.8 114 114 1.9 -0.8
"30" "" 2016-12-26 21.89 "BRK" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-28 21.9 "BRK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-30 21.9 "BRK" "@" "WAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-01-02 21.91 "BRK" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-05 21.92 "BRK" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-06 21.92 "BRK" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-08 21.93 "BRK" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-10 21.93 "BRK" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-12 21.94 "BRK" "" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-13 21.94 "BRK" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "11" 2017-01-15 21.95 "BRK" "" "HOU" "L" -25 0 5.51666666666667 0.798 1 0 0 0 0 0 0 0 13.9 154 141 1.9 -4.7
"41" "" 2017-01-17 21.95 "BRK" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-20 21.96 "BRK" "@" "NOP" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-21 21.96 "BRK" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "12" 2017-01-23 21.97 "BRK" "" "SAS" "L" -26 0 4.5 0.5 0.5 0 0 0 0 0 0 0 20.3 96 124 0.6 -7.5
"45" "" 2017-01-25 21.97 "BRK" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "13" 2017-01-27 21.98 "BRK" "@" "CLE" "L" -8 0 4.81666666666667 1 1 23.7 0 11.9 0 9.8 0 0 19.2 211 108 5.1 19.6
"47" "" 2017-01-28 21.98 "BRK" "@" "MIN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 21.99 "BRK" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-02-01 21.99 "BRK" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-03 22 "BRK" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-05 22 "BRK" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-07 22.01 "BRK" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 22.01 "BRK" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 22.01 "BRK" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "14" 2017-02-13 22.02 "BRK" "" "MEM" "L" -9 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.7
"56" "" 2017-02-15 22.03 "BRK" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-24 22.05 "WAS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-26 22.06 "WAS" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-28 22.06 "WAS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "15" 2017-03-01 22.07 "WAS" "@" "TOR" "W" 9 0 1.65 0.568 NA 0 0 0 0 0 0 0 24.5 123 114 0.6 -3.7
"61" "" 2017-03-03 22.07 "WAS" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 22.08 "WAS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-07 22.08 "WAS" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 22.08 "WAS" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 22.09 "WAS" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 22.09 "WAS" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 22.1 "WAS" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 22.1 "WAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 22.11 "WAS" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 22.11 "WAS" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-20 22.12 "WAS" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-22 22.12 "WAS" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-24 22.13 "WAS" "" "BRK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-25 22.13 "WAS" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-28 22.14 "WAS" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-29 22.14 "WAS" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-03-31 22.15 "WAS" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-02 22.15 "WAS" "@" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-04 22.16 "WAS" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-06 22.16 "WAS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-08 22.17 "WAS" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-10 22.18 "WAS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "16" 2017-04-12 22.18 "WAS" "@" "MIA" "L" -8 0 6.55 0 0 0 36.6 17.2 0 7.8 0 50 14.2 0 97 -0.1 -10.4
"1" "" 2017-10-18 22.7 "WAS" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 22.7 "WAS" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-23 22.71 "WAS" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 22.72 "WAS" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 22.72 "WAS" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2017-10-29 22.73 "WAS" "@" "SAC" "W" 27 0 6.73333333333333 0.512 0.5 15.8 30.3 23.2 0 0 0 0 32 115 89 3.5 -4.3
"7" "" 2017-11-01 22.74 "WAS" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-03 22.74 "WAS" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-05 22.75 "WAS" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 22.75 "WAS" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-09 22.76 "WAS" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2017-11-11 22.76 "WAS" "" "ATL" "W" 19 0 6.58333333333333 0.868 1 0 0 0 0 0 14.6 0 18.5 169 100 4.7 12.2
"13" "3" 2017-11-13 22.77 "WAS" "" "SAC" "W" 18 0 3.13333333333333 1.5 1.5 0 0 0 0 0 0 0 15 300 112 2.7 29
"14" "" 2017-11-15 22.78 "WAS" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 22.78 "WAS" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-19 22.79 "WAS" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 22.79 "WAS" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 22.79 "WAS" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-25 22.8 "WAS" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-28 22.81 "WAS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "4" 2017-11-29 22.81 "WAS" "@" "PHI" "L" -5 0 17.35 0.291 0.167 5.5 16.9 11.2 8.3 0 4.4 0 16.4 77 111 1.2 -8.7
"22" "5" 2017-12-01 22.82 "WAS" "" "DET" "W" 18 0 2.3 1 1 0 0 0 0 0 0 0 19.3 200 107 1.7 11.9
"23" "6" 2017-12-04 22.83 "WAS" "@" "UTA" "L" -47 0 9.36666666666667 0.19 0.143 9.5 70.7 30.9 0 0 0 0 39.2 49 124 -0.4 -15.6
