"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "38" 2020-01-16 21.13 "BOS" "@" "MIL" "L" -5 0 7.15 0.41 0.375 0 33.6 14.4 0 0 0 17 33.8 70 125 0.8 -10.7
"41" "39" 2020-01-18 21.13 "BOS" "" "PHO" "L" -4 1 12.5833333333333 0 0 0 8.5 4.2 0 0 0 50 6.5 0 123 -2.6 -17.1
"42" "40" 2020-01-20 21.14 "BOS" "" "LAL" "W" 32 0 5.2 1.5 1.5 24.3 40.1 33 0 0 0 0 7.8 265 104 4 20
"43" "41" 2020-01-22 21.15 "BOS" "" "MEM" "W" 24 0 12 0.333 0.333 9.1 20 14.3 9.8 0 7.5 25 15 78 97 1.2 -9.1
"44" "42" 2020-01-24 21.15 "BOS" "@" "ORL" "W" 11 1 23.4666666666667 0.9 0.9 4.9 12.8 9.1 18.1 2.1 7.7 28.6 13.4 128 100 9.6 9.4
"45" "43" 2020-01-26 21.16 "BOS" "@" "NOP" "L" -15 0 9.13333333333333 0 0 12.2 21.9 17.3 12.8 0 9.4 50 9.2 53 113 -0.2 -7
"46" "44" 2020-01-28 21.16 "BOS" "@" "MIA" "W" 8 0 23.4833333333333 0.425 0.4 13.6 17 15.4 5.9 2.1 3.9 0 11.2 120 102 5.6 -1
"47" "45" 2020-01-30 21.17 "BOS" "" "GSW" "W" 15 0 16.7166666666667 0.4 0.4 14 21.5 17.7 23.8 5.6 0 16.7 14.4 109 96 5.5 2.6
"48" "46" 2020-02-01 21.17 "BOS" "" "PHI" "W" 21 0 19.2 0.644 0.667 17.4 0 8.4 0 0 4.9 0 9 155 108 4.1 -0.1
"49" "47" 2020-02-03 21.18 "BOS" "@" "ATL" "W" 8 0 24.5 0.689 0.667 15.9 15.1 15.5 10.8 2 7.3 17.5 19.9 130 110 12.3 3.4
"50" "48" 2020-02-05 21.18 "BOS" "" "ORL" "W" 16 0 22.05 1.083 1.083 18.1 14.8 16.3 6.2 2.3 9.9 14.3 14.5 180 100 15.1 16.9
"51" "49" 2020-02-07 21.19 "BOS" "" "ATL" "W" 5 1 28.9 0.7 0.7 0 0 0 10.4 1.7 3.5 28.6 10.5 102 115 4.6 -2.8
"52" "50" 2020-02-09 21.19 "BOS" "@" "OKC" "W" 1 0 14.2 1.5 1.5 7.3 6.6 7 0 0 0 0 3.2 275 125 2.9 1
"53" "51" 2020-02-11 21.2 "BOS" "@" "HOU" "L" -11 0 8.75 0.931 0.75 11 38.3 23.6 0 0 0 0 18.1 198 117 7.2 14.2
"54" "52" 2020-02-13 21.21 "BOS" "" "LAC" "W" 8 0 15.8333333333333 0 0 0 6.3 3.5 8.1 3 4.9 50 5.4 29 105 -1 -4.9
"55" "53" 2020-02-21 21.23 "BOS" "@" "MIN" "W" 10 0 12.6166666666667 0 0 14.9 7.6 11.3 8.6 0 16.2 0 12.5 55 110 0.2 -7.9
"56" "54" 2020-02-23 21.23 "BOS" "@" "LAL" "L" -2 0 13.1 0.694 0.5 8.5 0 4.1 0 3.6 0 25.8 12.6 115 110 1.7 -4.5
"57" "55" 2020-02-25 21.24 "BOS" "@" "POR" "W" 12 0 15 NA NA 0 21.3 11.2 7.4 0 0 NA 0 244 107 0 -5
"58" "56" 2020-02-26 21.24 "BOS" "@" "UTA" "W" 11 0 21.8666666666667 0 0 0 18.3 10.3 4.9 2.5 0 0 2.2 62 113 0.6 -4.5
"59" "57" 2020-02-29 21.25 "BOS" "" "HOU" "L" -1 0 13.9333333333333 1 1 6.9 14.6 10.7 0 0 0 0 3 208 110 3 -1.3
"60" "58" 2020-03-03 21.26 "BOS" "" "BRK" "L" -9 0 22.75 0.333 0.333 8.6 4.6 6.7 11.8 0 0 14.3 12.7 87 126 2.3 -7.7
"61" "59" 2020-03-04 21.26 "BOS" "@" "CLE" "W" 6 1 26.4666666666667 0.667 0.667 3.9 13.7 9.2 5.5 2 3.6 0 10 148 114 9.3 2.8
"62" "60" 2020-03-06 21.27 "BOS" "" "UTA" "L" -5 0 16.9 0 0 0 14.2 6.7 8.1 3 0 25 10 14 104 -2 -12.4
"63" "61" 2020-03-08 21.27 "BOS" "" "OKC" "L" -1 0 14.75 0.375 0.375 0 25 11.5 0 3.2 6 0 11.5 81 95 1.6 -2.8
"64" "62" 2020-03-10 21.28 "BOS" "@" "IND" "W" 3 0 2.66666666666667 NA NA 0 0 0 0 18.5 0 NA 0 0 82 0.6 7.6
"65" "63" 2020-07-31 21.67 "BOS" "@" "MIL" "L" -7 0 4.25 NA NA 0 0 0 0 10.8 0 NA 0 0 97 0.6 4.2
"66" "64" 2020-08-02 21.67 "BOS" "" "POR" "W" 4 0 7.2 0.333 0.333 0 17.1 9.4 0 0 0 0 18.9 69 134 -0.6 -22.2
"67" "65" 2020-08-04 21.68 "BOS" "@" "MIA" "L" -6 0 3.23333333333333 NA NA 0 0 0 0 0 43.7 100 13.2 0 113 -0.3 -4.4
"68" "66" 2020-08-05 21.68 "BOS" "" "BRK" "W" 34 0 5.76666666666667 1.5 1.5 0 18.9 10.8 39.9 0 0 0 7.1 271 110 4 20.1
"69" "67" 2020-08-07 21.69 "BOS" "@" "TOR" "W" 22 0 8.86666666666667 0.368 0.4 0 0 0 15 5.2 0 0 25.2 84 92 2.2 -2.1
"70" "" 2020-08-09 21.69 "BOS" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "68" 2020-08-11 21.7 "BOS" "@" "MEM" "W" 15 0 19.6166666666667 0.5 0.5 0 14.7 8.2 5.9 0 4.1 40 11.3 66 114 0 -7.8
"72" "69" 2020-08-13 21.7 "BOS" "" "WAS" "L" -6 0 24.7 0.444 0.357 3.8 24.3 14.5 12.5 0 3.1 11.3 15.4 97 95 5.2 -4.1
"1" "1" 2020-12-23 22.06 "BOS" "" "MIL" "W" 1 0 14.5833333333333 0.3 0.3 0 8.7 3.7 7.4 3.3 0 16.7 17.7 61 120 0.1 -11.8
"2" "2" 2020-12-25 22.07 "BOS" "" "BRK" "L" -28 0 18.55 0.5 0.5 9.6 28.8 17.3 32.5 0 5.5 0 8.5 145 127 6.9 4.3
"3" "3" 2020-12-27 22.07 "BOS" "@" "IND" "L" -1 0 22.8833333333333 0.521 0.625 12 10 10.9 0 0 0 14.8 13.2 99 116 2.2 -8.7
"4" "4" 2020-12-29 22.08 "BOS" "@" "IND" "W" 5 0 5.21666666666667 1.5 1.5 0 0 0 0 0 0 50 16.7 94 120 1.3 1.2
"5" "5" 2020-12-30 22.08 "BOS" "" "MEM" "W" 19 0 20.6333333333333 0.25 0.25 0 10.1 5.3 0 4.4 0 0 8.2 56 102 0.6 -11.5
"6" "6" 2021-01-01 22.09 "BOS" "@" "DET" "L" -3 0 19.3833333333333 0.667 0.667 11.5 10.1 10.8 0 0 0 0 13.7 139 104 5.8 -5.3
"7" "" 2021-01-03 22.09 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2021-01-04 22.1 "BOS" "@" "TOR" "W" 12 0 23.9333333333333 0.742 0.722 9.8 15.4 12.9 0 0 11.4 24.1 21.2 115 104 9.4 2.2
"9" "8" 2021-01-06 22.1 "BOS" "@" "MIA" "W" 2 0 28.0833333333333 0.357 0.357 9.9 11.9 10.8 4.4 3.7 3.8 12.5 12.3 92 109 5.5 -3
"10" "" 2021-01-08 22.11 "BOS" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2021-01-15 22.13 "BOS" "" "ORL" "W" 27 1 23 0.333 0.333 5.6 3.9 4.6 0 0 0 0 5.9 92 108 0.9 -8.1
"12" "10" 2021-01-17 22.13 "BOS" "" "NYK" "L" -30 1 24.4166666666667 0.222 0.2 3.4 5 4.1 8.5 2.1 0 12.9 13.4 51 114 -1.6 -12.5
"13" "11" 2021-01-20 22.14 "BOS" "@" "PHI" "L" -8 1 15.8166666666667 0.515 0.5 7.6 6.6 7.1 0 0 0 0 10.3 121 124 0.9 -6.8
"14" "12" 2021-01-22 22.15 "BOS" "@" "PHI" "L" -12 1 11.1666666666667 0.5 0.5 9.6 0 5.6 23.4 0 0 25 15.7 104 133 0.8 -8.2
"15" "13" 2021-01-24 22.15 "BOS" "" "CLE" "W" 38 0 12 0.333 0.333 0 22.6 13.5 8.3 3.9 0 50 20 44 96 -0.5 -14.1
"16" "14" 2021-01-25 22.15 "BOS" "@" "CHI" "W" 16 0 10.0833333333333 0.752 0.75 12.5 30.4 22.4 13.8 0 0 15.8 27.9 131 103 5.7 3.8
"17" "15" 2021-01-27 22.16 "BOS" "@" "SAS" "L" -4 0 11.1333333333333 1.5 1.5 8.6 24.6 15.2 0 0 0 0 3.8 277 116 3.6 4
"18" "" 2021-01-30 22.17 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2021-02-02 22.18 "BOS" "@" "GSW" "W" 4 0 27.35 1.13 1.375 8.4 7.8 8.1 0 0 7.6 13.1 12.1 188 109 15 13.3
"20" "17" 2021-02-03 22.18 "BOS" "@" "SAC" "L" -5 0 14.9833333333333 0.525 0.5 22.4 13.9 18 0 0 0 29.6 19.4 93 124 1.6 -14
"21" "18" 2021-02-05 22.18 "BOS" "@" "LAC" "W" 4 1 31.8166666666667 0.799 0.75 0 17.2 7.5 7.8 0 0 0 9.9 167 126 9.4 1.4
"22" "19" 2021-02-07 22.19 "BOS" "@" "PHO" "L" -9 1 23.3166666666667 0.625 0.625 0 5.6 2.3 24.9 0 3.9 11.1 17.9 120 119 7.3 3.1
"23" "20" 2021-02-09 22.19 "BOS" "@" "UTA" "L" -14 0 27.5833333333333 0.533 0.563 0 20.5 9.2 5.6 3.9 4.8 19.2 17.4 88 124 5.2 -2.7
"24" "21" 2021-02-11 22.2 "BOS" "" "TOR" "W" 14 0 17.2 0.5 0.5 6.5 7.3 6.9 8.4 0 5.1 20 12 99 108 2.6 -5.2
"25" "22" 2021-02-12 22.2 "BOS" "" "DET" "L" -6 0 24.7833333333333 0.568 NA 0 18 8.8 5.4 4 0 0 1.6 146 108 2.9 -1.6
"26" "23" 2021-02-14 22.21 "BOS" "@" "WAS" "L" -13 0 12.05 0 0 6.8 8.9 7.7 12.4 0 0 66.7 9.9 29 105 -2.2 -15.1
"27" "" 2021-02-16 22.21 "BOS" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2021-02-17 22.22 "BOS" "" "ATL" "L" -8 0 22.1666666666667 0.333 0.333 0 6.4 2.9 18.2 0 0 14.3 13.3 82 132 1.2 -8.7
"29" "" 2021-02-19 22.22 "BOS" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 22.23 "BOS" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2021-02-23 22.23 "BOS" "@" "DAL" "L" -3 0 6.63333333333333 NA NA 17.2 17.2 17.2 17.6 0 0 100 6.8 81 122 0.3 -6.8
"32" "26" 2021-02-24 22.24 "BOS" "@" "ATL" "L" -15 0 20.6166666666667 0 0 0 12.9 5.7 5.5 2.5 5.4 25 8.4 15 132 -0.5 -12.1
"33" "" 2021-02-26 22.24 "BOS" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2021-02-28 22.25 "BOS" "" "WAS" "W" 1 0 5.95 1.5 1.5 0 0 0 0 0 0 50 13.7 89 114 0.5 -4.5
"35" "" 2021-03-02 22.25 "BOS" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "28" 2021-03-04 22.26 "BOS" "" "TOR" "W" 7 0 21.4 0.944 0.944 15.5 11.8 13.4 0 2.3 0 10 20.8 164 127 14.3 8
"37" "29" 2021-03-11 22.28 "BOS" "@" "BRK" "L" -12 0 16.3666666666667 0 0 6.5 30.1 17.5 0 3 0 0 5.3 39 121 1.1 -9.4
"38" "30" 2021-03-14 22.28 "BOS" "@" "HOU" "W" 27 0 8.81666666666667 0.773 0.833 0 0 0 13.6 0 0 0 18.3 162 114 5 7.5
"39" "31" 2021-03-16 22.29 "BOS" "" "UTA" "L" -8 0 17.1666666666667 0.333 0.333 12.7 7.2 10.1 6.2 0 15.1 0 7.4 119 126 4.1 0
"40" "32" 2021-03-17 22.29 "BOS" "@" "CLE" "L" -7 0 22.4833333333333 0.322 0.167 17.8 20 18.7 0 0 0 0 14.7 103 130 2.5 -14
"41" "33" 2021-03-19 22.3 "BOS" "" "SAC" "L" -11 0 17.25 0.75 0.75 0 6.3 3.1 7.7 3 0 0 5.1 162 115 4 2.9
"42" "34" 2021-03-21 22.3 "BOS" "" "ORL" "W" 16 0 19.5166666666667 0 0 0 20.9 11.1 12.3 2.7 0 25 9.7 37 101 -0.7 -10.5
"43" "35" 2021-03-22 22.31 "BOS" "@" "MEM" "L" -6 0 19.9166666666667 0.833 0.833 0 9.7 5.5 22 0 0 14.3 16.5 141 127 8.7 4.7
"44" "36" 2021-03-24 22.31 "BOS" "@" "MIL" "L" -2 0 18.8166666666667 0.625 0.625 0 30.4 15.2 6.4 7.7 0 20 11.6 104 105 6.4 4.1
"45" "37" 2021-03-26 22.32 "BOS" "@" "MIL" "W" 8 0 31.45 1.017 1.167 11.2 2.9 6.6 11.9 1.5 5.9 22.5 6.2 175 118 10 2
"46" "38" 2021-03-27 22.32 "BOS" "@" "OKC" "W" 17 1 25.25 0.333 0.333 0 25.6 13 9 3.8 4.2 25 6.7 72 85 3.9 -1.3
"47" "39" 2021-03-29 22.33 "BOS" "" "NOP" "L" -6 1 22.6666666666667 0.375 0.375 4.2 20.2 11.4 5.6 0 0 33.3 11 66 118 -0.8 -12.1
"48" "40" 2021-03-31 22.33 "BOS" "" "DAL" "L" -5 0 9.45 0 0 0 15.9 6.4 0 0 0 0 9 0 120 -1.9 -18.5
"49" "41" 2021-04-02 22.34 "BOS" "" "HOU" "W" 16 0 17.1 0.5 0.5 0 0 0 13.9 2.9 0 0 13.2 121 109 3.5 -4
"50" "42" 2021-04-04 22.34 "BOS" "" "CHO" "W" 30 0 7.95 NA NA 0 0 0 28.1 0 0 NA 0 249 106 1 0.2
"51" "43" 2021-04-06 22.35 "BOS" "" "PHI" "L" -10 0 16.05 0.5 0.5 0 15.7 8.5 0 0 0 40 15.3 53 118 -0.9 -10.4
"52" "44" 2021-04-07 22.35 "BOS" "" "NYK" "W" 2 0 25.1666666666667 0 0 3.8 9.1 6.2 5.3 2 0 25 6.8 32 105 -1.3 -10
"53" "45" 2021-04-09 22.36 "BOS" "" "MIN" "W" 9 0 23.5 0 0 0 10 5.5 4.8 4.1 0 50 3.7 36 120 0 -5.8
"54" "46" 2021-04-11 22.36 "BOS" "@" "DEN" "W" 18 0 19.7166666666667 0.333 0.333 0 8.9 5 6.7 0 4.5 40 11.5 48 99 -0.1 -6.2
"55" "47" 2021-04-13 22.37 "BOS" "@" "POR" "W" 1 0 17.25 1.5 1.5 0 12.4 6 7.1 0 5.9 0 2.5 275 114 3.9 2.7
"56" "48" 2021-04-15 22.37 "BOS" "@" "LAL" "W" 8 0 19.9166666666667 0.5 0.5 0 23.2 14.3 0 2.4 0 33.3 12.9 61 107 1.3 -9.7
"57" "49" 2021-04-17 22.38 "BOS" "" "GSW" "W" 5 0 24.2166666666667 0.25 0.25 0 10.2 4.7 5 0 0 0 14.2 68 125 -0.3 -13.8
"58" "50" 2021-04-19 22.38 "BOS" "" "CHI" "L" -6 0 22.4333333333333 0.363 0.25 6.3 4.8 5.4 0 2.2 0 12.7 17.1 73 110 1 -10.7
"59" "51" 2021-04-22 22.39 "BOS" "" "PHO" "W" 13 0 17.1833333333333 0.512 0.5 7.4 5.8 6.5 0 5.8 0 38.1 20.5 66 84 1.8 -4.9
"60" "52" 2021-04-23 22.39 "BOS" "@" "BRK" "L" -5 0 17.8833333333333 0.375 0.375 0 17.9 8 15.2 0 5 33.3 13.4 67 107 1.2 -5.7
"61" "53" 2021-04-25 22.4 "BOS" "@" "CHO" "L" -21 0 18.8166666666667 1.125 1.125 10.9 6.4 8.8 19.4 0 0 0 9.1 223 135 8.9 8.6
"62" "54" 2021-04-27 22.41 "BOS" "" "OKC" "L" -4 0 11.1166666666667 0.333 0.333 0 0 0 11.8 0 16.9 25 14.2 60 108 0.6 -8.6
"63" "55" 2021-04-28 22.41 "BOS" "" "CHO" "W" 9 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.9
"64" "56" 2021-04-30 22.41 "BOS" "" "SAS" "W" 3 0 8.75 1 1 0 14.1 6.4 0 0 0 0 18.1 184 131 5.5 8.9
"65" "" 2021-05-02 22.42 "BOS" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "57" 2021-05-05 22.43 "BOS" "@" "ORL" "W" 36 0 8.4 0.333 0.333 0 37.3 19 25.2 0 0 50 30.5 53 94 -0.8 -19.8
"67" "58" 2021-05-07 22.43 "BOS" "@" "CHI" "L" -22 0 12.25 0.666 0.5 0 15.4 7.9 0 0 6.6 0 24.3 143 125 6.4 3.4
"68" "59" 2021-05-09 22.44 "BOS" "" "MIA" "L" -6 0 8.35 0.25 0.25 0 18.5 8.3 14.6 0 0 0 21.3 67 136 -0.2 -18.2
"69" "60" 2021-05-11 22.44 "BOS" "" "MIA" "L" -8 0 19.5333333333333 0.644 0.667 6.1 14 9.8 12 2.5 4.8 0 9 152 125 6.1 -0.4
"70" "61" 2021-05-12 22.45 "BOS" "@" "CLE" "L" -8 0 31.6833333333333 0.444 0.429 5 3.8 4.5 4.6 1.5 0 0 10.5 108 110 4.3 -5.8
"71" "62" 2021-05-15 22.45 "BOS" "@" "MIN" "W" 16 0 18.5166666666667 0.619 0.625 6.5 23.6 16.4 15.7 0 4.5 18.4 24.1 109 103 7.7 -2.7
"72" "63" 2021-05-16 22.46 "BOS" "@" "NYK" "L" -4 1 25.6 0.77 0.75 4.1 22.9 12.9 14.6 0 0 19.2 18.7 125 108 10.6 5.5
