"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "37" 2001-01-29 26.04 "GSW" "" "CHH" "L" -8 1 33.0166666666667 0.45 0.429 10.8 12.1 11.4 5.5 0 2 6.5 19.9 98 103 8.4 -2.6
"45" "" 2001-01-30 26.04 "GSW" "@" "SAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2001-02-03 26.05 "GSW" "@" "DAL" "L" -6 1 43.8 0.737 0.706 12.1 18.2 15 18.3 1.1 0 9.8 20.1 143 106 26.5 9.8
"47" "39" 2001-02-05 26.05 "GSW" "@" "SAS" "L" -24 1 26.3833333333333 0.425 0.3 3.8 24.3 12.7 20.9 2 5.7 14.5 24.3 86 113 7.7 -0.9
"48" "40" 2001-02-07 26.06 "GSW" "" "LAC" "W" 1 1 35.8833333333333 0.377 0.316 11.7 24.2 17.2 9.9 4.4 0 8.6 28 90 90 11.4 -3.5
"49" "41" 2001-02-13 26.08 "GSW" "" "PHO" "L" -10 1 31.7833333333333 0.214 0.214 6.1 36.7 21.4 4.9 1.6 0 12.5 21.9 49 91 0.9 -10.5
"50" "42" 2001-02-15 26.08 "GSW" "@" "VAN" "L" -10 1 30.3833333333333 0.595 0.55 3 33.9 14.7 5.9 1.7 0 0 16.5 129 108 11.5 1.9
"51" "43" 2001-02-16 26.08 "GSW" "" "VAN" "L" -13 1 41.2333333333333 0.491 0.471 18 24.1 20.8 14.9 1.4 2 14.1 23.5 103 104 15.2 2.7
"52" "44" 2001-02-18 26.09 "GSW" "" "ATL" "L" -7 1 32.9333333333333 0.194 0.167 9.4 13.2 11 4.7 0 0 13.4 17.7 55 105 -2.3 -14.9
"53" "" 2001-02-20 26.1 "GSW" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2001-02-22 26.1 "GSW" "@" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2001-02-23 26.1 "GSW" "@" "MIN" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-02-25 26.11 "GSW" "@" "MIL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2001-02-26 26.11 "GSW" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2001-02-28 26.12 "GSW" "" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "45" 2001-03-03 26.13 "GSW" "@" "POR" "L" -31 0 17.2833333333333 0.601 0.611 22.6 14.1 18.8 35.5 3 0 14.7 34.1 116 130 12.6 12
"60" "46" 2001-03-04 26.13 "GSW" "@" "LAL" "L" -15 1 26.7333333333333 0.709 0.583 3.2 22.8 11.3 31.5 0 0 11.4 25.7 142 117 17 10.5
"61" "47" 2001-03-06 26.13 "GSW" "" "LAL" "L" -12 1 26.7 0.189 0.133 3.4 12.4 7.4 11.3 1.9 0 11.2 27.3 51 106 -3.7 -15.7
"62" "48" 2001-03-09 26.14 "GSW" "@" "DAL" "L" -29 1 32.9 0.342 0.222 7.8 25.2 16.2 7.6 0 0 8.3 29.8 80 106 4.7 -5.8
"63" "" 2001-03-10 26.15 "GSW" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-12 26.15 "GSW" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-14 26.16 "GSW" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-03-16 26.16 "GSW" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-18 26.17 "GSW" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-03-21 26.18 "GSW" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-03-24 26.18 "GSW" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-03-26 26.19 "GSW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2001-03-29 26.2 "GSW" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-03-30 26.2 "GSW" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-04-01 26.21 "GSW" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-04 26.21 "GSW" "" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-06 26.22 "GSW" "" "POR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-08 26.22 "GSW" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2001-04-10 26.23 "GSW" "@" "POR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2001-04-11 26.23 "GSW" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2001-04-13 26.24 "GSW" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-14 26.24 "GSW" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2001-04-16 26.25 "GSW" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2001-04-18 26.25 "GSW" "" "VAN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2001-10-31 26.79 "GSW" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2001-11-01 26.79 "GSW" "" "PHO" "L" -6 0 4.41666666666667 0 0 30 0 13.5 0 0 0 0 10.7 61 125 0 -14.3
"3" "" 2001-11-03 26.8 "GSW" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2001-11-04 26.8 "GSW" "" "POR" "W" 10 0 5.01666666666667 0 0 34.3 0 18.8 0 0 0 28.6 53.6 13 100 -4.1 -52.5
"5" "3" 2001-11-07 26.81 "GSW" "@" "TOR" "L" -17 0 12 0.571 0.429 13.1 7.8 10.7 0 4.2 0 0 32.4 132 111 8.8 10.2
"6" "4" 2001-11-09 26.81 "GSW" "@" "WAS" "W" 9 0 2.75 0 0 0 0 0 0 0 0 33.3 42.5 0 108 -3.2 -65.8
"7" "5" 2001-11-10 26.82 "GSW" "@" "NYK" "W" 19 0 2.31666666666667 0 0 0 94.1 53.3 0 0 0 0 23.4 0 52 -0.1 -14.4
"8" "" 2001-11-12 26.82 "GSW" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2001-11-14 26.83 "GSW" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2001-11-16 26.83 "GSW" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-11-17 26.84 "GSW" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2001-11-20 26.84 "GSW" "" "NYK" "L" -24 0 7.9 0.41 0.25 0 18.8 7.3 30 0 9.5 0 26.5 106 102 3.3 9
"13" "7" 2001-11-23 26.85 "GSW" "@" "LAL" "L" -16 0 5 0.347 0 0 56.5 22.1 0 0 0 0 22.3 109 111 0.8 -9.5
"14" "" 2001-11-25 26.86 "GSW" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-11-27 26.86 "GSW" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2001-11-28 26.87 "GSW" "@" "SAS" "L" -11 0 5.38333333333333 0 0 0 20.9 10.9 0 0 0 0 9 0 106 -0.4 -10.9
"17" "9" 2001-12-01 26.87 "GSW" "" "DAL" "L" -29 0 8.81666666666667 0.798 0.667 9.7 12.4 10.9 23.9 0 0 26.2 34 124 117 5.8 9
"18" "10" 2001-12-03 26.88 "GSW" "@" "PHO" "L" -17 0 10.2 0.625 0.4 9.2 0 5.5 0 10 0 21.7 35.8 111 103 5.8 4.8
"19" "" 2001-12-05 26.88 "GSW" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-12-07 26.89 "GSW" "" "CHH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-12-08 26.89 "GSW" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-12-11 26.9 "GSW" "@" "MIN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-12-13 26.91 "GSW" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-12-15 26.91 "GSW" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-12-16 26.92 "GSW" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-12-19 26.92 "GSW" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2001-12-21 26.93 "GSW" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2001-12-22 26.93 "GSW" "@" "DEN" "W" 4 0 21.6666666666667 0.587 0.5 9.3 12.8 11.1 0 0 0 0 21.4 134 112 9.7 -0.6
"29" "12" 2001-12-26 26.94 "GSW" "" "LAL" "W" 11 0 13.2833333333333 1 1 8.8 14.5 11.9 0 0 0 60 15.5 66 97 0.5 -10.1
"30" "13" 2001-12-28 26.95 "GSW" "" "HOU" "L" -7 0 10.9666666666667 0.434 0.25 27.7 19.4 24.2 12.6 0 6.1 0 20.7 131 113 6.6 7.1
"31" "14" 2002-01-02 26.96 "GSW" "@" "CLE" "L" -15 0 19.9666666666667 0.63 0.5 10.7 13.3 11.9 19.4 0 0 0 20.7 147 121 11.2 6
"32" "15" 2002-01-03 26.96 "GSW" "@" "CHH" "L" -12 0 10.6 0.515 0.333 7.8 16.2 10.5 26.7 0 0 0 13.8 140 124 4.7 6.6
"33" "" 2002-01-05 26.97 "GSW" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "16" 2002-01-06 26.97 "GSW" "@" "MIA" "L" -8 0 15.25 0.2 0.2 0 27.8 13.8 0 3.4 0 16.7 18.1 36 87 -1.5 -12.8
"35" "17" 2002-01-08 26.98 "GSW" "" "MIL" "L" -16 0 14.05 0.521 0.333 0 36.1 15.8 0 3.6 5.4 10.4 27.9 108 108 5.9 0.2
"36" "" 2002-01-14 26.99 "GSW" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2002-01-16 27 "GSW" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-01-18 27.01 "GSW" "@" "SAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-19 27.01 "GSW" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-01-21 27.01 "GSW" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-23 27.02 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-26 27.03 "GSW" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2002-01-29 27.04 "GSW" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-02-01 27.04 "GSW" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-02-03 27.05 "GSW" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-05 27.05 "GSW" "" "SEA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-13 27.08 "GSW" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-15 27.08 "GSW" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-02-17 27.09 "GSW" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-02-19 27.09 "GSW" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-02-20 27.1 "GSW" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "18" 2002-02-23 27.1 "MIN" "@" "SAS" "W" 24 0 20.6166666666667 0.751 0.667 18.5 15.8 17.3 0 2.5 0 21.5 20 131 97 8.1 0.6
"53" "19" 2002-02-25 27.11 "MIN" "@" "CHH" "W" 5 0 22.15 0.125 0.125 27.3 43.6 34.9 0 5.1 3.4 11.1 18.2 59 95 3.7 -7.3
"54" "20" 2002-02-27 27.12 "MIN" "" "LAL" "W" 11 0 25.5666666666667 0.607 0.556 8.8 9.5 9.1 0 0 0 16.8 20.7 108 118 6.1 -6.9
"55" "21" 2002-03-01 27.12 "MIN" "" "SAS" "L" -8 0 20.3833333333333 0.363 0.333 18 13.3 15.8 0 0 0 12.7 19.3 84 108 2.1 -7.1
"56" "22" 2002-03-02 27.12 "MIN" "@" "UTA" "W" 11 0 27.1666666666667 0.579 0.333 10.8 16.2 13.9 0 0 3.1 10.4 16.5 122 115 6.9 -3.9
"57" "23" 2002-03-05 27.13 "MIN" "@" "SEA" "L" -14 0 19.7 0.47 0.429 15.7 28.6 21.8 0 2.8 0 28.7 23.3 78 103 4.1 -5.2
"58" "24" 2002-03-06 27.13 "MIN" "@" "POR" "L" -7 0 21.2333333333333 0.518 0.4 5.6 15.2 10.6 8 0 0 0 15.3 123 102 5 1.6
"59" "25" 2002-03-08 27.14 "MIN" "@" "PHO" "L" -5 0 15.75 0.5 0.5 6 11.8 8.9 0 0 0 0 10.9 116 97 2.1 -3.8
"60" "26" 2002-03-11 27.15 "MIN" "" "LAC" "L" -9 0 16.3333333333333 0.42 0.333 10.7 24.3 18.5 9.4 0 0 29.6 20.4 75 124 1 -11.3
"61" "27" 2002-03-13 27.15 "MIN" "" "HOU" "L" -1 0 1.61666666666667 NA NA 0 60 32.4 0 0 0 100 70.1 0 95 -3.1 -98.7
"62" "28" 2002-03-15 27.16 "MIN" "" "IND" "L" -13 0 12.5333333333333 0.25 0.25 7.4 20 12.8 13.3 4.6 0 0 14.9 79 103 2.6 0.5
"63" "29" 2002-03-17 27.16 "MIN" "" "UTA" "L" -7 0 18.6333333333333 0.258 0 7.6 23.5 15.5 0 0 0 0 10.4 75 110 0.7 -7.5
"64" "30" 2002-03-19 27.17 "MIN" "" "TOR" "W" 32 0 9.48333333333333 0.773 0.667 0 45.4 26.3 0 0 0 0 20.6 160 85 5.5 5.7
"65" "31" 2002-03-21 27.18 "MIN" "@" "MEM" "W" 2 0 9.41666666666667 0.2 0.2 12.1 14 13 0 0 0 0 26.6 57 109 -0.1 -17.2
"66" "32" 2002-03-23 27.18 "MIN" "" "POR" "L" -9 0 8.31666666666667 0 0 0 0 0 0 0 0 0 6 0 128 -0.7 -9.1
"67" "33" 2002-03-26 27.19 "MIN" "" "GSW" "L" -9 0 21.0333333333333 0.42 0.333 9.1 12.4 10.5 0 2.4 3.4 17.4 11.6 89 116 3.4 -4.5
"68" "" 2002-03-28 27.19 "MIN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "34" 2002-03-29 27.2 "MIN" "@" "NYK" "W" 21 0 5.95 0.5 0.5 20.5 21.1 20.8 38.1 0 0 20 38.5 99 92 1.9 -6.8
"70" "" 2002-03-31 27.2 "MIN" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2002-04-03 27.21 "MIN" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2002-04-04 27.21 "MIN" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2002-04-06 27.22 "MIN" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "35" 2002-04-08 27.22 "MIN" "@" "GSW" "W" 7 0 4.53333333333333 0.4 0.4 53.3 24.5 38.3 75 0 0 0 56.2 112 103 2.9 -1
"75" "" 2002-04-09 27.23 "MIN" "@" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "36" 2002-04-11 27.23 "MIN" "@" "LAL" "L" -13 0 12.15 0.333 0.333 7.4 30.8 17.2 0 0 0 0 11 87 107 1.1 -3.8
"77" "37" 2002-04-13 27.24 "MIN" "@" "LAC" "W" 3 0 10.6 0.5 0.5 0 13.2 6.9 0 0 0 0 18.4 103 120 2.3 -4.7
"78" "38" 2002-04-15 27.24 "MIN" "" "BOS" "L" -3 0 10.65 0.333 0.333 8.9 33.6 19.8 0 0 0 0 24.2 82 106 1.4 -11
"79" "39" 2002-04-17 27.25 "MIN" "" "DEN" "W" 14 0 14.6833333333333 0.615 0.5 0 14.2 8 19 0 0 17 17.9 129 111 3.8 -2.4
"1" "1" 2002-10-30 27.79 "MIN" "" "DEN" "W" 6 0 10.1666666666667 0.333 0.333 0 10.9 5.6 0 0 0 0 13.8 66 88 -0.6 -12.7
"2" "2" 2002-11-01 27.79 "MIN" "" "ORL" "W" 6 0 5.08333333333333 0.5 0.5 0 0 0 0 0 0 0 16.2 102 112 1 -3.3
"3" "3" 2002-11-02 27.79 "MIN" "@" "IND" "L" -7 0 3.65 0 0 0 25 12.2 0 0 0 33.3 34.3 0 94 -2.9 -45.7
"4" "4" 2002-11-04 27.8 "MIN" "@" "NJN" "L" -24 0 17.4166666666667 0.58 0.5 15.7 6.7 10.9 0 2.9 8.4 11.4 23.6 109 103 8.7 7.2
"5" "5" 2002-11-05 27.8 "MIN" "" "WAS" "W" 4 0 5.15 0.868 1 0 0 0 0 0 0 0 26.2 166 106 4 16.7
"6" "" 2002-11-07 27.81 "MIN" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-09 27.81 "MIN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2002-11-11 27.82 "MIN" "@" "SAS" "L" -16 0 11.65 0.41 0.25 7.7 9.1 8.3 0 0 0 17 21.9 79 107 1.2 -7.2
"9" "7" 2002-11-13 27.82 "MIN" "@" "NOH" "L" -4 0 9.73333333333333 1.042 1 11.2 0 5.9 15.8 0 0 0 13 216 128 6.4 13.2
"10" "8" 2002-11-15 27.83 "MIN" "@" "MEM" "W" 4 0 9.91666666666667 1 1 0 0 0 0 5.1 0 50 9.3 82 102 0.5 -6.3
