"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "14" 1997-12-05 20.77 "PHI" "@" "NJN" "L" -19 1 27.1 0.784 0.813 9.9 10.2 10 0 1.9 0 16.4 19.3 134 115 12.6 8.5
"16" "15" 1997-12-07 20.78 "PHI" "" "NYK" "W" 15 0 12.9333333333333 0.5 0.5 21.7 15.7 18.2 0 0 0 0 14.6 119 92 3.2 -2.1
"17" "16" 1997-12-08 20.78 "PHI" "@" "ORL" "L" -9 0 8.81666666666667 0.643 0.643 45.4 14 31.4 0 0 0 0 33.2 147 112 8.4 24.3
"18" "17" 1997-12-10 20.79 "PHI" "" "TOR" "L" -7 0 14.4166666666667 0.417 0.417 7 0 3.9 22.7 7.4 4.8 14.3 21.2 95 105 5.4 6.1
"19" "18" 1997-12-12 20.79 "PHI" "" "DEN" "W" 15 0 18.8333333333333 0.786 0.786 0 25.3 14.7 10.8 2.7 0 12.5 19.6 122 91 8.7 3.2
"20" "19" 1997-12-13 20.79 "PHI" "@" "NYK" "L" -12 0 18.8333333333333 0.688 0.688 5.7 20.6 13.6 0 0 0 27.3 27.5 98 110 6.3 1.4
"21" "20" 1997-12-15 20.8 "PHI" "@" "BOS" "L" -17 0 24.5833333333333 0.694 0.643 9.4 14 11.7 0 0 2.8 9 19.2 130 105 10.7 5.7
"22" "21" 1997-12-17 20.81 "PHI" "" "MIN" "L" -4 0 15.2333333333333 0.381 0.286 0 20 9.8 11.6 0 0 11.3 26.5 78 104 1.3 -10.7
"23" "22" 1997-12-19 20.81 "PHI" "" "MIA" "L" -7 1 34.7833333333333 0.515 0.423 7.8 7.2 7.5 27.2 1.6 2.5 15.4 26.2 103 110 12.5 4.9
"24" "23" 1997-12-20 20.81 "PHI" "@" "DET" "L" -37 1 26.8333333333333 0.451 0.4 3.9 18.9 11.5 16.2 0 0 7.6 22.3 92 124 5 -6.1
"25" "24" 1997-12-22 20.82 "PHI" "" "DET" "L" -4 1 28.3166666666667 0.523 0.467 3.7 14.3 8.4 10.1 1.9 0 5.5 30.5 102 105 10.2 0.8
"26" "25" 1997-12-27 20.83 "PHI" "@" "GSW" "W" 7 1 33.8 0.576 0.538 10.3 5.8 8.1 0 1.6 0 6.3 20.6 122 95 12.5 2.4
"27" "26" 1997-12-28 20.84 "PHI" "@" "SAC" "L" -2 1 25.7333333333333 0.398 0.333 10.3 0 6.1 0 3.9 6.3 15.5 31 78 96 5.8 -4.1
"28" "27" 1997-12-30 20.84 "PHI" "@" "POR" "L" -10 1 21.35 0.648 0.654 5.1 10.4 7.7 15.2 2.6 0 6.7 30.8 123 110 11.3 9.9
"29" "28" 1998-01-01 20.85 "PHI" "@" "VAN" "W" 11 1 26.4166666666667 0.952 1 5.3 17.2 11.8 11.2 0 0 38.8 22.2 105 122 8.4 -4.3
"30" "29" 1998-01-02 20.85 "PHI" "@" "SEA" "L" -17 1 31.8 0.571 0.5 6.8 22.1 13.5 7.3 0 0 33.7 16.6 85 107 4.1 -3.9
"31" "" 1998-01-04 20.85 "PHI" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-06 20.86 "PHI" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 1998-01-13 20.88 "PHI" "" "VAN" "W" 18 0 25.85 0.673 0.607 9 3.6 6 26.2 1.9 0 10.5 32.4 133 102 18.3 7.6
"34" "31" 1998-01-15 20.88 "PHI" "" "CHI" "W" 10 0 24.0333333333333 0.667 0.667 12.5 14.3 13.3 0 0 2.7 10 18.6 132 112 8.8 2.2
"35" "32" 1998-01-17 20.89 "PHI" "" "GSW" "W" 28 0 30.8333333333333 0.588 0.545 4 11.9 8.5 29.3 3.4 2.1 0 18.1 144 91 17.3 8.7
"36" "33" 1998-01-19 20.9 "PHI" "" "SAC" "W" 13 0 25.95 0.394 0.375 4.3 10.9 7.9 0 2.1 0 10.1 17.8 79 100 2.6 -11.9
"37" "34" 1998-01-21 20.9 "PHI" "@" "MIA" "L" -5 0 30.9666666666667 0.678 0.654 0 12.6 6.5 7.3 0 0 11.9 26.9 119 111 12.5 4.7
"38" "35" 1998-01-23 20.91 "PHI" "" "POR" "W" 11 0 28.3333333333333 0.37 0.25 4.4 7.8 6.2 16.8 1.8 0 0 21.6 96 97 5.8 -1.4
"39" "36" 1998-01-24 20.91 "PHI" "@" "CLE" "L" -19 0 22.4833333333333 0.431 0.5 8.9 6 7.6 8.5 0 0 23.9 30.9 72 130 1.7 -9.9
"40" "37" 1998-01-26 20.92 "PHI" "@" "TOR" "L" -4 1 31.8 0.543 0.5 6.5 3.8 5.3 16.7 1.7 5.8 31.8 26.1 80 102 7.4 -3
"41" "38" 1998-01-28 20.92 "PHI" "" "IND" "L" -3 1 37.9333333333333 0.406 0.318 0 2.7 1.5 0 1.4 0 7.5 16.1 83 101 3 -3.4
"42" "39" 1998-01-29 20.92 "PHI" "@" "ATL" "L" -10 1 34.9166666666667 0.808 0.75 3.7 10.6 7.2 5.6 0 0 14.5 19.2 137 119 13.9 6.4
"43" "40" 1998-01-31 20.93 "PHI" "" "HOU" "L" -16 1 25.1833333333333 0.643 0.643 11 15.6 13.3 13.1 0 0 0 13.4 148 123 7.8 -0.7
"44" "41" 1998-02-02 20.93 "PHI" "" "PHO" "L" -9 0 17.9 0.512 0.375 22.2 15.2 18.8 17.8 3.1 0 0 25.8 141 124 10.3 5.2
"45" "42" 1998-02-04 20.94 "PHI" "" "MIA" "L" -14 0 31.0833333333333 0.202 0.111 3.6 7.9 5.7 12.2 1.9 0 9.2 17.2 57 123 -0.4 -12.9
"46" "43" 1998-02-11 20.96 "PHI" "" "DAL" "W" 1 1 23.3166666666667 0.643 0.625 0 13.3 7.7 12.7 4.7 0 7.4 27.5 123 96 12.2 7.8
"47" "44" 1998-02-13 20.96 "PHI" "@" "CHH" "L" -7 1 20.05 0.51 0.4 0 12 6.8 7.7 2.9 0 0 15 117 123 4.8 -3.7
"48" "45" 1998-02-14 20.97 "PHI" "" "NJN" "L" -7 1 36.8833333333333 0.742 0.688 2.8 12.2 7.9 0 1.4 0 9.9 22.9 138 113 19.8 6
"49" "46" 1998-02-17 20.98 "PHI" "" "CLE" "W" 1 1 29.6 0.435 0.3 10.7 5 8.3 17 1.8 0 13.7 21.5 102 116 7.5 -3.1
"50" "47" 1998-02-19 20.98 "PHI" "@" "IND" "L" -5 1 33.5333333333333 0.396 0.306 8.1 16.4 11.9 0 3.4 2.2 0 25.7 114 95 10.5 6.4
"51" "48" 1998-02-21 20.99 "PHI" "@" "NJN" "W" 9 1 31.8166666666667 0.462 0.462 11.3 3 6.7 0 0 0 18.8 22.5 89 110 3.9 -6.3
"52" "49" 1998-02-22 20.99 "PHI" "" "IND" "L" -5 1 31.9833333333333 0.543 0.542 0 8.1 4.1 5.4 3.6 0 7.2 22.3 103 117 9.1 -0.6
"53" "50" 1998-02-24 20.99 "PHI" "@" "PHO" "W" 1 1 23.7166666666667 0.359 0.313 4.9 25 14.8 7.1 8.5 0 9.3 19.4 77 77 6.1 3.2
"54" "51" 1998-02-25 21 "PHI" "@" "LAC" "L" -9 1 24.4833333333333 0.511 0.5 11.3 25.8 16.7 0 4.1 0 15.7 21.6 99 113 7.6 -1.1
"55" "52" 1998-02-27 21 "PHI" "@" "DEN" "W" 1 1 31.8833333333333 0.786 0.786 3.4 11 7.1 6.4 0 0 22.2 13.7 122 109 7.2 -1.1
"56" "53" 1998-02-28 21.01 "PHI" "@" "SAS" "L" -12 1 3.2 NA NA 0 47.1 18.8 47.1 0 0 NA 0 212 115 1 5.1
"57" "" 1998-03-04 21.02 "PHI" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-03-06 21.02 "PHI" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "54" 1998-03-08 21.03 "PHI" "@" "WAS" "L" -9 1 22.5333333333333 0.549 0.417 0 16.4 9.5 16.8 2.4 5.4 0 17.1 124 107 8.6 8
"60" "55" 1998-03-09 21.03 "PHI" "" "ORL" "L" -10 1 31.05 0.384 0.25 11.9 12.1 12 13.3 0 0 13.3 36.5 84 108 4.7 -7.5
"61" "56" 1998-03-11 21.04 "PHI" "" "WAS" "W" 2 1 14.5 0.571 0.643 14.5 29.1 21.8 0 0 0 11.3 27 102 95 5.7 1.8
"62" "57" 1998-03-13 21.04 "PHI" "" "ATL" "W" 21 1 29.9333333333333 0.727 0.708 3.7 17.4 10.8 0 1.8 0 17.9 23.4 121 95 13.8 4.3
"63" "58" 1998-03-14 21.04 "PHI" "@" "MIL" "W" 4 1 28.05 0.564 0.375 4.8 19.6 12.1 5.2 1.9 0 20.7 24 103 102 7.6 -4.4
"64" "59" 1998-03-17 21.05 "PHI" "@" "NYK" "L" -4 1 35.6833333333333 0.7 0.6 0 16.2 6.7 5.5 1.4 0 11.3 22 128 111 14.7 1.9
"65" "60" 1998-03-18 21.05 "PHI" "@" "DET" "W" 8 1 23.0833333333333 0.34 0.2 14.6 14.2 14.4 6.4 2.4 0 14.5 25.8 87 111 3.7 -9.5
"66" "61" 1998-03-20 21.06 "PHI" "" "UTA" "L" -12 1 20.5 0.676 0.625 5.6 13.9 9.3 17.3 0 0 31.1 15.4 100 111 3.9 -1.4
"67" "62" 1998-03-22 21.07 "PHI" "@" "BOS" "L" -18 1 26.15 0.531 0.458 16.8 10.3 13.8 24.3 4 0 16.6 31 105 114 12.9 5.4
"68" "63" 1998-03-23 21.07 "PHI" "" "DET" "L" -15 1 19.7333333333333 0.563 0.563 5.2 0 2.8 14.6 0 0 0 22.1 119 122 4.6 -1.3
"69" "64" 1998-03-25 21.07 "PHI" "" "NJN" "L" -5 1 34.0166666666667 0.421 0.364 4 3.5 3.8 4.8 1.6 0 7.8 17.3 97 108 3.6 -6.2
"70" "65" 1998-03-27 21.08 "PHI" "" "SAS" "L" -25 1 33.1666666666667 0.364 0.353 10.6 8.8 9.8 5.7 0 0 14.4 28.9 76 127 1.1 -11.8
"71" "66" 1998-03-29 21.08 "PHI" "" "BOS" "W" 5 1 20.8333333333333 0.654 0.667 5.7 5.9 5.8 0 0 0 30.4 20.8 83 109 3.2 -9
"72" "67" 1998-03-31 21.09 "PHI" "@" "CHH" "L" -8 1 28.9 0.679 0.679 7.2 5.5 6.5 6.4 0 0 6.7 23.7 129 120 12.6 4.1
"73" "68" 1998-04-01 21.09 "PHI" "@" "WAS" "W" 21 1 20.4833333333333 0.111 0.111 0 15 8.4 5.9 0 0 25 25.6 25 99 -6.1 -24.6
"74" "69" 1998-04-03 21.1 "PHI" "" "LAC" "W" 15 1 23.0166666666667 0.509 0.5 11.8 10.8 11.3 0 4.5 0 0 13 121 80 7 0.8
"75" "70" 1998-04-05 21.1 "PHI" "" "TOR" "W" 12 1 17.1 0.564 0.563 14.5 12.5 13.4 17.3 0 0 9.3 28.2 119 119 7.4 -3.4
"76" "71" 1998-04-06 21.11 "PHI" "@" "ORL" "L" -21 1 35 0.46 0.444 3.6 10.5 7.1 5 3 0 16.2 31.5 84 123 7.1 -6.3
"77" "72" 1998-04-08 21.11 "PHI" "" "CHH" "W" 8 1 15.1833333333333 0.444 0.2 8.4 0 4.2 19.5 0 0 30.7 30.5 82 120 2 -12.7
"78" "73" 1998-04-10 21.12 "PHI" "@" "MIN" "L" -5 1 9.33333333333333 0.694 0.5 0 0 0 16.3 0 0 41 22.5 87 117 0.9 -9
"79" "74" 1998-04-11 21.12 "PHI" "@" "CLE" "L" -11 1 20.9166666666667 0.477 0.444 0 12.7 6.1 0 0 0 24.1 26.5 74 121 0.7 -12.6
"80" "75" 1998-04-14 21.13 "PHI" "@" "ATL" "L" -1 1 26.2833333333333 0.7 0.7 14.2 20 17 19.1 2.1 0 16.7 20.4 134 107 12.2 9.8
"81" "76" 1998-04-17 21.14 "PHI" "" "CHI" "L" -7 1 24.4166666666667 0.509 0.5 0 10 5.3 0 2.3 0 12.7 15.9 88 103 3 -4.5
"82" "77" 1998-04-19 21.14 "PHI" "@" "TOR" "W" 29 1 27.8666666666667 0.423 0.188 6.1 10.5 8.2 19.8 0 0 22 19.3 95 91 6.6 -4.3
"1" "1" 1999-02-05 21.94 "PHI" "@" "CHH" "W" 12 0 15.2333333333333 0.595 0.5 0 27.2 13.6 62.5 0 0 0 18.3 148 80 8.2 17.8
"2" "2" 1999-02-06 21.95 "PHI" "" "ORL" "W" 20 0 14.4333333333333 0.666 0.563 8.2 22.4 15.6 16.9 3.8 0 9.3 34.6 137 79 10.5 16
"3" "3" 1999-02-09 21.95 "PHI" "" "DET" "W" 4 0 14.7666666666667 0.833 0.833 7.3 0 3.8 0 3.8 5.3 33.3 26.6 97 107 6.8 8.1
"4" "4" 1999-02-12 21.96 "PHI" "" "SAS" "L" -4 0 19.1166666666667 0.387 0.333 17.2 5.7 11.5 9.2 0 0 0 9.3 122 118 2.8 -4.4
"5" "5" 1999-02-14 21.97 "PHI" "" "ATL" "W" 8 0 12.1666666666667 0.4 0.4 0 8.5 5.1 23.5 0 6.9 16.7 24.3 76 88 1.2 -1.6
"6" "6" 1999-02-16 21.97 "PHI" "" "MIL" "L" -1 0 8.18333333333333 0.667 0.667 0 12.8 7.7 52.2 0 0 25 25 111 115 3.4 6.1
"7" "7" 1999-02-18 21.98 "PHI" "@" "IND" "L" -4 0 8.23333333333333 0.25 0.25 0 0 0 0 0 0 0 22.2 65 126 -0.4 -13.6
"8" "8" 1999-02-19 21.98 "PHI" "" "NYK" "L" -11 0 8.35 0 0 0 19.4 7.9 0 7.2 0 40 30.1 0 86 -2.8 -22.4
"9" "" 1999-02-20 21.98 "PHI" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-02-22 21.99 "PHI" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1999-02-24 21.99 "PHI" "" "SAC" "W" 13 0 9.91666666666667 0 0 9.4 20 14.5 11.7 0 0 0 12.2 36 87 -0.1 -7.9
"12" "10" 1999-02-25 22 "PHI" "@" "CHI" "W" 18 0 9.3 0.5 0.5 0 26 13.5 0 0 0 33.3 15.1 64 91 -0.2 -14.2
"13" "11" 1999-02-28 22.01 "PHI" "@" "MIL" "W" 11 0 5.6 0 0 0 52.2 28.2 50 0 0 50 15.1 41 76 0.6 -2.8
"14" "12" 1999-03-01 22.01 "PHI" "@" "WAS" "W" 13 0 10.8666666666667 0.436 0.5 0 12.1 5.7 15.1 0 0 12.7 31.6 79 103 1 -11.9
"15" "13" 1999-03-03 22.01 "PHI" "" "CHI" "W" 16 0 19.25 0.785 0.7 0 18.9 10 7.8 0 0 28.2 24.3 117 99 5.9 -2.5
"16" "14" 1999-03-05 22.02 "PHI" "" "MIA" "L" -11 0 8.41666666666667 0.725 0 0 20.7 7.3 0 0 13.3 0 14.8 185 107 4.3 13.1
"17" "15" 1999-03-07 22.02 "PHI" "" "WAS" "L" -8 0 14.2666666666667 0.45 0.375 0 18 8.1 0 0 0 10.1 29.7 90 105 2.4 -5.1
"18" "16" 1999-03-08 22.03 "PHI" "@" "MIA" "L" -2 0 3.61666666666667 0 0 26.7 0 15.6 0 0 0 0 33.3 22 112 -1.4 -30.8
"19" "17" 1999-03-10 22.03 "PHI" "" "CHH" "W" 15 0 7.73333333333333 0.798 1 0 11.5 6.4 0 0 0 0 10 157 85 2.6 3.4
"20" "18" 1999-03-12 22.04 "MIL" "@" "IND" "L" -5 0 6.2 0.5 0.5 0 0 0 0 0 0 0 14.9 115 133 1 -6.4
"21" "19" 1999-03-14 22.04 "MIL" "@" "WAS" "L" -12 0 18.7166666666667 0.333 0.333 6.6 0 2.9 0 0 3.6 0 7.5 90 122 0.9 -6.3
"22" "20" 1999-03-15 22.05 "MIL" "" "NYK" "L" -6 0 7.58333333333333 0.868 0.75 0 0 0 0 0 0 0 16.3 195 131 3.6 7.9
"23" "21" 1999-03-16 22.05 "MIL" "" "PHO" "L" -18 0 23.5 0.882 1 0 12.9 5.7 27.3 2.3 0 9.4 21.7 155 128 15.2 15.7
"24" "22" 1999-03-18 22.05 "MIL" "" "BOS" "W" 16 1 21.8666666666667 0.732 0.688 5.6 5 5.3 0 4.8 0 0 19.4 147 92 10.8 7.3
"25" "23" 1999-03-20 22.06 "MIL" "@" "ATL" "W" 6 1 15.8166666666667 0.518 0.4 15.8 0 7.7 24 3.7 0 0 21.8 130 102 7.3 9.1
"26" "24" 1999-03-21 22.06 "MIL" "" "CHH" "L" -7 1 4.81666666666667 1 1 21.8 0 11.7 0 0 0 0 9.1 202 117 1.6 1.3
"27" "25" 1999-03-22 22.07 "MIL" "" "DET" "W" 29 1 22.9166666666667 0.678 0.75 12.6 21.3 17.8 0 0 0 0 13.6 147 91 7.1 0.5
"28" "26" 1999-03-24 22.07 "MIL" "" "MIA" "L" -8 1 14.3166666666667 0.643 0.643 8 7.8 7.9 0 3.9 6.7 0 24.8 123 91 7.6 17.9
"29" "27" 1999-03-26 22.08 "MIL" "@" "DET" "L" -5 1 11.4833333333333 0.174 0.25 0 32.4 16.4 0 0 0 25.8 31.3 25 101 -5.5 -34.7
"30" "28" 1999-03-28 22.08 "MIL" "@" "MIN" "W" 9 1 16.5 0.4 0.4 17.6 0 7.7 10.7 0 0 0 15.5 108 110 3 -3.9
"31" "29" 1999-03-30 22.09 "MIL" "" "WAS" "W" 2 1 17.3833333333333 0.676 0.625 8.1 0 3.6 0 3 0 10.1 26.3 124 118 8.7 4.5
"32" "30" 1999-03-31 22.09 "MIL" "@" "CHH" "W" 8 1 19.4166666666667 0.667 0.667 9.7 12.3 11.3 13.9 2.9 9.4 14.3 17.9 132 101 8.7 13.3
"33" "31" 1999-04-02 22.1 "MIL" "@" "BOS" "W" 1 1 16.8333333333333 0.333 0.333 12.3 6.1 9.2 0 3.3 0 0 17.6 87 100 2.9 -3.9
"34" "32" 1999-04-04 22.1 "MIL" "@" "CLE" "L" -24 1 24.3166666666667 0.504 0.533 8.9 5 7.1 13.3 0 0 5.9 35.6 94 121 7.3 -2.4
"35" "33" 1999-04-06 22.11 "MIL" "@" "PHI" "L" -8 1 16.2333333333333 0.444 0.2 20.5 8.6 15.2 0 0 5.2 22.8 25.8 92 121 2 -11.8
"36" "34" 1999-04-07 22.11 "MIL" "" "CLE" "W" 8 1 13.0666666666667 0.515 0.333 0 21.1 12.3 10.8 4.6 0 34 24.4 82 105 2.2 -6.6
"37" "35" 1999-04-09 22.12 "MIL" "@" "ORL" "L" -12 1 19.45 0.571 0.571 0 25.3 13 0 2.9 4.4 0 17.6 120 100 7.2 5
"38" "36" 1999-04-11 22.12 "MIL" "@" "MIA" "L" -3 1 17.4 0.532 0.5 17.1 0 9.1 8.3 0 0 21 14.2 108 124 2.5 -6.1
"39" "37" 1999-04-13 22.13 "MIL" "" "ATL" "W" 7 1 20.35 0.509 0.5 7.1 5.9 6.4 8.1 2.9 0 0 18.2 114 106 5.9 -0.5
"40" "38" 1999-04-14 22.13 "MIL" "" "MIA" "W" 12 0 10.35 0.645 0.5 11.7 0 6.4 36.4 6.2 0 13.9 36.5 131 107 7.3 16.7
"41" "39" 1999-04-16 22.13 "MIL" "" "CHH" "L" -1 0 18.2166666666667 0.654 0.6 0 18.6 9.9 9.5 2.9 0 0 19.8 141 105 8.3 4.7
"42" "40" 1999-04-18 22.14 "MIL" "@" "CHI" "L" -2 0 17.0666666666667 0.773 0.667 26.3 14.5 20.7 0 6.6 0 34 16.4 111 85 6.5 3.7
"43" "41" 1999-04-20 22.15 "MIL" "" "ORL" "W" 12 1 26.5833333333333 0.46 0.45 5.2 7 6.3 11.1 4.1 2.9 15.5 24.6 87 94 6.4 0.2
"44" "42" 1999-04-21 22.15 "MIL" "@" "IND" "L" -8 1 31.2 0.567 0.533 14.2 4 9.4 0 1.7 0 13.9 31.7 107 111 12 2.1
"45" "43" 1999-04-23 22.15 "MIL" "" "CLE" "W" 4 1 20.6833333333333 0.615 0.5 6 5.3 5.6 9.8 0 0 0 11.5 153 102 4.9 3.2
"46" "44" 1999-04-25 22.16 "MIL" "@" "ATL" "L" -15 1 24.5666666666667 0.564 0.563 0 10.1 5.2 21 5.1 3.5 0 22.4 122 106 10.3 15.8
"47" "45" 1999-04-26 22.16 "MIL" "" "WAS" "W" 8 1 15.8833333333333 0.512 0.5 0 7.1 3.4 0 0 0 17 16.6 89 110 0.7 -11
"48" "46" 1999-04-28 22.17 "MIL" "" "TOR" "W" 13 1 24.25 0.784 0.833 7.1 18.6 14.1 0 0 3.5 13 30.7 131 112 14.5 2
"49" "47" 1999-04-30 22.17 "MIL" "" "DET" "L" -5 1 23.8 0.349 0.333 15 25 19.4 34.8 0 0 7.2 29.8 86 102 4.5 -4
"50" "48" 1999-05-01 22.18 "MIL" "@" "BOS" "W" 9 1 22.1833333333333 0.212 0.222 4.8 5.5 5.1 7.9 2.5 0 24.1 26.1 44 97 -3.4 -17
"51" "49" 1999-05-04 22.18 "MIL" "" "TOR" "W" 13 1 33.1 0.458 0.458 7.5 3.2 5.2 21 1.6 0 25 21.6 84 97 4.9 -3.4
"52" "50" 1999-05-05 22.19 "MIL" "@" "NJN" "L" -8 1 27.7833333333333 0.673 0.682 10.1 21.4 16.2 10.4 1.9 0 7.8 21.5 134 123 13.4 4
"1" "1" 1999-11-02 22.68 "MIL" "@" "HOU" "W" 5 0 18.2333333333333 0.619 0.563 7.2 0 3.5 0 0 0 10.1 26.5 117 116 5.9 -1.7
"2" "2" 1999-11-04 22.69 "MIL" "@" "ATL" "W" 10 0 25.25 0.543 0.462 18.7 17.9 18.3 13 3.8 0 11.3 29 115 104 14.5 1.2
"3" "3" 1999-11-06 22.69 "MIL" "" "DET" "W" 10 0 14.2166666666667 0.357 0.357 9.3 8.8 9 9 6.8 5.4 0 22 89 98 4.5 -0.1
"4" "" 1999-11-08 22.7 "MIL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-11-10 22.7 "MIL" "@" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1999-11-12 22.71 "MIL" "" "PHO" "W" 15 0 24.5 0.541 0.429 0 4.2 2.4 11.4 4.3 0 10.7 18.6 106 99 6.8 1.1
"7" "5" 1999-11-13 22.71 "MIL" "@" "CLE" "L" -5 0 15.6333333333333 0.82 1 0 6.8 3.6 0 2.9 8.3 45 10.9 65 108 1.7 -4.5
"8" "6" 1999-11-16 22.72 "MIL" "" "LAC" "W" 8 0 22.2833333333333 0.41 0.25 5.9 14.5 11.2 11.9 2.4 0 17 12.6 93 97 4.1 -3.6
"9" "7" 1999-11-18 22.73 "MIL" "" "SAS" "W" 11 0 20.9666666666667 0.583 0.583 5.2 5.7 5.4 14.7 2.5 0 25 17.3 100 99 5 2.8
"10" "8" 1999-11-20 22.73 "MIL" "" "UTA" "L" -11 0 25.5 0.73 0.722 4.5 6.4 5.3 0 0 0 0 21.4 148 126 12.1 4.4
"11" "9" 1999-11-21 22.73 "MIL" "@" "DET" "L" -19 0 28.05 0.222 0.2 0 10.7 4.8 9.2 1.9 0 12.9 13.1 54 124 -0.5 -11.5
"12" "10" 1999-11-24 22.74 "MIL" "" "CHI" "W" 7 0 22.5833333333333 0.581 0.5 0 18.4 8.7 37.6 0 0 12.7 16.1 126 114 8 2.5
"13" "11" 1999-11-26 22.75 "MIL" "@" "BOS" "W" 2 0 28.1833333333333 1.095 1.083 0 15.2 8.3 0 0 0 11.4 14.4 191 127 13.8 4
"14" "12" 1999-11-27 22.75 "MIL" "" "PHI" "L" -3 0 26.95 0.3 0.3 19.3 10.9 15 0 2 2.2 9.1 17.7 79 91 3.7 -4.9
"15" "13" 1999-12-02 22.76 "MIL" "" "NYK" "L" -4 1 35.0166666666667 0.451 0.357 6.2 17.1 11.4 0 1.7 2 10.7 25.6 97 102 8.2 0.4
"16" "14" 1999-12-04 22.77 "MIL" "@" "CHI" "W" 1 0 10.6166666666667 NA NA 0 9.3 5.6 0 0 0 100 4.5 0 107 -2.7 -20.7
"17" "15" 1999-12-05 22.77 "MIL" "" "DAL" "W" 6 0 27.9166666666667 0.528 0.455 4.4 12.5 8.6 5.1 0 0 7.5 19.5 107 102 8.2 -2.8
"18" "16" 1999-12-07 22.78 "MIL" "" "DET" "L" -4 0 23.6166666666667 0.533 0.5 10.8 17.6 14.1 9.8 0 0 0 14.7 141 127 7.5 -0.7
"19" "17" 1999-12-08 22.78 "MIL" "@" "NJN" "L" -17 0 22.8833333333333 0.376 0.375 0 28.5 14.9 0 0 0 8.6 22.8 76 115 0.4 -12.5
