"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-10-30 23.04 "CLE" "@" "PHI" "L" -24 0 3 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"2" "2" 1981-11-04 23.05 "CLE" "@" "SAS" "L" -26 0 5 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"3" "3" 1981-11-12 23.08 "CLE" "@" "DET" "L" -31 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"4" "4" 1981-11-15 23.08 "CLE" "@" "MIL" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1981-11-27 23.12 "CLE" "" "NYK" "L" -21 0 4 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"6" "6" 1981-12-01 23.13 "CLE" "" "MIL" "L" -16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"7" "7" 1981-12-02 23.13 "CLE" "@" "NJN" "L" -19 0 5 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"8" "8" 1981-12-09 23.15 "CLE" "" "ATL" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"9" "9" 1981-12-11 23.16 "CLE" "@" "PHI" "L" -18 0 12 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"10" "10" 1981-12-12 23.16 "CLE" "" "DEN" "L" -5 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"11" "11" 1981-12-15 23.17 "CLE" "@" "CHI" "L" -9 0 20 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"12" "12" 1981-12-16 23.17 "CLE" "" "WSB" "L" -4 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"13" "13" 1981-12-18 23.18 "CLE" "@" "IND" "L" -36 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"14" "14" 1981-12-19 23.18 "CLE" "" "NJN" "L" -12 0 19 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-23 23.19 "CLE" "" "KCK" "W" 19 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"16" "16" 1981-12-26 23.2 "CLE" "" "MIL" "L" -7 0 6 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"17" "17" 1981-12-30 23.21 "CLE" "" "NYK" "L" -2 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5 NA
"18" "18" 1982-01-05 23.22 "CLE" "@" "ATL" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"19" "19" 1982-01-07 23.23 "CLE" "" "WSB" "L" -9 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"20" "20" 1982-01-08 23.23 "CLE" "@" "NJN" "L" -10 0 10 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"21" "21" 1982-01-12 23.24 "CLE" "" "LAL" "L" -14 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"22" "22" 1982-01-13 23.25 "CLE" "@" "KCK" "L" -13 0 7 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"23" "23" 1982-01-16 23.25 "CLE" "@" "UTA" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"24" "24" 1982-01-19 23.26 "CLE" "" "SEA" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"25" "25" 1982-01-22 23.27 "CLE" "@" "CHI" "L" -15 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"26" "26" 1982-01-28 23.29 "CLE" "" "BOS" "L" -12 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"27" "27" 1982-02-02 23.3 "CLE" "@" "WSB" "W" 1 0 10 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"28" "28" 1982-02-03 23.3 "CLE" "" "IND" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"29" "29" 1982-02-06 23.31 "CLE" "@" "ATL" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"30" "30" 1982-02-07 23.32 "CLE" "" "NJN" "L" -16 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"31" "31" 1982-02-10 23.32 "CLE" "" "POR" "L" -14 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"32" "32" 1982-02-14 23.33 "CLE" "" "MIL" "L" -28 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
