"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1978-01-26 24.57 "NJN" "@" "POR" "L" -35 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"38" "38" 1978-01-31 24.58 "IND" "@" "BOS" "L" -10 0 24 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-02-02 24.59 "IND" "" "ATL" "L" -2 0 15 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-02-03 24.59 "IND" "@" "PHI" "L" -12 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-02-08 24.6 "IND" "@" "NJN" "L" -2 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-02-09 24.61 "IND" "@" "NYK" "L" -9 0 10 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-02-10 24.61 "IND" "" "POR" "L" -4 0 14 0.673 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"44" "44" 1978-02-12 24.61 "IND" "" "CHI" "W" 17 0 19 0.82 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"45" "45" 1978-02-14 24.62 "IND" "" "PHI" "L" -3 0 24 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-15 24.62 "IND" "@" "HOU" "L" -4 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-17 24.63 "IND" "" "WSB" "W" 12 0 21 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-18 24.63 "IND" "@" "PHO" "L" -13 0 24 0.676 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"49" "49" 1978-02-19 24.63 "IND" "@" "POR" "L" -23 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"50" "50" 1978-02-22 24.64 "IND" "@" "DEN" "W" 3 0 20 0.421 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"51" "51" 1978-02-28 24.66 "IND" "" "DEN" "L" -16 0 21 0.619 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"52" "52" 1978-03-03 24.67 "IND" "" "SEA" "W" 4 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-05 24.67 "IND" "@" "DET" "L" -12 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-06 24.67 "IND" "@" "KCK" "L" -10 0 24 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-09 24.68 "IND" "" "DET" "W" 7 0 5 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-10 24.68 "IND" "" "NYK" "W" 7 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-12 24.69 "IND" "" "CLE" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"58" "58" 1978-03-15 24.7 "IND" "" "BUF" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-17 24.7 "IND" "@" "WSB" "W" 6 0 22 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-18 24.71 "IND" "" "MIL" "L" -9 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-20 24.71 "IND" "@" "CLE" "W" 23 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"62" "62" 1978-03-21 24.72 "IND" "" "PHO" "W" 4 0 24 0.338 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"63" "63" 1978-03-23 24.72 "IND" "@" "GSW" "L" -4 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"64" "64" 1978-03-24 24.72 "IND" "@" "SEA" "L" -2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-26 24.73 "IND" "@" "LAL" "L" -11 0 35 0.455 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"66" "66" 1978-03-29 24.74 "IND" "" "SAS" "L" -15 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-30 24.74 "IND" "@" "MIL" "L" -5 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-31 24.74 "IND" "" "GSW" "L" -8 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"69" "69" 1978-04-02 24.75 "IND" "@" "BOS" "W" 3 0 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-04-04 24.75 "IND" "" "NJN" "L" -8 0 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-04-07 24.76 "IND" "@" "PHI" "W" 9 0 13 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-08 24.76 "IND" "" "HOU" "L" -1 0 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-19 26.3 "SDC" "@" "SEA" "L" -8 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"2" "2" 1979-10-22 26.3 "SDC" "@" "UTA" "L" -1 0 8 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-23 26.31 "SDC" "" "DEN" "W" 5 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"4" "4" 1979-10-25 26.31 "SDC" "" "MIL" "L" -3 0 21 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-27 26.32 "SDC" "" "SEA" "W" 5 0 27 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"6" "6" 1979-11-02 26.33 "SDC" "" "POR" "L" -21 0 12 0.161 0.125 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"7" "7" 1979-11-03 26.34 "SDC" "" "UTA" "W" 17 0 5 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-09 26.35 "SDC" "@" "CHI" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"9" "9" 1979-11-10 26.36 "SDC" "@" "MIL" "L" -29 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-13 26.36 "SDC" "" "LAL" "L" -46 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
