"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "" 2006-03-04 20.62 "LAL" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-06 20.62 "LAL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 20.63 "LAL" "@" "NOK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 20.64 "LAL" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 20.64 "LAL" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 20.65 "LAL" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 20.65 "LAL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 20.65 "LAL" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-19 20.66 "LAL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-20 20.66 "LAL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-22 20.67 "LAL" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-24 20.67 "LAL" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-26 20.68 "LAL" "" "NOK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-30 20.69 "LAL" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 20.69 "LAL" "@" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-02 20.7 "LAL" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-06 20.71 "LAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 20.71 "LAL" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 20.72 "LAL" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-11 20.72 "LAL" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 20.73 "LAL" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 20.74 "LAL" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 20.75 "LAL" "" "NOK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2007-02-24 21.6 "LAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-02-26 21.6 "LAC" "" "CHA" "W" 7 0 0.9 0 0 0 0 0 0 0 0 0 51.9 0 108 -0.7 -52.4
"3" NA 2007-04-14 21.73 "DEN" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2007-04-16 21.74 "DEN" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2007-04-18 21.74 "DEN" "@" "SAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 22.28 "DEN" "" "SEA" "W" 17 0 1.46666666666667 0 0 0 0 0 0 0 0 0 27 0 107 -0.7 -34.5
"2" "" 2007-11-02 22.28 "DEN" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 22.29 "DEN" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2007-11-06 22.3 "DEN" "@" "NYK" "L" -7 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.5
"5" "3" 2007-11-07 22.3 "DEN" "@" "BOS" "L" -26 0 16.1833333333333 0.75 0.75 0 20.5 9.1 23.6 3 0 0 10.9 154 118 7.4 9.6
"6" "4" 2007-11-09 22.3 "DEN" "@" "WAS" "W" 26 0 4.93333333333333 0 0 0 0 0 0 0 0 0 8.4 0 104 -1.1 -16.7
"7" "" 2007-11-10 22.31 "DEN" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2007-11-12 22.31 "DEN" "" "CLE" "W" 22 0 6.1 0 0 0 14.1 8.6 0 0 11.7 20 36.6 0 98 -2.8 -34.2
"9" "6" 2007-11-14 22.32 "DEN" "" "POR" "W" 17 0 4.65 0.333 0.333 29.5 0 12.4 32.6 10.7 0 0 28.2 107 87 2.3 5.7
"10" "7" 2007-11-17 22.33 "DEN" "" "NYK" "W" 32 0 5.7 0.694 0.75 0 16.8 8.7 24.4 0 0 25.8 29 107 96 2.2 -1.9
"11" "8" 2007-11-20 22.33 "DEN" "" "CHI" "W" 21 0 5.81666666666667 0.41 0.5 0 0 0 0 0 0 0 17.8 77 101 0.6 -9.4
"12" "9" 2007-11-21 22.34 "DEN" "@" "LAC" "L" -11 0 0.766666666666667 0 0 0 0 0 0 0 0 0 55.1 0 112 -0.7 -50
"13" "10" 2007-11-23 22.34 "DEN" "" "MIN" "W" 6 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.4
"14" "11" 2007-11-24 22.35 "DEN" "@" "HOU" "L" -28 0 4.15 0 0 0 0 0 0 0 0 0 10.7 0 126 -0.7 -14.4
"15" "" 2007-11-27 22.35 "DEN" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 2007-11-29 22.36 "DEN" "@" "LAL" "L" -28 0 5.06666666666667 0.333 0.333 0 0 0 0 0 0 25 32.1 51 135 -0.7 -20.9
"17" "13" 2007-11-30 22.36 "DEN" "" "LAC" "W" 16 0 1.36666666666667 1 1 0 0 0 0 0 0 0 29.7 200 108 1.7 21.6
"18" "14" 2007-12-02 22.37 "DEN" "" "MIA" "W" 26 0 5.06666666666667 0 0 0 18.9 9.7 0 0 0 75 32.7 0 92 -3.4 -38.4
"19" "" 2007-12-05 22.38 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-06 22.38 "DEN" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-08 22.38 "DEN" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-12 22.39 "DEN" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2007-12-15 22.4 "DEN" "@" "SAS" "L" -11 0 1.86666666666667 0 0 0 0 0 0 0 0 0 77.5 0 123 -2.1 -79
"24" "" 2007-12-16 22.41 "DEN" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-20 22.42 "DEN" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-21 22.42 "DEN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-23 22.42 "DEN" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-26 22.43 "DEN" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 22.44 "DEN" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-30 22.44 "DEN" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-03 22.45 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-04 22.46 "DEN" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 22.46 "DEN" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "16" 2008-01-07 22.47 "DEN" "@" "PHO" "L" -22 0 4.61666666666667 0 0 0 0 0 0 0 0 0 17 0 149 -1.4 -24.9
"35" "" 2008-01-11 22.48 "DEN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-14 22.48 "DEN" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-15 22.49 "DEN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 2008-01-17 22.49 "DEN" "" "UTA" "W" 11 0 1.08333333333333 0 0 0 0 0 0 0 0 0 36.4 0 117 -0.7 -42.3
"39" "" 2008-01-19 22.5 "DEN" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2008-01-21 22.5 "DEN" "@" "LAL" "L" -17 0 7.95 0.694 0.5 0 13.7 6.7 0 0 0 25.8 20.8 104 123 1.9 -6.3
"41" "" 2008-01-23 22.51 "DEN" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 22.52 "DEN" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 22.52 "DEN" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "19" 2008-01-28 22.52 "DEN" "@" "NOH" "L" -24 0 7.26666666666667 0.338 0.25 0 31.5 15.5 23.3 0 0 18.4 33 66 119 0.9 -12.3
"45" "" 2008-01-30 22.53 "DEN" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2008-02-02 22.54 "DEN" "" "CHA" "W" 16 0 1.13333333333333 NA NA 0 78.4 46 0 0 0 100 38.8 0 76 -0.7 -43.2
"47" "" 2008-02-04 22.54 "DEN" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 22.55 "DEN" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-08 22.55 "DEN" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2008-02-10 22.56 "DEN" "@" "CLE" "W" 30 0 4.25 0.347 0 0 0 0 0 0 0 41 49.5 46 101 -1.4 -38.4
"51" "" 2008-02-12 22.56 "DEN" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 22.57 "DEN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 22.58 "DEN" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-22 22.59 "POR" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-24 22.6 "POR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-26 22.6 "POR" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "22" 2008-02-27 22.61 "POR" "@" "LAC" "W" 2 0 31.7833333333333 0.506 0.5 0 15.4 8.8 0 0 2.5 15.5 20.5 84 96 4.6 -3
"58" "23" 2008-02-29 22.61 "POR" "" "LAL" "W" 8 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -3.7
"59" "" 2008-03-02 22.62 "POR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-04 22.62 "POR" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-07 22.63 "POR" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-08 22.63 "POR" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-10 22.64 "POR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-11 22.64 "POR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "24" 2008-03-13 22.65 "POR" "@" "SAC" "L" -11 0 1.63333333333333 0 0 0 84 36.7 98 0 0 0 27.2 49 100 0.3 4.3
"66" "" 2008-03-15 22.65 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 22.66 "POR" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-21 22.67 "POR" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 22.67 "POR" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 22.68 "POR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "25" 2008-03-25 22.68 "POR" "" "WAS" "W" 20 0 2.38333333333333 0 0 0 0 0 51.6 0 0 0 20.2 71 111 0 -7.1
"72" "26" 2008-03-27 22.68 "POR" "@" "GSW" "L" -16 0 3.65 0 0 0 32.9 15.1 0 0 0 0 24.5 0 122 -1.5 -34.2
"73" "" 2008-03-29 22.69 "POR" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-02 22.7 "POR" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-03 22.7 "POR" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-06 22.71 "POR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-08 22.72 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "27" 2008-04-11 22.73 "POR" "@" "SAC" "L" -17 0 2.78333333333333 0.266 0 0 49.3 20.3 0 0 0 0 29.8 66 114 0.2 -13.4
"79" "" 2008-04-12 22.73 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "28" 2008-04-15 22.74 "POR" "" "MEM" "W" 22 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.4
"81" "29" 2008-04-16 22.74 "POR" "@" "PHO" "L" -9 0 16.0333333333333 0.438 0.438 0 8.1 3.2 0 0 4.9 0 23.4 88 115 3.6 -1.8
"1" "" 2008-10-29 23.27 "HOU" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-30 23.28 "HOU" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 23.28 "HOU" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-04 23.29 "HOU" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-06 23.3 "HOU" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-07 23.3 "HOU" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-09 23.3 "HOU" "@" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-12 23.31 "HOU" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2008-11-14 23.32 "HOU" "@" "SAS" "L" -2 0 18.6833333333333 0.5 0.5 6.3 30.2 17.1 0 0 0 33.3 24.6 69 99 1.1 -6.2
"10" "2" 2008-11-15 23.32 "HOU" "" "NOH" "W" 9 0 17.35 0.833 0.833 0 13.2 7.3 0 3.4 0 14.3 21 121 98 7.2 9.1
"11" "3" 2008-11-17 23.33 "HOU" "@" "OKC" "W" 11 0 18.8333333333333 0.333 0.333 0 21.2 11.7 6.9 2.8 0 0 14.4 88 95 3.5 -1.8
"12" "4" 2008-11-19 23.33 "HOU" "" "DAL" "L" -10 0 9.9 0.255 0.3 0 0 0 20.1 0 0 14.5 32.2 49 107 -1.6 -14.6
"13" "5" 2008-11-21 23.34 "HOU" "@" "WAS" "W" 12 0 5.43333333333333 0 0 0 21 11.2 0 0 0 0 26.4 0 105 -2.2 -33.7
"14" "6" 2008-11-22 23.34 "HOU" "@" "ORL" "W" 5 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.2
"15" "" 2008-11-24 23.35 "HOU" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-26 23.35 "HOU" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2008-11-29 23.36 "HOU" "" "SAS" "W" 19 0 6.08333333333333 0 0 0 0 0 0 0 0 50 16 0 102 -2.9 -30.8
"18" "8" 2008-11-30 23.36 "HOU" "@" "DEN" "L" -10 0 19.3833333333333 0.5 0.5 6 0 3.1 10.5 0 0 25 19.3 81 127 2 -10.6
"19" "" 2008-12-03 23.37 "HOU" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2008-12-05 23.38 "HOU" "" "GSW" "W" 19 0 21.85 0.934 0.857 0 18.3 8.6 22 2.2 0 0 18 205 114 17.9 15.1
"21" "10" 2008-12-08 23.38 "HOU" "@" "MEM" "L" -12 1 30.9 0.582 0.625 0 4.2 2.2 0 0 0 7.2 21.8 104 130 7.5 -3.7
