"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "" 2011-02-16 24.1 "WAS" "@" "ORL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-22 24.11 "WAS" "" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-23 24.12 "WAS" "@" "PHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-25 24.12 "WAS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-26 24.12 "WAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-28 24.13 "WAS" "" "CHI" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-02 24.13 "WAS" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-05 24.14 "WAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-06 24.15 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "5" 2011-03-08 24.15 "WAS" "" "MIL" "L" -19 0 5.46666666666667 0.568 NA 0 20.4 9.3 0 0 14.9 0 6.7 123 95 1.2 1.2
"64" "6" 2011-03-12 24.16 "WAS" "" "LAC" "L" -21 0 11.15 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.8 -12
"65" "7" 2011-03-14 24.17 "WAS" "" "OKC" "L" -27 0 6.21666666666667 0.694 1 0 41.7 17 0 0 0 0 18.4 121 120 2.8 2.9
"66" "8" 2011-03-15 24.17 "WAS" "@" "CHI" "L" -19 0 1.18333333333333 1 1 0 0 0 0 0 0 0 41.7 200 127 1.7 38.1
"67" "9" 2011-03-18 24.18 "WAS" "@" "TOR" "L" -9 0 11.7666666666667 0 0 9.5 10.2 9.8 0 4.4 13.8 0 3.6 65 113 1.5 -2.8
"68" "" 2011-03-20 24.18 "WAS" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "10" 2011-03-22 24.19 "WAS" "@" "POR" "L" -35 0 7.25 1.136 NA 0 0 0 0 6.9 0 53.2 11.5 108 111 1.2 -2.8
"70" "11" 2011-03-23 24.19 "WAS" "@" "LAC" "L" -8 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.8
"71" "12" 2011-03-25 24.2 "WAS" "@" "DEN" "L" -20 0 6.85 1 1 0 16.3 7.7 0 0 0 50 12.6 84 127 0.6 -8.8
"72" "" 2011-03-27 24.2 "WAS" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "13" 2011-03-28 24.21 "WAS" "@" "UTA" "W" 5 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.8
"74" "14" 2011-03-30 24.21 "WAS" "" "MIA" "L" -16 0 0.8 0 NA 0 0 0 0 0 0 0 50.5 0 143 -0.8 -58.6
"75" "15" 2011-04-01 24.22 "WAS" "" "CLE" "W" 8 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.2
"76" "" 2011-04-03 24.22 "WAS" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 24.23 "WAS" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 24.23 "WAS" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 24.24 "WAS" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-09 24.24 "WAS" "" "ATL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 24.24 "WAS" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "16" 2011-04-13 24.25 "WAS" "@" "CLE" "L" -7 0 10.4333333333333 NA NA 10.5 0 5.5 0 0 14.8 NA 0 209 114 0.9 -7.2
"1" "" 2011-12-26 24.95 "WAS" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 24.96 "WAS" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 24.96 "WAS" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 24.97 "WAS" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-02 24.97 "WAS" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 24.98 "WAS" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 24.98 "WAS" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-08 24.99 "WAS" "" "MIN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 24.99 "WAS" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 25 "WAS" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 25 "WAS" "@" "PHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 25.01 "WAS" "" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 25.01 "WAS" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 25.02 "WAS" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-20 25.02 "WAS" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-22 25.03 "WAS" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 25.03 "WAS" "@" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 25.04 "WAS" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-27 25.04 "WAS" "@" "HOU" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-28 25.04 "WAS" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-30 25.05 "WAS" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "1" 2012-02-01 25.05 "WAS" "@" "ORL" "L" -6 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.2
"23" "2" 2012-02-03 25.06 "WAS" "@" "TOR" "L" -17 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.6
"24" "3" 2012-02-04 25.06 "WAS" "" "LAC" "L" -26 0 1.18333333333333 0 0 0 0 0 0 0 0 0 39.3 0 127 -0.7 -39
"25" "" 2012-02-06 25.07 "WAS" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-30 26.8 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 26.8 "SAC" "" "LAC" "L" -9 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -63.4
"3" "2" 2013-11-02 26.81 "SAC" "@" "GSW" "L" -11 0 3.11666666666667 0 0 0 41.6 16.7 0 0 0 0 27.6 0 107 -1.1 -25.4
"4" "" 2013-11-05 26.81 "SAC" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 26.82 "SAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-09 26.82 "SAC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2013-11-13 26.84 "SAC" "" "BRK" "W" 21 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -5.7
"8" "" 2013-11-15 26.84 "SAC" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2013-11-17 26.85 "SAC" "" "MEM" "L" -11 0 24.5833333333333 0.41 0.5 3.7 31.5 13.9 6.3 0 3.3 0 4.6 106 109 3.4 -3.9
"10" "5" 2013-11-19 26.85 "SAC" "" "PHO" "W" 3 0 4.9 NA NA 24.5 0 12.4 25.1 0 0 100 8.5 71 113 0 -4.8
"11" "" 2013-11-20 26.85 "SAC" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2013-11-23 26.86 "SAC" "@" "LAC" "L" -1 0 3.9 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.2
"13" "7" 2013-11-24 26.87 "SAC" "@" "LAL" "L" -14 0 2.81666666666667 NA NA 0 38.7 19.8 0 0 0 NA 0 0 106 0.3 -4.5
"14" "8" 2013-11-29 26.88 "SAC" "" "LAC" "L" -6 0 4.93333333333333 0 0 23.9 0 11.9 0 0 0 66.7 29.2 20 113 -3.2 -45.6
"15" "" 2013-12-01 26.88 "SAC" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2013-12-03 26.89 "SAC" "" "OKC" "L" -2 0 7.16666666666667 0 0 0 52.9 22.8 0 0 0 0 6.4 0 101 -1.4 -21.2
"17" "" 2013-12-06 26.9 "SAC" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2013-12-07 26.9 "SAC" "@" "UTA" "W" 10 0 1.8 NA NA 57.7 0 29.7 0 0 0 NA 0 209 104 -0.5 -33.9
"19" "11" 2013-12-09 26.91 "SAC" "" "DAL" "W" 15 0 8.83333333333333 0.5 0.5 13.3 0 6 16.7 0 8 0 9.3 137 95 3.1 6.4
"20" "12" 2013-12-11 26.91 "SAC" "" "UTA" "L" -21 0 9.23333333333333 1 1 0 26.7 13.2 0 0 15.8 0 5 200 124 3.3 6.1
"21" "" 2013-12-13 26.92 "SAC" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2013-12-15 26.92 "SAC" "" "HOU" "W" 15 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -1.6
"23" "" 2013-12-17 26.93 "SAC" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2013-12-18 26.93 "SAC" "@" "ATL" "L" -17 0 0.85 NA NA 0 100 73.3 0 0 0 NA 0 0 107 0.3 4
"25" "" 2013-12-20 26.94 "SAC" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-21 26.94 "SAC" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 26.95 "SAC" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-27 26.96 "SAC" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-29 26.96 "SAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-31 26.97 "SAC" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-02 26.97 "SAC" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-04 26.98 "SAC" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
