"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1954-02-09 24.14 "MLH" "@" "ROC" "L" -11 NA NA 0.118 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-10 24.14 "MLH" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-11 24.15 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-12 24.15 "MLH" "" "MNL" "W" 9 NA NA 0.529 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-16 24.16 "MLH" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-19 24.17 "MLH" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-20 24.17 "MLH" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-21 24.17 "MLH" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-22 24.18 "MLH" "" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-23 24.18 "MLH" "" "SYR" "W" 2 NA 39 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-26 24.19 "MLH" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-27 24.19 "MLH" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-28 24.19 "MLH" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-03-01 24.19 "MLH" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-03 24.2 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-04 24.2 "MLH" "" "BLB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-07 24.21 "MLH" "@" "MNL" "L" -2 NA NA 0.287 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-08 24.21 "MLH" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-08 24.21 "MLH" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-09 24.22 "MLH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-10 24.22 "MLH" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 24.86 "MNL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 24.86 "MNL" "@" "SYR" "W" 3 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 24.88 "MNL" "" "MLH" "W" 12 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 24.88 "MNL" "" "NYK" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-14 24.9 "MNL" "" "SYR" "W" 7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-25 24.93 "MNL" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-27 24.94 "MNL" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-28 24.94 "MNL" "" "BOS" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-30 24.95 "MNL" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-01 24.95 "MNL" "@" "PHW" "W" 3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-02 24.95 "MNL" "" "MLH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-04 24.96 "MNL" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-05 24.96 "MNL" "" "MLH" "W" 2 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-07 24.96 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-08 24.97 "MNL" "@" "BOS" "W" 2 NA 13 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-11 24.98 "MNL" "@" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-12 24.98 "MNL" "" "NYK" "W" 7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-14 24.98 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-15 24.99 "MNL" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-18 24.99 "MNL" "" "SYR" "W" 3 NA 6 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-19 25 "MNL" "@" "SYR" "L" -15 NA 19 0.909 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-25 25.01 "MNL" "" "PHW" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-29 25.02 "MNL" "" "BOS" "W" 11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-30 25.03 "MNL" "" "FTW" "L" -17 NA NA 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-02 25.04 "MNL" "" "ROC" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-03 25.04 "MNL" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-04 25.04 "MNL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-05 25.04 "MNL" "@" "PHW" "L" -21 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-06 25.05 "MNL" "@" "SYR" "W" 11 NA 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-08 25.05 "MNL" "" "SYR" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-09 25.05 "MNL" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-11 25.06 "MNL" "" "SYR" "W" 11 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-12 25.06 "MNL" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-13 25.07 "MNL" "@" "PHW" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-14 25.07 "MNL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-15 25.07 "MNL" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-16 25.07 "MNL" "" "PHW" "W" 8 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-19 25.08 "MNL" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-20 25.08 "MNL" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-21 25.09 "MNL" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 25.09 "MNL" "" "MLH" "W" 3 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-27 25.1 "MNL" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-29 25.11 "MNL" "" "FTW" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-30 25.11 "MNL" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-02 25.12 "MNL" "" "NYK" "W" 15 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
