"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "4" 2010-02-06 21.49 "POR" "" "LAL" "L" -17 0 1.9 0.568 NA 0 0 0 0 0 0 0 25.2 124 124 0.6 -2.2
"53" "" 2010-02-09 21.5 "POR" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-10 21.5 "POR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "5" 2010-02-16 21.52 "POR" "" "LAC" "W" 22 0 1.75 0.5 0.5 80.7 0 37.6 100 0 0 33.3 83.9 100 113 1.4 -3.2
"56" "6" 2010-02-19 21.53 "POR" "" "BOS" "L" -20 0 2.96666666666667 1 1 0 0 0 0 0 0 0 16.1 200 118 1.7 13.2
"57" "" 2010-02-21 21.53 "POR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-23 21.54 "POR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "7" 2010-02-24 21.54 "POR" "@" "TOR" "W" 14 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -9.1
"60" "" 2010-02-26 21.55 "POR" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "8" 2010-02-27 21.55 "POR" "@" "MIN" "W" 19 0 4.23333333333333 0.68 0.6 0 0 0 0 0 0 0 64.5 139 108 5.7 16.3
"62" "" 2010-03-01 21.55 "POR" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "9" 2010-03-03 21.56 "POR" "" "IND" "W" 23 0 5.63333333333333 0 0 0 0 0 0 0 0 0 24.8 0 96 -2.5 -32.2
"64" "" 2010-03-07 21.57 "POR" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-09 21.58 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-11 21.58 "POR" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-12 21.58 "POR" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-14 21.59 "POR" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 21.6 "POR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 21.61 "POR" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-25 21.62 "POR" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-27 21.62 "POR" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-28 21.63 "POR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 21.64 "POR" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-01 21.64 "POR" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 21.64 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-07 21.65 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-09 21.66 "POR" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-11 21.67 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-12 21.67 "POR" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "10" 2010-04-14 21.67 "POR" "" "GSW" "L" -6 0 13.0833333333333 0.59 0.625 0 8.5 4.4 25 0 0 17.7 37.2 95 126 4.3 -7.6
"1" "" 2010-10-26 22.21 "POR" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-27 22.21 "POR" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 22.22 "POR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-01 22.22 "POR" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-02 22.23 "POR" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-04 22.23 "POR" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2010-11-06 22.24 "POR" "" "TOR" "W" 13 0 3.15 0.266 0 0 0 0 0 0 0 0 27.2 66 107 -0.5 -22.7
"8" "" 2010-11-07 22.24 "POR" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2010-11-09 22.25 "POR" "" "DET" "W" 22 0 2.25 0 0 0 0 0 53.3 0 0 50 42.2 28 93 -1.4 -44.1
"10" "" 2010-11-12 22.25 "POR" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2010-11-13 22.26 "POR" "@" "NOH" "L" -20 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -11.1
"12" "" 2010-11-16 22.27 "POR" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-18 22.27 "POR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-20 22.28 "POR" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 22.29 "POR" "" "NOH" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-28 22.3 "POR" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-30 22.3 "POR" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "4" 2010-12-01 22.31 "POR" "@" "BOS" "L" -4 0 8.16666666666667 0 0 0 24.5 10.1 34.6 0 0 0 6.2 85 120 0.2 -8.9
"19" "5" 2010-12-03 22.31 "POR" "@" "WAS" "L" -4 0 17.5833333333333 0.35 0.35 0 0 0 71.8 9.7 0 23.1 31.6 80 88 5.4 8.6
"20" "6" 2010-12-05 22.32 "POR" "" "LAC" "W" 9 0 9.85 1.333 1.333 0 0 0 29.7 0 0 25 17.9 166 114 6.4 19.7
"21" "7" 2010-12-07 22.32 "POR" "" "PHO" "W" 7 0 28.9333333333333 0.477 0.444 9.5 5.7 7.8 44 0 0 17.5 19.1 107 111 7.3 -4.5
"22" "8" 2010-12-09 22.33 "POR" "" "ORL" "W" 14 0 5.16666666666667 0 0 0 0 0 0 0 0 33.3 26.7 0 101 -2.4 -31.5
"23" "9" 2010-12-10 22.33 "POR" "@" "PHO" "W" 7 0 5.6 1.25 1.25 0 0 0 0 0 0 33.3 26.2 107 118 2.6 6.3
"24" "10" 2010-12-12 22.34 "POR" "@" "SAS" "L" -17 0 8.01666666666667 NA NA 0 14.3 6.4 18.1 0 0 100 11.3 18 117 -1.4 -22.1
"25" "11" 2010-12-13 22.34 "POR" "@" "MEM" "L" -13 0 4.35 1.064 1.5 0 0 0 61.4 0 0 34.7 30.3 125 112 2.6 18.2
"26" "12" 2010-12-15 22.35 "POR" "@" "DAL" "L" -5 0 12.8 0.286 0.286 0 12.5 5.1 32.6 0 0 0 26 83 121 2.3 -7.5
"27" "13" 2010-12-17 22.35 "POR" "" "MIN" "W" 5 0 24.05 0.581 0.5 5 4.3 4.6 22.2 4.3 0 30.4 18.2 101 111 7.4 -2.7
"28" "14" 2010-12-18 22.35 "POR" "" "GSW" "W" 1 0 19.8333333333333 0.51 0.5 12.7 0 5.9 34.2 2.7 0 14.5 33.1 106 110 8.2 3.2
"29" "15" 2010-12-20 22.36 "POR" "" "MIL" "W" 26 0 17.9833333333333 0.571 0.571 7.2 6.5 6.8 25.8 3.2 0 22.2 24.3 107 98 6.4 4.4
"30" "16" 2010-12-25 22.37 "POR" "@" "GSW" "L" -7 0 14.0666666666667 0.5 0.5 0 0 0 11.1 0 0 12.5 22.6 106 125 2.6 -6.4
"31" "17" 2010-12-27 22.38 "POR" "@" "UTA" "W" 5 0 15.2 0.75 0.75 0 8.1 4.4 23.7 0 0 33.3 19.1 102 113 2.5 -4.6
"32" "18" 2010-12-28 22.38 "POR" "@" "DEN" "L" -18 0 16.75 0.25 0.25 0 15.5 6.9 19.7 3.3 4.9 20 14.7 59 105 1.5 -6.4
"33" "19" 2010-12-30 22.39 "POR" "" "UTA" "W" 11 0 14.8166666666667 0.143 0.143 0 10.1 4.4 21.1 0 0 0 23.4 46 106 -1.2 -17.6
"34" "20" 2011-01-02 22.39 "POR" "" "HOU" "W" 15 0 22.6833333333333 0.583 0.583 4.8 4.9 4.9 41.8 11.9 0 25 31 96 81 12.3 13.5
"35" "21" 2011-01-04 22.4 "POR" "@" "DAL" "L" -3 0 21.1666666666667 0.643 0.643 0 0 0 37.9 0 0 12.5 19.2 125 112 5.9 1.4
"36" "22" 2011-01-05 22.4 "POR" "@" "HOU" "W" 3 0 28.4 0.778 0.778 0 0 0 15.6 1.8 0 10 16.8 137 114 11.4 6.9
"37" "23" 2011-01-07 22.41 "POR" "@" "MIN" "W" 10 0 16.5333333333333 0.506 0.444 6.9 14.9 10.8 10.2 0 0 0 26.2 130 115 6.9 -2.7
"38" "24" 2011-01-09 22.41 "POR" "" "MIA" "L" -7 0 23.0333333333333 0.597 0.55 0 6.6 2.7 17.4 0 0 0 22 132 118 9.7 4.5
"39" "25" 2011-01-11 22.42 "POR" "" "NYK" "L" -14 0 14.8833333333333 0.418 0.333 0 0 0 0 0 0 8.5 34.4 88 117 2.5 -5.2
"40" "26" 2011-01-14 22.43 "POR" "@" "PHO" "L" -4 0 14.6833333333333 0.581 0.5 7.6 9.3 8.4 22.4 0 0 12.7 23.7 118 124 5.6 -3.7
"41" "27" 2011-01-15 22.43 "POR" "" "NJN" "W" 7 0 12.7833333333333 0.514 0.357 0 0 0 0 0 0 10.2 36.6 113 119 3.9 -5.6
"42" "28" 2011-01-17 22.44 "POR" "" "MIN" "W" 11 0 12.0833333333333 0.5 0.5 19.9 8.1 13.4 13.2 0 0 28.6 24.9 92 116 2.7 -5.6
"43" "29" 2011-01-19 22.44 "POR" "@" "SAC" "W" 4 0 10.85 0.41 0.25 0 0 0 44.3 0 0 17 26.9 90 104 2.7 -5.5
"44" "30" 2011-01-20 22.44 "POR" "" "LAC" "W" 15 0 12.3833333333333 0.387 0.333 0 0 0 19.3 0 0 34 24.4 69 119 -0.1 -17.3
"45" "31" 2011-01-22 22.45 "POR" "" "IND" "W" 5 0 13.65 0.25 0.25 0 0 0 44.7 7.8 0 14.3 23.3 74 94 3 1.4
"46" "32" 2011-01-24 22.45 "POR" "" "SAC" "L" -15 0 11.4833333333333 0.5 0.5 9.1 0 5 16.3 4.9 0 0 19.4 130 112 4.7 10.2
"47" "33" 2011-01-27 22.46 "POR" "" "BOS" "L" -10 0 14.3833333333333 0.322 0.3 6.3 17.6 11 14.5 3.7 0 8.4 35.8 75 96 2.4 -1.7
"48" "34" 2011-02-01 22.48 "POR" "" "SAS" "W" 13 0 12.3166666666667 0.4 0.4 0 16.6 10.5 38.7 0 0 28.6 28.5 75 104 1.6 -8
"49" "35" 2011-02-02 22.48 "POR" "@" "DEN" "L" -19 0 11.6 0.357 0.357 0 11.5 5.1 17.4 4.5 0 12.5 32.6 64 115 1.5 -8.3
"50" "36" 2011-02-04 22.48 "POR" "@" "IND" "L" -13 0 14.3166666666667 0.276 0.2 6.4 7.5 6.9 39.8 3.4 0 26.9 45.5 53 104 -0.1 -12.8
"51" "37" 2011-02-05 22.49 "POR" "@" "CLE" "W" 6 0 15.2166666666667 0.47 0.429 0 9.3 4.9 38.8 0 0 0 24.6 123 125 5.2 -6.7
"52" "38" 2011-02-07 22.49 "POR" "" "CHI" "W" 6 0 6.31666666666667 0.5 0.5 0 19 10.6 27.7 0 0 0 15.7 119 120 2 -1.7
"53" "39" 2011-02-11 22.5 "POR" "@" "TOR" "W" 6 0 12.1166666666667 0.543 0.5 0 22.6 11.8 45.5 4.7 0 0 26.3 134 107 7.3 5.9
"54" "40" 2011-02-13 22.51 "POR" "@" "DET" "W" 5 0 9.38333333333333 0.765 0.7 0 0 0 26 0 0 14.5 38.6 124 123 6.4 5.3
"55" "41" 2011-02-14 22.51 "POR" "@" "MIN" "W" 14 0 12.2666666666667 0.25 0.25 0 0 0 35.5 0 0 33.3 22.8 62 110 -0.7 -16.5
"56" "42" 2011-02-16 22.52 "POR" "" "NOH" "W" 7 0 6.65 1 1 0 0 0 25.1 0 0 50 16 102 128 1.4 -3.8
"57" "" 2011-02-23 22.54 "POR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 2011-02-25 22.54 "POR" "" "DEN" "W" 1 0 8.25 0.833 0.833 0 0 0 0 0 0 40 28.6 80 111 1.7 -3.2
"59" "44" 2011-02-27 22.55 "POR" "" "ATL" "L" -7 0 4.15 0.75 0.75 24.1 0 13.9 0 0 0 0 22 158 117 2.7 22.8
"60" "45" 2011-03-01 22.55 "POR" "" "HOU" "L" -16 0 11.7166666666667 0.5 0.5 0 0 0 0 0 0 0 33.5 97 122 3.6 -3.5
"61" "46" 2011-03-02 22.56 "POR" "@" "SAC" "W" 5 0 14 0.788 0.813 0 0 0 52.9 3.8 0 0 28.2 165 114 13.1 23
"62" "47" 2011-03-05 22.56 "POR" "" "CHA" "W" 24 0 18.2833333333333 0.667 0.667 0 0 0 12.2 0 0 18.2 30.7 105 97 4.8 1.3
"63" "48" 2011-03-07 22.57 "POR" "@" "ORL" "W" 4 0 14.0166666666667 0.357 0.357 8.8 0 4.6 24.3 0 0 0 25.1 93 109 2.2 -3.9
"64" "49" 2011-03-08 22.57 "POR" "@" "MIA" "W" 9 0 15.4166666666667 0.2 0.2 0 11.1 4.8 33.8 3.7 0 0 16.2 89 113 3 -1.3
"65" "50" 2011-03-11 22.58 "POR" "@" "CHA" "L" -5 0 13.7166666666667 0.512 0.625 0 0 0 23.3 0 0 0 16.4 114 116 3.2 -1.9
"66" "51" 2011-03-12 22.58 "POR" "@" "ATL" "L" -9 0 9.3 0 0 0 0 0 19.1 0 0 25 19.9 13 115 -2.4 -22.4
"67" "52" 2011-03-15 22.59 "POR" "" "DAL" "W" 3 0 5.4 0 0 0 0 0 22.2 10.8 0 50 17.4 27 107 -0.4 -11.3
"68" "53" 2011-03-17 22.6 "POR" "" "CLE" "W" 41 0 17.55 0.611 0.611 0 0 0 0 0 0 18.2 29.9 100 95 3.9 -5
"69" "54" 2011-03-19 22.6 "POR" "" "PHI" "W" 9 0 5.81666666666667 0.333 0.333 0 0 0 0 0 0 25 34.5 47 126 -1.5 -35.2
"70" "55" 2011-03-20 22.61 "POR" "@" "LAL" "L" -4 0 6.41666666666667 NA NA 17.4 20.2 18.7 0 0 0 100 7.3 31 106 -0.4 -16.5
"71" "56" 2011-03-22 22.61 "POR" "" "WAS" "W" 35 0 5.06666666666667 0 0 0 0 0 0 0 0 0 8.3 0 93 -0.7 -14.9
"72" "" 2011-03-25 22.62 "POR" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 22.62 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "57" 2011-03-28 22.63 "POR" "@" "SAS" "W" 8 0 5.21666666666667 1.5 1.5 0 0 0 37.1 0 0 0 9.8 279 114 3.4 23.1
"75" "58" 2011-03-30 22.63 "POR" "@" "NOH" "L" -4 0 10.55 1.3 1.3 0 0 0 31.9 5.7 0 28.6 34.6 136 113 10 36.3
"76" "" 2011-04-01 22.64 "POR" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "59" 2011-04-03 22.64 "POR" "" "DAL" "W" 8 0 0.833333333333333 0 0 0 0 0 0 0 0 0 60.6 0 117 -0.7 -61.5
"78" "60" 2011-04-05 22.65 "POR" "" "GSW" "L" -21 0 8.35 0.5 0.5 0 14.7 6.6 0 0 0 0 17.3 109 131 1.2 -6.7
"79" "61" 2011-04-07 22.65 "POR" "@" "UTA" "W" 11 0 6.01666666666667 NA NA 0 0 0 44.3 0 0 NA 0 222 119 1.4 3.5
"80" "62" 2011-04-08 22.66 "POR" "" "LAL" "W" 7 0 9 0.167 0.167 0 0 0 0 0 0 0 33.8 36 111 -2.2 -27
"81" "63" 2011-04-12 22.67 "POR" "" "MEM" "W" 13 0 5.76666666666667 0.5 0.5 0 0 0 0 0 0 0 16.6 107 118 1 -8.5
"82" "64" 2011-04-13 22.67 "POR" "@" "GSW" "L" -24 0 28.9833333333333 0.617 0.563 6.8 12.4 9.3 20.2 3.6 0 0 27.3 141 114 19.1 14.8
"1" "" 2012-03-21 23.61 "SAS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-03-23 23.62 "SAS" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-03-24 23.62 "SAS" "@" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-03-25 23.62 "SAS" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2012-03-27 23.63 "SAS" "@" "PHO" "W" 7 0 4.38333333333333 NA NA 0 26.7 12.7 0 0 0 NA 0 0 112 -0.1 -12.9
"6" "2" 2012-03-28 23.63 "SAS" "@" "SAC" "W" 5 0 6.46666666666667 0.7 0.7 0 0 0 0 0 0 16.7 40 103 120 3.3 0.1
"7" "" 2012-03-31 23.64 "SAS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2012-04-03 23.65 "SAS" "@" "CLE" "W" 35 0 19.8166666666667 0.909 0.909 0 11 6.6 16.9 0 0 8.3 28.2 163 110 16.1 14
"9" "" 2012-04-04 23.65 "SAS" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2012-04-06 23.65 "SAS" "" "NOH" "W" 25 0 22.85 0.778 0.778 0 11.4 6.1 21.9 4.5 0 10 19.8 150 106 13.7 9.7
"11" "5" 2012-04-08 23.66 "SAS" "" "UTA" "W" 10 0 11.2666666666667 0.357 0.357 0 26.1 15.2 16.1 0 0 36.4 45.1 49 106 -1.9 -25.5
"12" "6" 2012-04-09 23.66 "SAS" "@" "UTA" "L" -7 1 24.3166666666667 0.45 0.45 0 14.4 6.7 29.1 2.2 0 16.7 22.5 90 103 5.9 0.6
"13" "7" 2012-04-11 23.67 "SAS" "" "LAL" "L" -14 0 21.4 0.318 0.318 0 9.3 4.8 17.1 2.5 0 0 26.8 66 112 3.5 -6.9
"14" "" 2012-04-12 23.67 "SAS" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2012-04-14 23.68 "SAS" "" "PHO" "W" 14 0 16.3666666666667 0.508 0.429 8.1 5.1 6.3 25.8 3 0 33.7 32.2 85 98 3.6 -3.5
"16" "9" 2012-04-16 23.68 "SAS" "@" "GSW" "W" 21 0 16.7833333333333 0.342 0.143 5.5 5.7 5.6 8.6 2.9 0 10.2 22.3 87 100 3.2 -7.1
"17" "10" 2012-04-17 23.68 "SAS" "@" "LAL" "W" 21 0 3.66666666666667 NA NA 0 0 0 0 0 0 100 13 0 104 -1.4 -26.8
