"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2002-12-06 23.48 "MEM" "@" "UTA" "L" -33 0 15.8333333333333 0.143 0.143 20 9.7 15.8 27.3 6.7 0 12.5 22.1 54 108 1.5 -3.3
"21" "21" 2002-12-08 23.49 "MEM" "" "PHO" "W" 8 0 15.4333333333333 0.82 0.75 0 6 4 33.8 3.2 0 17 16.9 149 96 8 7.1
"22" "22" 2002-12-10 23.5 "MEM" "@" "MIA" "W" 11 0 13.6 0.387 0.333 0 0 0 37.5 0 5.1 0 14.7 116 116 4.4 1.2
"23" "23" 2002-12-11 23.5 "MEM" "" "DEN" "W" 3 0 16.1333333333333 0.615 0.5 8.3 18.8 14.3 23.1 3.3 0 17 17.7 122 95 5.8 0.2
"24" "24" 2002-12-13 23.5 "MEM" "" "HOU" "W" 5 0 11.2666666666667 1 1 0 19.3 10.4 63.5 4.9 0 33.3 12.8 151 101 6 11.9
"25" "25" 2002-12-14 23.51 "MEM" "@" "DAL" "L" -17 0 25.35 0.595 0.6 0 19.2 10.5 45.6 4.3 0 25.4 15.3 107 106 9.6 3.8
"26" "26" 2002-12-16 23.51 "MEM" "" "GSW" "W" 13 0 17.7666666666667 0.333 0.333 0 9.7 5.2 67.9 5.7 0 40 12.2 103 92 7.2 7.4
"27" "27" 2002-12-18 23.52 "MEM" "@" "WAS" "L" -18 0 7.8 0.333 0.333 0 0 0 50 0 0 25 25 82 142 1.4 -10.4
"28" "" 2002-12-20 23.52 "MEM" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2002-12-22 23.53 "MEM" "" "UTA" "L" -29 0 15.9333333333333 1.042 1 0 25 11.4 57.1 6.8 0 25.8 11.3 162 104 9.3 14.9
"30" "29" 2002-12-27 23.54 "MEM" "" "ORL" "W" 13 0 21.5 0.6 0.6 5.1 0 2.6 21.5 0 0 16.7 12.4 118 109 4.7 -5.3
"31" "30" 2002-12-31 23.55 "MEM" "@" "BOS" "L" -7 0 12.5166666666667 0.333 0.333 9.5 0 4.2 23.6 0 0 40 17.1 65 115 0.4 -9.7
"32" "31" 2003-01-03 23.56 "MEM" "" "LAC" "W" 5 0 12.9166666666667 0.6 0.6 9.5 0 4.3 21.8 0 0 0 16.6 147 126 4.6 -1.6
"33" "32" 2003-01-06 23.57 "MEM" "" "NOH" "W" 4 0 12.0166666666667 0.5 0.5 0 0 0 57.1 16.6 0 50 14.8 94 81 5.7 14.7
"34" "33" 2003-01-08 23.58 "MEM" "@" "LAC" "L" -8 0 15.95 0.5 0.5 25.5 0 14.1 10.7 3.4 0 25 22 99 113 4.7 0.9
"35" "34" 2003-01-10 23.58 "MEM" "@" "PHO" "L" -6 0 4.98333333333333 NA NA 0 0 0 0 0 0 100 9.6 0 124 -1 -22.3
"36" "35" 2003-01-12 23.59 "MEM" "@" "SAC" "L" -8 0 13.5333333333333 0.5 0.5 0 14 6.9 0 0 0 0 11.6 109 109 1.8 -7.6
"37" "36" 2003-01-13 23.59 "MEM" "@" "GSW" "W" 2 0 12.5833333333333 0.333 0.333 0 6.3 3.6 19.8 0 0 0 9.6 101 119 2 -4.9
"38" "37" 2003-01-15 23.59 "MEM" "@" "POR" "L" -8 0 11 0.475 0.5 0 0 0 0 0 0 13.7 30.8 80 122 1.5 -8.1
"39" "38" 2003-01-17 23.6 "MEM" "@" "SEA" "L" -6 0 5.9 NA NA 18.8 0 9.7 0 0 0 NA 0 203 118 0.7 -4.1
"40" "" 2003-01-20 23.61 "MEM" "" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2003-01-22 23.61 "MEM" "@" "SAS" "W" 5 0 14.8833333333333 0.583 0.583 0 6.3 3.4 0 3.5 0 14.3 20.8 99 100 3.5 0.5
"42" "40" 2003-01-23 23.62 "MEM" "" "SAC" "L" -6 0 6.61666666666667 0.75 0.75 0 0 0 0 0 0 33.3 17.5 82 110 0.2 -9.4
"43" "41" 2003-01-25 23.62 "MEM" "" "SEA" "L" -12 0 26.7666666666667 0.517 0.375 0 7.7 4.1 19.4 2.1 0 22 25.4 92 113 5.7 -3.2
"44" "42" 2003-01-27 23.63 "MEM" "" "HOU" "L" -5 0 9.48333333333333 0 0 0 0 0 0 0 0 0 17.6 0 120 -2.8 -24
"45" "" 2003-01-31 23.64 "MEM" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "43" 2003-02-02 23.64 "MEM" "@" "DEN" "L" -15 0 17.6166666666667 0.694 0.625 0 11.9 5.7 0 0 0 25.8 19.8 102 110 3.8 -3.7
"47" "44" 2003-02-03 23.65 "MEM" "@" "GSW" "L" -10 0 24.1666666666667 0.38 0.429 7.5 9.3 8.3 34.5 2.4 0 9.8 17.3 101 120 5.6 -0.4
"48" "45" 2003-02-05 23.65 "MEM" "@" "UTA" "L" -21 1 39.9 0.477 0.467 2.3 11.7 6.5 15.1 3.9 3.1 29.5 24.9 79 109 6.9 -2.1
"49" "46" 2003-02-12 23.67 "MEM" "" "NJN" "W" 7 1 40.1166666666667 0.717 0.625 8.2 12.8 10.5 29 5.2 0 21.5 20.9 129 94 21.6 11.4
"50" "47" 2003-02-14 23.68 "MEM" "" "DAL" "L" -7 0 17.8166666666667 0.846 0.875 0 0 0 61.5 2.9 4.8 0 14.1 185 123 12.5 18.3
"51" "48" 2003-02-16 23.68 "MEM" "@" "MIL" "W" 6 0 19.75 0.25 0.25 0 12.6 6.5 26.2 5.2 0 20 11.9 78 96 2.8 -2
"52" "49" 2003-02-18 23.69 "MEM" "" "IND" "W" 5 0 13.2333333333333 0.4 0.4 0 9.7 4.3 49.6 0 0 28.6 24.1 83 110 2 -7.5
"53" "50" 2003-02-21 23.7 "MEM" "@" "NOH" "L" -2 0 17.3333333333333 0.765 0.8 0 9.4 4.8 58.2 6.1 0 33.8 24.8 121 116 10.5 10.5
"54" "51" 2003-02-22 23.7 "MEM" "@" "HOU" "L" -11 0 25.7 0.101 0 4.1 7.9 6 11.9 2 2.5 9.2 19.3 35 104 -2.5 -13.1
"55" "52" 2003-02-24 23.7 "MEM" "" "UTA" "W" 11 0 13.9166666666667 0.833 0.833 0 14.9 8.7 79.6 3.8 0 25 13.8 159 101 8.4 15.6
"56" "53" 2003-02-26 23.71 "MEM" "@" "PHI" "L" -4 0 19.1166666666667 0.643 0.643 5.2 7.4 6.1 23.8 7.4 3.5 0 15.9 139 98 11.3 12.8
"57" "54" 2003-02-28 23.72 "MEM" "" "MIA" "W" 10 0 20.65 0.875 0.875 0 15.5 9.1 6.9 7.1 0 33.3 13.1 99 99 7.2 4.2
"58" "55" 2003-03-01 23.72 "MEM" "@" "DAL" "L" -27 0 18.0666666666667 0.425 0.3 0 5.8 2.9 11 0 0 14.5 17.6 81 128 0.7 -11.1
"59" "56" 2003-03-03 23.72 "MEM" "" "BOS" "L" -1 0 19.95 0.672 0.643 0 10.9 5.2 19.8 5.4 0 0 16.6 157 118 11 9.1
"60" "57" 2003-03-05 23.73 "MEM" "" "DEN" "W" 10 0 14.5166666666667 0.34 0.2 0 7.1 3.5 48.8 0 0 0 17.2 105 100 4.3 -2.5
"61" "58" 2003-03-08 23.74 "MEM" "@" "CLE" "W" 26 0 23 0.661 0.714 12.6 0 5.9 11.4 2.1 0 19.4 19 112 97 7.9 -2.3
"62" "59" 2003-03-09 23.74 "MEM" "@" "TOR" "W" 13 0 13.9833333333333 0.543 0.583 9.5 8.6 9 0 0 0 13.4 23.8 103 123 3.2 -8.4
"63" "60" 2003-03-11 23.75 "MEM" "@" "NYK" "W" 2 0 12.2833333333333 0 0 0 17 8.2 23.5 0 0 0 14.4 27 93 -1.2 -12.2
"64" "61" 2003-03-12 23.75 "MEM" "" "CHI" "W" 29 0 24.9666666666667 0.481 0.357 0 13.4 7.7 30.4 9.7 0 10.7 16.7 118 83 13.3 9.5
"65" "62" 2003-03-16 23.76 "MEM" "" "ATL" "W" 32 0 6.48333333333333 0 0 0 14.3 9 16 0 0 0 14.5 44 100 -0.8 -19.6
"66" "63" 2003-03-18 23.76 "MEM" "@" "MIN" "L" -16 0 15.4333333333333 0.286 0.286 0 7.1 3.3 37.5 0 0 0 21.2 75 111 1.9 -8
"67" "64" 2003-03-19 23.77 "MEM" "" "CLE" "W" 27 0 17.6333333333333 0.875 0.875 0 11.1 6.8 36.4 7.9 0 20 12.5 156 89 11.8 16
"68" "65" 2003-03-21 23.77 "MEM" "@" "IND" "L" -9 0 14.9833333333333 0.533 0.5 16.8 6.5 11 15.1 3.4 0 0 26.4 117 106 7.6 5.4
"69" "66" 2003-03-22 23.78 "MEM" "@" "NJN" "L" -8 0 22.1166666666667 0.833 0.833 0 20.5 8.4 14 7 0 0 12.5 165 101 11.5 14.6
"70" "67" 2003-03-24 23.78 "MEM" "@" "ORL" "W" 6 0 13.2 0 0 10 19.4 14.8 0 3.8 0 0 16.9 18 105 -2 -19.1
"71" "68" 2003-03-26 23.79 "MEM" "" "PHO" "L" -2 0 16.4333333333333 0.739 0.714 0 0 0 60 0 0 21.2 27.3 121 119 8.5 1.8
"72" "69" 2003-03-28 23.79 "MEM" "@" "SEA" "L" -24 0 25.25 0.508 0.429 8.3 7 7.6 29.9 6.2 2.6 0 14.7 117 96 10.5 7.6
"73" "70" 2003-03-30 23.8 "MEM" "@" "LAC" "L" -2 0 12.9666666666667 0.333 0.333 6.8 8.6 7.6 20.3 7.7 0 0 9.5 107 96 4.3 6
"74" "71" 2003-03-31 23.8 "MEM" "@" "LAL" "L" -16 0 14.9166666666667 0.167 0.167 8.4 7.6 8 26.8 0 0 33.3 26.6 45 119 -2.1 -21.1
"75" "72" 2003-04-02 23.81 "MEM" "" "SAS" "L" -18 0 19.6166666666667 0.4 0.4 10 0 5.7 16.4 10.4 3.8 28.6 16 77 98 5.6 6.1
"76" "73" 2003-04-04 23.81 "MEM" "" "LAL" "L" -1 0 14.3666666666667 0.25 0.25 0 14.3 7.8 0 3.9 0 0 12.9 64 111 0.8 -10.1
"77" "74" 2003-04-05 23.81 "MEM" "@" "ATL" "L" -6 0 26.6333333333333 0.773 0.773 7.9 7.9 7.9 8.6 0 0 8.3 19.8 141 116 12.2 7
"78" "75" 2003-04-08 23.82 "MEM" "" "LAC" "W" 3 0 20.1666666666667 0.45 0.375 5.2 19.5 11.6 15.6 2.5 4 18.4 22.5 91 107 5.5 -4.9
"79" "76" 2003-04-11 23.83 "MEM" "" "POR" "W" 3 0 16.8333333333333 0.75 0.75 6.9 5.2 5.9 11.4 3.2 0 33.3 25.1 89 106 5.7 0.4
"80" "77" 2003-04-13 23.84 "MEM" "" "DET" "L" -3 0 17.5 0 0 0 23.9 13 39.3 3.1 0 0 19.5 41 100 0 -13
"81" "78" 2003-04-15 23.84 "MEM" "@" "HOU" "L" -11 0 16.8166666666667 0.313 0.313 0 7.4 3.4 9.3 6.4 0 0 21.2 79 102 2.4 -2.1
"82" "79" 2003-04-16 23.84 "MEM" "" "MIN" "L" -8 0 20.1833333333333 0.769 1 0 14.4 7.2 43.2 0 0 0 12.1 164 107 9.1 6.1
"1" "1" 2003-10-31 24.39 "MEM" "" "BOS" "L" -2 0 16.2333333333333 0.532 0.333 0 7.3 3.2 33.3 3.2 0 26.2 20.7 93 98 4.1 -1.8
"2" "2" 2003-11-01 24.39 "MEM" "@" "HOU" "W" 8 0 24.85 0.563 0.563 4.3 10.4 7 28.1 7 0 27.3 20.9 93 78 7.9 7.5
"3" "3" 2003-11-03 24.39 "MEM" "" "SAS" "W" 8 0 18.2 0.6 0.6 0 7.1 3.1 100 0 0 9.1 27.4 122 92 9.3 9.9
