"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1961-12-06 23.11 "NYK" "@" "DET" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-09 23.12 "NYK" "@" "STL" "L" -11 NA 14 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-10 23.12 "NYK" "@" "CIN" "L" -40 NA 14 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-12 23.12 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-13 23.13 "NYK" "" "CHP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-15 23.13 "NYK" "" "STL" "L" -12 NA 33 0.531 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-17 23.14 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-19 23.14 "NYK" "" "STL" "W" 17 NA 20 0.752 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-21 23.15 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-23 23.15 "NYK" "@" "BOS" "L" -11 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-25 23.16 "NYK" "" "PHW" "W" 1 NA NA 0.296 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-27 23.16 "NYK" "@" "PHW" "L" -12 NA NA 0.694 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-29 23.17 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-30 23.17 "NYK" "" "CIN" "W" 4 NA NA 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-02 23.18 "NYK" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-03 23.18 "NYK" "" "CIN" "L" -11 NA NA 0.237 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-06 23.19 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-07 23.19 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-12 23.21 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-14 23.21 "NYK" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-17 23.22 "NYK" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-19 23.23 "NYK" "@" "LAL" "L" -1 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-21 23.23 "NYK" "@" "STL" "L" -11 NA 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-22 23.24 "NYK" "" "CHP" "W" 37 NA NA 1.078 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-23 23.24 "NYK" "" "CHP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-25 23.24 "NYK" "@" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-26 23.25 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-27 23.25 "NYK" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-30 23.26 "NYK" "" "PHW" "W" 6 NA NA 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 23.26 "NYK" "@" "SYR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-02 23.27 "NYK" "" "PHW" "L" -13 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-03 23.27 "NYK" "" "CIN" "W" 11 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 23.27 "NYK" "@" "BOS" "L" -16 NA 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-06 23.28 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-08 23.28 "NYK" "" "PHW" "L" -16 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-10 23.29 "NYK" "" "CHP" "L" -15 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 23.29 "NYK" "" "PHW" "L" -10 NA NA 0.469 1 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-14 23.3 "NYK" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-16 23.3 "NYK" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-17 23.31 "NYK" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-18 23.31 "NYK" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-20 23.32 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-22 23.32 "NYK" "" "LAL" "L" -2 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-23 23.32 "NYK" "" "STL" "W" 12 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-24 23.33 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 23.33 "NYK" "@" "PHW" "W" 14 NA NA 0.625 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 23.33 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-28 23.34 "NYK" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-02 23.34 "NYK" "" "PHW" "L" -22 NA 27 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 23.35 "NYK" "" "PHW" "L" -1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-06 23.35 "NYK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-07 23.36 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-09 23.36 "NYK" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-10 23.36 "NYK" "@" "CHP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-12 23.37 "NYK" "" "LAL" "L" -13 NA NA 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-14 23.38 "NYK" "@" "CIN" "L" -2 NA NA 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-19 23.98 "NYK" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 23.98 "NYK" "@" "BOS" "L" -33 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 23.99 "NYK" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 23.99 "NYK" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 24 "NYK" "@" "STL" "L" -6 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-30 24.01 "NYK" "@" "SFW" "L" -19 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 24.01 "NYK" "@" "LAL" "L" -20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-04 24.02 "NYK" "@" "LAL" "L" -19 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-07 24.03 "NYK" "@" "STL" "W" 10 NA 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-09 24.03 "NYK" "" "CIN" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-11 24.04 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 24.04 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-15 24.05 "NYK" "@" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 24.05 "NYK" "" "SFW" "L" -16 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-17 24.05 "NYK" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-20 24.06 "NYK" "" "STL" "W" 8 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-21 24.07 "NYK" "" "CHZ" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-23 24.07 "NYK" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-24 24.07 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 24.08 "NYK" "" "CIN" "L" -10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-28 24.08 "NYK" "@" "DET" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 24.09 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-04 24.1 "NYK" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-05 24.1 "NYK" "" "CHZ" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-06 24.11 "NYK" "@" "CIN" "W" 3 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-08 24.11 "NYK" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-11 24.12 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-12 24.12 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 24.13 "NYK" "@" "CHZ" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-16 24.13 "NYK" "@" "STL" "L" -7 NA 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-18 24.14 "NYK" "" "CIN" "W" 1 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-22 24.15 "NYK" "@" "BOS" "W" 14 NA 23 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 24.16 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-27 24.16 "NYK" "@" "SYR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 24.17 "NYK" "" "SFW" "L" -5 NA 17 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-01 24.18 "NYK" "@" "CIN" "L" -6 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-03 24.18 "NYK" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 24.19 "NYK" "" "CHZ" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-06 24.19 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-08 24.2 "NYK" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-09 24.2 "NYK" "" "STL" "L" -15 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 24.21 "NYK" "@" "CHZ" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-13 24.21 "NYK" "@" "LAL" "L" -6 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-14 24.21 "NYK" "@" "SFW" "L" -8 NA 18 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-17 24.22 "NYK" "@" "SFW" "W" 13 NA 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-19 24.23 "NYK" "@" "CIN" "L" -6 NA NA 0.928 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-22 24.24 "NYK" "" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-25 24.24 "NYK" "" "CIN" "L" -2 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 24.25 "NYK" "@" "BOS" "L" -13 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 24.25 "NYK" "" "SFW" "L" -20 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-30 24.26 "NYK" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-31 24.26 "NYK" "" "CHZ" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-03 24.27 "NYK" "" "LAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-05 24.27 "NYK" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
