"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1981-12-01 22.55 "SAS" "@" "WSB" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-02 22.55 "SAS" "@" "PHI" "W" 5 0 25 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-04 22.56 "SAS" "" "POR" "W" 16 0 32 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"17" "17" 1981-12-09 22.57 "SAS" "" "SEA" "W" 11 0 20 1.007 1 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"18" "18" 1981-12-11 22.58 "SAS" "@" "DAL" "W" 2 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-12 22.58 "SAS" "" "UTA" "W" 14 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-15 22.59 "SAS" "@" "UTA" "L" -5 0 10 0.665 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-18 22.59 "SAS" "" "PHO" "L" -4 0 16 0.732 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"22" "22" 1981-12-19 22.6 "SAS" "@" "DEN" "L" -13 0 19 0.574 0.6 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"23" "23" 1981-12-23 22.61 "SAS" "@" "SDC" "W" 5 0 39 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-26 22.62 "SAS" "" "ATL" "L" -8 0 20 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-29 22.62 "SAS" "" "SDC" "W" 12 0 24 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-30 22.63 "SAS" "" "HOU" "W" 5 0 28 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-02 22.64 "SAS" "" "DEN" "W" 15 0 28 0.517 0.526 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"28" "28" 1982-01-05 22.64 "SAS" "@" "POR" "L" -5 0 15 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"29" "29" 1982-01-06 22.65 "SAS" "@" "UTA" "L" -15 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-07 22.65 "SAS" "@" "GSW" "W" 11 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"31" "31" 1982-01-09 22.65 "SAS" "" "KCK" "W" 13 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-12 22.66 "SAS" "" "DAL" "W" 18 0 28 0.648 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-15 22.67 "SAS" "" "HOU" "W" 38 0 26 0.666 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-16 22.67 "SAS" "@" "HOU" "L" -17 0 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-19 22.68 "SAS" "@" "PHO" "L" -12 0 18 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-21 22.69 "SAS" "" "UTA" "W" 19 0 27 0.548 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-22 22.69 "SAS" "@" "ATL" "W" 8 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-23 22.69 "SAS" "" "IND" "L" -9 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-26 22.7 "SAS" "" "PHI" "W" 8 0 28 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-28 22.71 "SAS" "" "KCK" "W" 11 0 34 0.552 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-02 22.72 "SAS" "" "DAL" "W" 5 0 26 0.533 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-04 22.73 "SAS" "" "PHO" "W" 6 0 24 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"43" "43" 1982-02-05 22.73 "SAS" "@" "KCK" "L" -7 0 30 0.632 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-07 22.73 "SAS" "@" "GSW" "L" -5 0 11 0.21 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"45" "45" 1982-02-09 22.74 "SAS" "" "WSB" "L" -2 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-12 22.75 "SAS" "@" "LAL" "W" 6 0 28 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-14 22.75 "SAS" "" "SEA" "W" 20 0 25 0.391 0.353 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"48" "48" 1982-02-17 22.76 "SAS" "" "DET" "W" 14 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-19 22.77 "SAS" "@" "DEN" "W" 5 0 27 0.568 0.364 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"50" "50" 1982-02-20 22.77 "SAS" "" "SDC" "L" -17 0 25 0.576 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-23 22.78 "SAS" "" "GSW" "W" 20 0 24 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"52" "52" 1982-02-25 22.78 "SAS" "@" "DET" "W" 3 0 27 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-26 22.79 "SAS" "@" "IND" "L" -8 0 27 0.672 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-28 22.79 "SAS" "@" "CHI" "L" -14 0 26 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"55" "55" 1982-03-02 22.8 "SAS" "@" "HOU" "W" 2 0 28 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-04 22.8 "SAS" "" "BOS" "L" -9 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-06 22.81 "SAS" "" "MIL" "W" 5 0 44 0.423 0.25 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"58" "58" 1982-03-08 22.81 "SAS" "" "DAL" "L" -8 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-09 22.82 "SAS" "@" "SDC" "L" -11 0 12 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-12 22.82 "SAS" "" "POR" "L" -4 0 30 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"61" "61" 1982-03-14 22.83 "SAS" "" "CHI" "W" 2 0 19 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"62" "62" 1982-03-16 22.84 "SAS" "@" "NYK" "W" 23 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-17 22.84 "SAS" "@" "NJN" "L" -3 0 34 0.808 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-19 22.84 "SAS" "@" "BOS" "L" -24 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-20 22.85 "SAS" "@" "CLE" "W" 13 0 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"66" "66" 1982-03-23 22.85 "SAS" "" "SDC" "W" 8 0 31 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-24 22.86 "SAS" "@" "DEN" "L" -14 0 12 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"68" "68" 1982-03-26 22.86 "SAS" "" "LAL" "W" 5 0 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-27 22.87 "SAS" "@" "UTA" "W" 4 0 17 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-30 22.87 "SAS" "" "GSW" "L" -6 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"71" "71" 1982-04-01 22.88 "SAS" "@" "POR" "L" -4 0 23 0.687 0.667 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"72" "72" 1982-04-02 22.88 "SAS" "@" "SEA" "L" -25 0 18 0.177 0.2 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"73" "73" 1982-04-04 22.89 "SAS" "" "HOU" "L" -2 0 28 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-07 22.9 "SAS" "" "KCK" "W" 5 0 17 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-10 22.9 "SAS" "@" "HOU" "L" -5 0 24 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-11 22.91 "SAS" "@" "KCK" "W" 5 0 13 0.74 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-13 22.91 "SAS" "" "DEN" "W" 7 0 14 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"78" "78" 1982-04-14 22.92 "SAS" "@" "PHO" "L" -12 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"79" "79" 1982-04-16 22.92 "SAS" "@" "DAL" "W" 12 0 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 22.93 "SAS" "" "UTA" "L" -8 0 17 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.46 "SAS" "@" "UTA" "W" 6 1 29 0.804 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 23.46 "SAS" "" "POR" "W" 5 1 30 0.625 0.5 NA NA 16.8 13.7 NA NA 17.2 NA NA NA 14.1 NA
"3" "3" 1982-11-03 23.47 "SAS" "@" "SEA" "L" -2 1 35 0.35 0.364 NA NA 15.1 21.8 NA NA NA NA NA NA 9.6 NA
"4" "4" 1982-11-04 23.47 "SAS" "@" "POR" "W" 1 1 39 0.795 0.727 NA NA 4.7 22.6 NA NA 34.7 NA NA NA 16.2 NA
"5" "5" 1982-11-05 23.48 "SAS" "@" "GSW" "W" 1 1 36 0.5 0.5 NA NA 8.9 4.3 NA 0 NA NA NA NA 6.1 NA
"6" "6" 1982-11-07 23.48 "SAS" "" "PHO" "W" 1 1 32 0.368 0.3 NA NA 16.8 10.5 NA 0 NA NA NA NA 8.7 NA
"7" "7" 1982-11-09 23.49 "SAS" "" "UTA" "W" 14 1 38 0.666 0.692 NA NA 15.8 17.2 NA 0 NA NA NA NA 19 NA
"8" "8" 1982-11-11 23.49 "SAS" "@" "SDC" "L" -4 1 41 0.547 0.545 NA NA 13.5 26.5 NA 0 NA NA NA NA 12.6 NA
"9" "9" 1982-11-13 23.5 "SAS" "" "SEA" "L" -9 1 26 0.595 0.6 NA NA NA 28.4 NA 0 NA NA NA NA 8.7 NA
"10" "10" 1982-11-16 23.51 "SAS" "" "KCK" "L" -3 1 29 0.571 0.571 NA NA 14.3 18.7 NA 0 NA NA NA NA 8.6 NA
"11" "11" 1982-11-17 23.51 "SAS" "@" "WSB" "W" 2 1 39 0.482 0.467 NA NA 8.1 16.9 NA 0 NA NA NA NA 11.8 NA
"12" "12" 1982-11-19 23.52 "SAS" "@" "BOS" "L" -8 1 29 0 0 NA NA 6.2 23.6 NA 0 NA NA NA NA -0.3 NA
"13" "13" 1982-11-20 23.52 "SAS" "" "GSW" "W" 22 1 28 0.674 0.571 NA NA 22.9 25 NA 0 NA NA NA NA 10.9 NA
"14" "14" 1982-11-23 23.53 "SAS" "" "DEN" "W" 10 1 42 0.643 0.6 NA NA 14.6 14.2 NA 1.2 NA NA NA NA 27.3 NA
"15" "15" 1982-11-24 23.53 "SAS" "@" "DEN" "L" -6 1 34 0.393 0.308 NA NA 19.4 20 NA 1.4 NA NA NA NA NA NA
"16" "16" 1982-11-26 23.53 "SAS" "" "CHI" "W" 2 1 42 0.513 0.4 NA NA 17.7 19 NA 1.2 NA NA NA NA 27 NA
"17" "17" 1982-11-27 23.54 "SAS" "@" "DAL" "W" 1 1 40 0.19 0.143 NA NA 9.4 18.1 NA 0 NA NA NA NA NA NA
"18" "18" 1982-11-30 23.55 "SAS" "" "LAL" "W" 3 1 41 0.592 0.563 NA NA 14.8 11 NA NA NA NA NA NA 21 NA
"19" "19" 1982-12-01 23.55 "SAS" "@" "DET" "L" -8 1 41 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"20" "20" 1982-12-03 23.55 "SAS" "" "HOU" "W" 10 1 30 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-04 23.56 "SAS" "@" "HOU" "L" -1 1 35 0.743 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-07 23.56 "SAS" "" "DAL" "W" 14 1 21 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"23" "23" 1982-12-08 23.57 "SAS" "@" "KCK" "W" 1 1 29 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"24" "24" 1982-12-10 23.57 "SAS" "@" "NJN" "W" 12 1 43 0.461 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-11 23.58 "SAS" "" "KCK" "L" -12 1 43 0.678 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-14 23.58 "SAS" "@" "HOU" "W" 9 1 33 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"27" "27" 1982-12-16 23.59 "SAS" "@" "DEN" "W" 12 1 39 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 8 NA
"28" "28" 1982-12-17 23.59 "SAS" "" "UTA" "W" 7 1 27 0.222 0.222 NA NA 17 8.6 NA 0 NA NA NA NA NA NA
"29" "29" 1982-12-21 23.6 "SAS" "" "PHO" "L" -1 1 39 0.507 0.438 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"30" "30" 1982-12-26 23.62 "SAS" "" "PHI" "L" -2 1 24 0.656 0.636 NA NA 8.4 12.5 NA 2 NA NA NA NA 14.4 NA
"31" "31" 1982-12-29 23.62 "SAS" "" "SDC" "W" 9 1 40 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"32" "32" 1982-12-30 23.63 "SAS" "@" "CHI" "W" 3 1 35 0.405 0.333 NA NA 8.1 15.8 NA NA NA NA NA NA 9.8 NA
"33" "33" 1983-01-02 23.64 "SAS" "@" "CLE" "W" 8 1 25 0.627 0.375 NA NA 11.8 8.3 NA 0 NA NA NA NA 15.8 NA
"34" "34" 1983-01-04 23.64 "SAS" "@" "ATL" "W" 9 1 32 0.51 0.4 NA NA 7.9 4.1 NA 0 NA NA NA NA 4.2 NA
"35" "35" 1983-01-05 23.64 "SAS" "@" "DAL" "L" -5 1 32 0.542 0.556 NA NA 10 15.8 NA 0 NA NA NA NA 14.9 NA
"36" "36" 1983-01-07 23.65 "SAS" "" "BOS" "L" -3 1 34 0.658 0.615 NA NA 8.7 11.9 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-11 23.66 "SAS" "" "DAL" "W" 8 1 36 0.714 0.75 NA NA 10.6 10.7 NA 3 NA NA NA NA 22 NA
"38" "38" 1983-01-12 23.66 "SAS" "@" "KCK" "L" -5 1 42 0.493 0.375 NA NA 12.4 7.6 NA NA NA NA NA NA 15.5 NA
"39" "39" 1983-01-14 23.67 "SAS" "" "HOU" "W" 4 1 36 0.776 0.75 NA NA 17.8 14.3 NA 0 NA NA NA NA NA NA
"40" "40" 1983-01-15 23.67 "SAS" "" "WSB" "W" 21 1 34 0.571 0.5 NA NA 7.1 8 NA 0 NA NA NA NA NA NA
"41" "41" 1983-01-18 23.68 "SAS" "" "DEN" "W" 19 1 37 0.631 0.591 NA NA 14.9 3 NA 0 NA NA NA NA 21.8 NA
"42" "42" 1983-01-19 23.68 "SAS" "@" "PHO" "L" -5 1 30 0.68 0.667 NA NA 8.1 20.6 NA 0 NA NA NA NA 17.5 NA
"43" "43" 1983-01-21 23.69 "SAS" "@" "LAL" "L" -9 1 34 0.571 0.571 NA NA 9.8 31.6 NA 1.6 NA NA NA NA 16.4 NA
"44" "44" 1983-01-23 23.69 "SAS" "" "POR" "L" -1 1 29 0.739 0.714 NA NA 8.2 16.2 NA 0 21.2 NA NA NA 8.6 NA
"45" "45" 1983-01-25 23.7 "SAS" "@" "UTA" "W" 10 1 37 0.412 0.412 NA NA 3.6 17.6 NA 0 NA NA NA NA 7.1 NA
"46" "46" 1983-01-27 23.7 "SAS" "@" "IND" "W" 5 1 37 0.322 0.3 NA NA 13.8 9.2 NA 0 NA NA NA NA 4.6 NA
"47" "47" 1983-01-29 23.71 "SAS" "" "NJN" "W" 11 1 40 0.75 0.75 NA NA 13.2 10.6 NA 0 NA NA NA NA NA NA
"48" "48" 1983-02-02 23.72 "SAS" "" "NYK" "L" -11 1 33 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"49" "49" 1983-02-04 23.73 "SAS" "@" "SEA" "L" -12 1 29 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"50" "50" 1983-02-05 23.73 "SAS" "@" "GSW" "L" -4 1 32 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"51" "51" 1983-02-08 23.74 "SAS" "" "DET" "W" 4 1 21 0.524 0.4 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"52" "52" 1983-02-10 23.74 "SAS" "" "GSW" "W" 19 1 34 0.512 0.5 NA NA 15.7 30.1 NA 0 NA NA NA NA 17.5 NA
"53" "53" 1983-02-15 23.76 "SAS" "@" "LAL" "W" 21 1 32 0.364 0.364 NA NA 15 0 NA NA NA NA NA NA 5 NA
"54" "54" 1983-02-16 23.76 "SAS" "@" "UTA" "L" -11 1 31 0.571 0.571 NA NA 6.7 4.7 NA 0 NA NA NA NA 3.7 NA
"55" "55" 1983-02-20 23.77 "SAS" "" "ATL" "W" 3 1 39 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-23 23.78 "SAS" "" "POR" "W" 10 1 29 0.676 0.75 NA NA 5.2 0 NA 0 47.4 NA NA NA -0.3 NA
"57" "57" 1983-02-25 23.78 "SAS" "@" "KCK" "W" 6 1 36 0.823 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-02-26 23.79 "SAS" "" "MIL" "L" -3 1 18 0.791 0.8 NA NA 11.6 11.4 NA 0 44.2 NA NA NA NA NA
"59" "59" 1983-03-01 23.79 "SAS" "" "SEA" "W" 15 1 37 0.4 0.357 NA NA NA NA NA NA NA NA NA NA 12 NA
"60" "60" 1983-03-02 23.8 "SAS" "@" "PHO" "L" -4 1 26 0.723 0.7 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"61" "61" 1983-03-04 23.8 "SAS" "@" "SDC" "W" 8 1 45 0.406 0.368 NA NA 14.2 10.5 NA 1.1 NA NA NA NA NA NA
"62" "62" 1983-03-06 23.81 "SAS" "" "CLE" "W" 19 1 30 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"63" "63" 1983-03-08 23.81 "SAS" "@" "DEN" "L" -11 1 35 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"64" "64" 1983-03-09 23.82 "SAS" "" "PHO" "W" 3 1 34 0.521 0.538 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"65" "65" 1983-03-12 23.82 "SAS" "" "GSW" "W" 11 1 34 1.006 1 NA NA 14.1 20.2 NA NA NA NA NA NA 26.4 NA
"66" "66" 1983-03-15 23.83 "SAS" "" "SDC" "W" 21 1 29 0.666 0.625 NA NA 6.5 18.9 NA 0 NA NA NA NA 14.4 NA
"67" "67" 1983-03-17 23.84 "SAS" "@" "SDC" "W" 10 1 40 0.716 0.733 NA NA 14.1 14.6 NA 0 NA NA NA NA 23.1 NA
"68" "68" 1983-03-19 23.84 "SAS" "" "IND" "W" 20 1 23 0.909 0.909 NA NA 13.8 15.6 NA NA NA NA NA NA NA NA
"69" "69" 1983-03-22 23.85 "SAS" "@" "POR" "L" -17 1 39 0.519 0.429 NA NA 5.7 3.3 NA 0 17.2 NA NA NA 7.2 NA
"70" "70" 1983-03-23 23.85 "SAS" "@" "SEA" "L" -20 1 25 0.186 0.111 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"71" "71" 1983-03-25 23.86 "SAS" "@" "LAL" "W" 12 1 28 0.699 0.667 NA NA 7 10.6 NA NA NA NA NA NA NA NA
"72" "72" 1983-03-29 23.87 "SAS" "" "DEN" "W" 7 1 36 0.564 0.583 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"73" "73" 1983-04-01 23.88 "SAS" "" "HOU" "W" 25 1 27 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 23.88 "SAS" "@" "HOU" "W" 11 1 31 0.514 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-05 23.89 "SAS" "" "KCK" "W" 17 1 27 0.79 0.778 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"76" "76" 1983-04-06 23.89 "SAS" "@" "PHI" "W" 3 1 31 0.6 0.6 NA NA 11.5 8.7 NA 1.7 NA NA NA NA 10.6 NA
"77" "77" 1983-04-08 23.9 "SAS" "@" "NYK" "L" -2 1 37 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 23.9 "SAS" "" "DAL" "L" -11 1 41 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-13 23.91 "SAS" "" "LAL" "W" 5 1 42 0.893 0.864 NA NA 17.2 17.4 NA NA NA NA NA NA 43.9 NA
"80" "80" 1983-04-15 23.92 "SAS" "" "UTA" "W" 3 1 27 0.625 0.625 NA NA 13.9 4.4 NA 1.8 NA NA NA NA NA NA
"81" "81" 1983-04-16 23.92 "SAS" "@" "DAL" "W" 12 1 40 0.938 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 24.46 "SAS" "@" "HOU" "L" -6 1 38 0.658 0.667 2.8 10.3 6.7 18.9 3.6 0 23.3 13.6 109 100 13.7 NA
"2" "2" 1983-10-30 24.46 "SAS" "" "DAL" "W" 22 1 37 0.661 0.643 7.2 14.1 11.1 16.1 6.2 0 19.4 22.6 116 93 22 NA
"3" "3" 1983-11-01 24.47 "SAS" "" "POR" "L" -2 1 43 0.935 0.929 10.8 19.1 15.5 20.3 3.3 2.5 6.5 15.7 178 120 33.7 NA
"4" "4" 1983-11-03 24.47 "SAS" "@" "PHO" "L" -22 1 31 0.781 0.714 7.6 7 7.3 9 0 0 26.5 13.4 124 129 9.3 NA
"5" "5" 1983-11-05 24.48 "SAS" "@" "UTA" "L" -6 1 34 0.638 0.6 8.6 18.4 13.4 12.3 0 0 14.5 15 123 120 12 NA
"6" "6" 1983-11-06 24.48 "SAS" "" "SEA" "W" 17 1 23 0.625 0.625 11.3 24.3 18.3 30.9 2 0 11.1 15.3 142 111 12.7 NA
"7" "7" 1983-11-09 24.49 "SAS" "" "UTA" "W" 6 1 26 0.829 0.792 23.1 11.5 17.3 16.5 1.9 0 21 28.5 134 104 21.7 NA
"8" "8" 1983-11-11 24.49 "SAS" "@" "DAL" "L" -7 1 42 0.576 0.538 10.4 24.5 16.5 19 0 0 6.3 14.2 139 115 17 NA
"9" "9" 1983-11-12 24.5 "SAS" "" "DEN" "W" 19 1 41 0.684 0.615 18.3 2 7.8 12.4 1.1 0 23.7 21.1 119 109 17.5 NA
"10" "10" 1983-11-15 24.5 "SAS" "@" "GSW" "L" -3 1 39 0.73 0.667 4.2 20.1 14.7 14.2 0 0 40.7 21.3 91 107 9.3 NA
"11" "11" 1983-11-17 24.51 "SAS" "" "KCK" "L" -1 1 39 0.984 1 13.7 15.8 14.8 14.6 0 0 18.8 11.4 161 133 17.9 NA
"12" "12" 1983-11-19 24.52 "SAS" "" "NJN" "W" 9 1 43 0.786 0.75 5.9 6.7 6.3 20 1 2.6 12 14.8 141 93 22.8 NA
"13" "13" 1983-11-22 24.52 "SAS" "@" "DAL" "L" -1 1 39 0.707 0.7 2.7 10 5.9 11.4 6 0 15 13.6 127 108 17.3 NA
"14" "14" 1983-11-23 24.53 "SAS" "" "PHI" "L" -8 1 35 0.363 0.333 12.5 18 14.7 3.6 4.3 1.6 12.7 17.4 90 111 8.6 NA
"15" "15" 1983-11-25 24.53 "SAS" "" "SDC" "W" 13 1 31 0.571 0.571 6.7 3.3 5 14.5 1.5 0 6.3 19.6 126 117 14.1 NA
"16" "16" 1983-11-27 24.54 "SAS" "@" "CLE" "L" -8 1 31 0.515 0.5 6.3 15.5 10.9 9 3 0 27.9 14.1 86 105 6.3 NA
