"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1996-01-29 25.3 "NYK" "" "MIA" "W" 9 0 21 0.218 0.167 5.2 6.5 5.8 14.9 5 0 30.4 22.3 48 90 -1 -13.2
"29" "29" 1996-02-05 25.32 "NYK" "" "DET" "W" 6 0 12 0.63 0.333 0 27.3 14.5 28.6 4.3 0 17.4 23.9 117 87 5.4 3.7
"30" "30" 1996-02-07 25.32 "NYK" "" "WSB" "W" 5 0 15 0.388 0.333 8.2 14.9 11.7 22.4 7.2 0 23.7 27.1 77 83 3.1 -2.6
"31" "31" 1996-02-14 25.34 "NYK" "@" "CHH" "L" -20 0 27 0.425 0.4 0 16.7 6.8 34.1 1.8 0 33.8 13.8 85 121 4.9 -4.9
"32" "32" 1996-02-16 25.35 "NYK" "" "PHI" "W" 32 0 26 0.571 0.571 0 7.9 4.5 25.2 7.7 0 22.2 14.7 115 78 10.4 8.5
"33" "33" 1996-02-17 25.35 "NYK" "@" "NJN" "L" -5 0 5 0 0 0 0 0 33.1 0 0 0 8.8 42 99 0 -7
"34" "34" 1996-02-20 25.36 "NYK" "" "MIL" "L" -5 0 10 0.532 0 0 0 0 29.1 0 0 51.5 17.4 73 122 0.7 -12.1
"35" "35" 1996-02-23 25.37 "NYK" "" "ATL" "L" -11 0 16 0.532 0.333 0 7 3.7 18.2 6.5 0 34.7 25.3 81 110 3.4 -4.4
"36" "36" 1996-02-25 25.37 "NYK" "@" "PHO" "L" -8 0 6 0.333 0.333 0 19 10.3 43.2 0 0 40 40.4 58 123 0 -19.9
"37" "37" 1996-02-26 25.38 "NYK" "@" "LAL" "L" -18 0 22 0.799 0.75 0 25.7 11.2 14.4 4.7 0 22.5 18.8 124 115 10.2 5.7
"38" "38" 1996-03-01 25.39 "NYK" "@" "UTA" "L" -11 0 16 0.608 0.375 0 0 0 10.7 10.6 0 14.8 21.5 115 101 6.1 10.3
"39" "39" 1996-03-03 25.39 "NYK" "" "GSW" "W" 15 0 27 0.814 0.9 4.6 17.4 11.9 36.7 1.8 0 37.2 17.7 115 95 10.8 4.6
"40" "40" 1996-03-05 25.4 "NYK" "" "LAC" "L" -17 0 13 0.521 0.625 0 0 0 30 3.9 0 14.8 24.8 93 110 4.2 5.1
"41" "41" 1996-03-08 25.41 "NYK" "@" "PHI" "L" -8 0 15 0 0 0 17.8 8.6 24 3.6 0 40 15.6 34 110 -0.8 -13.2
"42" "42" 1996-03-10 25.41 "NYK" "" "CHI" "W" 32 0 15 0.833 0.833 0 0 0 10.6 0 0 14.3 23.7 130 95 6.3 6.8
"43" "43" 1996-03-13 25.42 "NYK" "@" "MIN" "W" 24 0 16 0.5 0.5 0 6.1 3.5 26.5 6.6 3.8 16.7 17.4 104 85 5.2 5.4
"44" "44" 1996-03-16 25.43 "NYK" "" "PHI" "W" 6 0 13 0.375 0.375 0 14.8 4.9 32.3 4.3 0 0 14.6 105 99 3.6 2
"45" "45" 1996-03-20 25.44 "NYK" "" "IND" "W" 3 0 10 0.5 0.5 17.8 0 7.4 34 5.4 0 40 24.6 84 108 1.6 -3.5
"46" "46" 1996-03-21 25.44 "NYK" "@" "CHI" "L" -21 0 19 0.714 0.714 9.4 0 5.6 50.8 0 0 0 16.6 151 124 10.1 12.7
"47" "47" 1996-03-24 25.45 "NYK" "@" "DAL" "W" 6 0 4 NA NA 0 0 0 33.3 0 0 100 22.3 20 104 -2.1 -36.3
"48" "48" 1996-03-26 25.45 "NYK" "@" "HOU" "W" 9 0 24 0.51 0.5 5.4 7.7 6.7 6.7 2.2 0 25.4 15.5 81 84 3.1 -4.7
"49" "49" 1996-03-27 25.46 "NYK" "@" "SAS" "L" -6 0 11 0 0 0 9.7 5 12.8 0 0 50 8.8 23 107 -1.1 -14.1
"50" "50" 1996-03-29 25.46 "NYK" "" "NJN" "W" 16 0 16 0.214 0.214 7.9 7.7 7.8 0 0 4.8 12.5 25.2 49 95 -1.6 -17.5
"51" "51" 1996-03-31 25.47 "NYK" "@" "ORL" "L" -19 0 3 0.333 0.333 39 35.6 37.2 0 0 0 0 50.7 81 108 1.3 2.8
"52" "52" 1996-04-02 25.47 "NYK" "@" "IND" "W" 4 0 10 0 0 0 0 0 29.1 0 0 50 20.3 26 105 -2.4 -20.1
"53" "53" 1996-04-03 25.48 "NYK" "" "ORL" "L" -13 0 6 0 0 0 19 9.4 22.2 0 0 25 31.7 14 111 -2.5 -31.5
"54" "54" 1996-04-05 25.48 "NYK" "@" "MIL" "W" 7 0 15 0.8 0.8 0 14.9 8.5 0 8 0 16.7 21.6 109 85 5.7 8.6
"55" "55" 1996-04-06 25.48 "NYK" "@" "TOR" "W" 33 0 20 0.595 0.5 9.8 9.8 9.8 21.2 2.2 0 14.5 12.9 140 99 7.9 1.5
"56" "56" 1996-04-08 25.49 "NYK" "" "SEA" "L" -10 0 9 0 0 0 15.2 6.5 30.5 6.1 0 33.3 14.4 39 113 -0.1 -10.4
"57" "57" 1996-04-09 25.49 "NYK" "" "BOS" "W" 4 0 8 0 0 0 16.7 8.8 35.3 6.4 0 50 12.1 46 92 -0.6 -12.1
"58" "58" 1996-04-13 25.5 "NYK" "@" "MIA" "L" -8 0 11 0.333 0.333 0 0 0 38.9 0 0 0 13 100 122 1.2 -6.8
"59" "59" 1996-04-15 25.51 "NYK" "" "TOR" "W" 46 0 25 0.935 0.9 5.8 4.9 5.3 24.9 6.2 0 33.8 16.3 137 82 13.1 12.1
"60" "60" 1996-04-18 25.52 "NYK" "@" "CLE" "L" -15 0 15 1.333 1.333 0 35.6 20.3 71.4 3.9 0 25 13.6 195 103 11.8 28.9
"61" "61" 1996-04-19 25.52 "NYK" "" "CHH" "L" -7 0 6 0.5 0.5 0 23.5 11.1 22.9 8.7 0 0 15.3 119 108 3 8.7
"62" "62" 1996-04-21 25.53 "NYK" "@" "BOS" "W" 11 0 23 0.444 0.429 15.5 16.1 15.9 18.7 2.1 3.5 0 15.5 121 108 8.8 2.9
"1" "1" 1996-11-01 26.05 "NYK" "@" "TOR" "W" 8 1 29.0333333333333 0.515 0.333 4.5 15 10.2 42.2 1.6 0 34 8.5 116 101 7.6 0.4
"2" "2" 1996-11-03 26.06 "NYK" "" "CHH" "W" 27 1 25.6333333333333 0.527 0.55 9.7 15.4 12.5 22.5 4.3 0 0 19 134 96 12.7 7.3
"3" "3" 1996-11-05 26.07 "NYK" "" "LAL" "L" -6 1 38.5333333333333 0.5 0.5 0 14.9 6.6 35.3 0 2.5 0 10.8 142 117 10.1 3.5
"4" "4" 1996-11-07 26.07 "NYK" "@" "GSW" "W" 5 1 36.9166666666667 0.34 0.2 0 22.2 14.2 43.6 1.4 0 50.5 14.4 85 108 5.7 -2.4
"5" "5" 1996-11-08 26.07 "NYK" "@" "LAC" "W" 7 1 17.4166666666667 0.512 0.5 0 12.3 6.7 63.7 0 0 29.1 17 98 88 3.9 2.2
"6" "6" 1996-11-10 26.08 "NYK" "@" "VAN" "W" 19 1 20.45 0.722 0.722 0 20.9 11.6 32 0 8.1 18.2 25.1 128 90 11.7 14.5
"7" "7" 1996-11-12 26.08 "NYK" "" "PHI" "L" -4 1 29.45 0.857 0.857 4.2 8.1 6.2 32.3 1.9 3.2 30 16 129 112 10.9 6.1
"8" "8" 1996-11-14 26.09 "NYK" "" "TOR" "W" 3 1 39.3333333333333 0.683 0.583 6.2 7 6.6 44.7 2.7 0 9.5 11.9 159 104 18.3 10.8
"9" "9" 1996-11-16 26.1 "NYK" "" "MIN" "W" 3 1 31.7833333333333 0.581 0.583 5.4 7 6.3 22.6 3.3 0 42.1 17.5 81 90 3.7 -2.9
"10" "10" 1996-11-19 26.1 "NYK" "@" "ORL" "W" 4 1 32.3666666666667 0.788 0.75 0 22.8 12.7 41.2 1.6 5.2 25.3 16.2 129 89 14.8 10.3
"11" "11" 1996-11-20 26.11 "NYK" "@" "CHH" "L" -7 1 29.5833333333333 0.571 0.5 4.6 0 2.2 19 1.7 0 11.3 14.2 119 104 7.3 4
"12" "" 1996-11-23 26.12 "NYK" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-11-24 26.12 "NYK" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 1996-11-30 26.13 "NYK" "" "SAC" "W" 14 1 21.2 0.311 0.333 5.9 0 3.2 27.6 5.1 3.7 0 13.9 110 105 6.3 2.2
"15" "13" 1996-12-03 26.14 "NYK" "" "MIA" "L" -24 1 20.75 0.085 0 5.2 14.3 9 22.9 8.4 0 33.8 20.5 32 107 0.1 -7.4
"16" "14" 1996-12-04 26.15 "NYK" "@" "NJN" "W" 7 0 22.4833333333333 0.625 0.625 0 5 2.4 13.4 2.2 0 20 9.4 108 107 3.1 -4.1
"17" "15" 1996-12-06 26.15 "NYK" "@" "MIA" "W" 18 0 17.5666666666667 0.129 0 0 20.5 9.8 21.6 0 0 20.5 12.5 58 98 -0.7 -10.2
"18" "16" 1996-12-07 26.15 "NYK" "" "LAC" "W" 9 0 13.8166666666667 0.436 0.333 0 7.5 4 31.6 0 0 36.8 17 82 96 0.1 -9.6
"19" "17" 1996-12-10 26.16 "NYK" "" "WSB" "W" 12 0 21.0166666666667 0.5 0.5 4.7 9.5 7.1 36.4 0 0 33.3 12.1 96 85 4.4 0
"20" "18" 1996-12-12 26.17 "NYK" "" "GSW" "W" 11 0 23.45 0.579 0.333 0 12.5 6.3 29.9 4.6 3.4 18.8 9.5 136 81 8.6 9.2
"21" "19" 1996-12-14 26.17 "NYK" "" "DEN" "W" 7 0 16.9 0.2 0.2 7.2 36.2 21.7 52.7 6.8 0 16.7 16.9 89 84 6.3 7.3
"22" "20" 1996-12-17 26.18 "NYK" "" "UTA" "W" 5 0 7.9 0 0 0 0 0 0 6.7 0 0 6.3 0 99 -1.3 -11.9
"23" "21" 1996-12-18 26.18 "NYK" "@" "DET" "L" -34 0 25.4166666666667 0.615 0.583 4.8 4.9 4.9 35.2 0 0 12 15.9 130 135 8.7 3.8
"24" "22" 1996-12-20 26.19 "NYK" "@" "PHI" "W" 7 0 18.5 0.798 0.5 0 9.9 5.8 45.3 2.5 4 26.2 18.5 141 97 10.6 9.2
"25" "23" 1996-12-21 26.19 "NYK" "" "DET" "W" 3 0 20.4333333333333 0 0 0 12.3 6.4 6.7 2.8 0 33.3 7.4 21 106 -0.5 -9.7
"26" "24" 1996-12-23 26.2 "NYK" "" "ATL" "W" 6 0 14.1 0.75 0.75 0 14.6 8.1 26.8 8.8 0 50 14.1 83 80 3.6 9.5
"27" "25" 1996-12-26 26.21 "NYK" "@" "MIN" "L" -8 0 13.3 0.5 0.5 0 18.5 8.4 25.2 0 0 0 7 127 101 2.2 -3.5
"28" "26" 1996-12-28 26.21 "NYK" "" "ORL" "W" 11 0 9.66666666666667 1 1 0 24.6 13.9 15.9 5.7 0 66.7 14.8 67 91 1.6 -1.8
"29" "27" 1996-12-30 26.22 "NYK" "" "NJN" "W" 12 0 15.0166666666667 0.767 0.333 0 13.6 8.1 19.5 6.7 0 31.5 28.4 117 81 7.7 5.6
"30" "28" 1997-01-02 26.22 "NYK" "@" "WSB" "W" 12 0 17.5666666666667 0.2 0.2 0 15.7 8.5 17.6 2.8 4 28.6 16.2 46 79 0.1 -4.1
"31" "29" 1997-01-04 26.23 "NYK" "@" "ATL" "L" -17 0 16.3 0.333 0.333 0 0 0 33.3 0 0 0 9 98 107 1.2 -5.6
"32" "30" 1997-01-05 26.23 "NYK" "" "MIL" "W" 5 1 40.55 0.919 0.9 0 13.8 6.4 32.6 1.3 0 47.9 11.5 107 105 10.4 0.4
"33" "31" 1997-01-07 26.24 "NYK" "" "DAL" "W" 30 1 25.9166666666667 0.563 0.625 5.3 16.2 12 33.7 5.8 0 57.5 17.7 75 67 5.5 2.5
"34" "32" 1997-01-10 26.25 "NYK" "@" "BOS" "W" 13 1 31.9666666666667 1.157 1.167 0 18.1 11.9 27.7 1.4 0 41 9.7 141 93 12.2 6.1
"35" "33" 1997-01-11 26.25 "NYK" "" "BOS" "W" 13 0 23.5166666666667 0.931 1.25 0 16.4 10.3 39.7 2.2 0 44.4 13.2 115 102 9.3 6.6
"36" "34" 1997-01-14 26.26 "NYK" "@" "HOU" "L" -20 0 25.35 0.278 0.278 3.9 13.2 7.4 12.3 6.1 0 0 16.8 72 106 4.8 -1.3
"37" "35" 1997-01-15 26.26 "NYK" "@" "SAS" "W" 17 0 23.6666666666667 0.289 0.167 4.8 15.4 9.9 35.7 2.4 0 18.8 20.7 78 94 4.1 -3.9
"38" "36" 1997-01-18 26.27 "NYK" "@" "PHO" "L" -7 0 30.7333333333333 0.564 0.5 3.4 9.9 6.7 54.3 0 4.4 22 19.5 118 118 12.5 6.8
"39" "37" 1997-01-20 26.27 "NYK" "" "WSB" "W" 16 0 21.2 0.214 0.214 9.5 13.1 11 30.3 7.7 0 12.5 17 82 80 4.8 5.5
"40" "38" 1997-01-21 26.28 "NYK" "@" "CHI" "L" -1 0 23.95 0.45 0.438 3.9 5.7 4.7 12.5 6.9 0 10.1 17.5 104 97 7.2 7
"41" "39" 1997-01-23 26.28 "NYK" "@" "IND" "W" 2 0 27.3333333333333 0.102 0 4 9.4 6.4 24.5 3.9 3.6 29.1 12 47 95 1.4 -3.5
"42" "40" 1997-01-24 26.28 "NYK" "@" "CHH" "L" -9 0 29.0333333333333 0.654 0.583 0 9.4 4.5 11.6 1.9 0 12.7 13.8 120 119 7.6 0.6
"43" "41" 1997-01-26 26.29 "NYK" "" "MIA" "W" 6 0 21.7833333333333 0.776 0.75 11.5 10.9 11.2 38.6 2.4 0 23.7 18 136 99 11.1 11.9
"44" "42" 1997-01-28 26.3 "NYK" "" "BOS" "W" 2 0 21.1666666666667 0.5 0.5 0 0 0 21.4 7.1 0 33.3 6.4 113 104 5.8 4
"45" "43" 1997-01-29 26.3 "NYK" "@" "CLE" "W" 10 0 27.2166666666667 0.3 0.3 8.7 13.7 11.1 21.1 0 0 28.6 13.9 72 90 1.5 -5.8
"46" "44" 1997-02-02 26.31 "NYK" "" "CHH" "L" -6 0 24.5833333333333 0.2 0.2 3.7 18 9.1 46.4 0 3.8 37.5 13 77 111 3.4 -2.6
"47" "45" 1997-02-04 26.32 "NYK" "" "HOU" "W" 4 0 22.6166666666667 0.615 0.625 5.5 26.1 14.9 19.7 2.3 0 0 9.6 150 101 8.6 7.1
"48" "46" 1997-02-06 26.32 "NYK" "" "SAS" "W" 12 0 24 0.581 0.5 0 3.9 2.2 64.3 0 0 22.5 17.7 131 112 9.2 4.8
"49" "47" 1997-02-11 26.33 "NYK" "@" "WSB" "W" 5 0 15.5666666666667 1.5 1.5 0 0 0 27.3 6.5 0 50 5.9 144 98 5.4 10.6
"50" "" 1997-02-13 26.34 "NYK" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "48" 1997-02-16 26.35 "NYK" "" "IND" "W" 9 0 19.7 0.5 0.5 0 17.6 9.2 19.5 0 0 50 9.7 62 93 0.1 -8
"52" "49" 1997-02-18 26.35 "NYK" "" "PHO" "W" 1 0 13 0 0 0 0 0 29.1 4.2 0 0 3.5 117 108 2 1
"53" "50" 1997-02-20 26.36 "NYK" "@" "SAC" "W" 22 0 19.9333333333333 0.798 0.75 0 10.4 6.5 24.9 2.7 0 34.7 13.9 124 96 5.4 2.5
"54" "51" 1997-02-21 26.36 "NYK" "@" "SEA" "L" -20 0 22.2666666666667 0.167 0.167 4.7 9.9 7.3 36.7 2.5 0 33.3 19.5 41 98 -0.8 -9.1
"55" "52" 1997-02-23 26.37 "NYK" "@" "LAL" "W" 6 0 12.2166666666667 0 0 0 17 8.7 0 0 0 80 17 0 108 -5.3 -31
"56" "53" 1997-02-25 26.37 "NYK" "@" "UTA" "L" -11 0 19.1333333333333 0.717 0.625 7.7 5 6 9 5.2 0 29.1 16.7 111 107 4.3 1.5
"57" "54" 1997-02-26 26.38 "NYK" "@" "POR" "W" 1 0 34.6333333333333 0.694 0.625 8.4 12.6 10.4 19.6 1.6 0 0 7.8 162 100 11.9 6.5
"58" "55" 1997-02-28 26.38 "NYK" "@" "DEN" "W" 4 1 38.0333333333333 0.857 0.857 0 5.8 3.1 8 1.5 0 22.2 11.1 132 118 9.3 0.5
"59" "56" 1997-03-02 26.39 "NYK" "" "CLE" "W" 8 1 36.9833333333333 0.68 0.6 0 3.5 1.8 20.7 3.1 0 40.5 14 96 102 5.9 -1.3
"60" "57" 1997-03-04 26.39 "NYK" "" "MIL" "W" 7 1 28.3166666666667 0.571 0.571 0 19.6 11.8 29.4 4.1 0 31.3 25.1 91 99 7.8 -2.6
"61" "58" 1997-03-05 26.39 "NYK" "@" "TOR" "W" 6 1 37.3666666666667 0.709 0.333 8.1 8.8 8.5 12.3 1.5 0 15.1 8.7 148 111 9.5 0.7
"62" "59" 1997-03-07 26.4 "NYK" "@" "BOS" "W" 11 1 33.8166666666667 0.347 0.25 3.6 9.8 6.9 25.9 1.5 0 34.2 11.1 88 111 4.8 -6.2
"63" "60" 1997-03-09 26.41 "NYK" "" "CHI" "W" 4 0 16.5666666666667 0.68 0.7 0 20.9 11.4 22.2 3.5 0 25.4 23.8 106 100 5.4 5.5
"64" "61" 1997-03-11 26.41 "NYK" "@" "DAL" "L" -8 0 14.3666666666667 0 0 0 16.7 8.6 11.4 8.1 0 50 7.1 25 93 0.4 -4.8
"65" "62" 1997-03-16 26.42 "NYK" "" "NJN" "L" -15 0 17.1666666666667 0.5 0.5 6.1 0 2.9 36.5 0 0 57.1 20.7 59 123 -0.7 -14.2
"66" "63" 1997-03-18 26.43 "NYK" "" "VAN" "W" 25 0 20.3166666666667 0.615 0.5 0 11.4 6.2 36.4 5.6 0 55.1 13.3 92 82 5.8 3.8
"67" "64" 1997-03-19 26.43 "NYK" "@" "PHI" "W" 11 0 24.0833333333333 0.727 0.667 0 7.8 4.6 21.6 0 0 36.8 10.3 108 109 3.1 -6.2
"68" "65" 1997-03-22 26.44 "NYK" "@" "MIL" "L" -1 0 22.85 0.518 0.3 6.3 11.6 9.1 7.5 2.5 0 30.7 22 84 97 3.5 -3.8
"69" "66" 1997-03-23 26.44 "NYK" "" "POR" "L" -6 0 15.8166666666667 0.347 0 0 32.4 14.5 42.9 6.3 0 25.8 10.4 90 87 4.4 6.3
"70" "67" 1997-03-26 26.45 "NYK" "" "DET" "W" 11 0 18.5666666666667 0.922 0.875 0 11.2 6.2 42.9 0 0 29.1 17.2 139 105 8.3 8.2
"71" "68" 1997-03-28 26.46 "NYK" "@" "NJN" "L" -6 0 15.4833333333333 0 0 7.1 7.6 7.4 18.3 3.8 0 60 14.7 27 106 -1.4 -14
"72" "69" 1997-03-30 26.46 "NYK" "@" "ORL" "W" 15 0 10.7166666666667 0 0 0 0 0 11.8 5 0 0 8.7 36 93 -1.3 -13.1
"73" "70" 1997-04-01 26.47 "NYK" "@" "CLE" "W" 6 0 12.7 0 0 0 0 0 11.5 0 0 0 4.2 56 118 -1.6 -14.6
"74" "71" 1997-04-04 26.48 "NYK" "" "ORL" "L" -9 0 16.6333333333333 0 0 0 25.7 12.7 28.2 3.2 0 33.3 16.2 23 100 -0.9 -12.5
"75" "72" 1997-04-05 26.48 "NYK" "@" "ATL" "W" 5 0 11.1 0 0 13.6 0 6.5 51.3 5 0 33.3 13.7 87 107 0.9 -2.9
"76" "73" 1997-04-08 26.49 "NYK" "" "CLE" "L" -20 0 27 0 0 5.1 4.9 5 36.8 2.2 0 50 3.9 105 115 4.1 0.4
"77" "74" 1997-04-10 26.49 "NYK" "" "CHI" "L" -2 0 12.05 0.347 0 0 17 9.8 20.5 0 0 25.8 14.5 85 116 0.8 -10.4
"78" "75" 1997-04-12 26.5 "NYK" "@" "MIA" "W" 1 0 15.5166666666667 0.583 0.583 0 15 8.6 40.9 0 0 14.3 20.8 117 113 4.9 0.6
"79" "76" 1997-04-14 26.5 "NYK" "@" "IND" "L" -3 0 19.7166666666667 0.7 0.7 6 0 3 10.6 0 0 0 11.7 150 120 4.5 1.2
"80" "77" 1997-04-16 26.51 "NYK" "" "ATL" "W" 4 0 19.0333333333333 0.5 0.5 15.8 13.7 14.6 24.5 0 5.9 28.6 18 97 110 3.9 -0.7
"81" "78" 1997-04-18 26.52 "NYK" "" "IND" "W" 8 0 17.05 0.255 0.3 6.9 0 3.3 57.8 3.1 0 25.4 20.5 81 100 2.5 -0.9
"82" "79" 1997-04-19 26.52 "NYK" "@" "CHI" "W" 2 0 16.4666666666667 0.444 0.3 7.9 15.8 11.8 17.6 0 0 22.8 24.6 88 110 2 -7.7
"1" "1" 1997-10-31 27.05 "NYK" "@" "CHH" "W" 12 1 26.2833333333333 0.333 0.333 0 12.6 7 43.2 2 3.2 0 5.5 133 91 8.1 8.6
"2" "2" 1997-11-02 27.06 "NYK" "" "DET" "L" -8 1 20.7666666666667 0.6 0.6 0 17.1 9.4 66.7 0 0 44.4 19.9 98 115 4.2 -0.3
"3" "3" 1997-11-04 27.06 "NYK" "" "BOS" "W" 32 1 22.6666666666667 0.868 1 0 9.1 5 29 10.7 14.4 25.8 7.3 139 46 13.4 26.6
