"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1978-12-27 22.72 "NOJ" "@" "SEA" "L" -19 0 9 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-12-29 22.73 "NOJ" "@" "GSW" "L" -12 0 13 0.732 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"20" "20" 1979-01-02 22.74 "NOJ" "" "LAL" "W" 4 0 12 0.102 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"21" "21" 1979-01-03 22.74 "NOJ" "@" "SAS" "L" -26 0 3 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"22" "22" 1979-01-04 22.74 "NOJ" "" "NJN" "L" -13 0 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-01-06 22.75 "NOJ" "" "CLE" "L" -11 0 9 0.47 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"24" "24" 1979-01-09 22.76 "NOJ" "" "SDC" "L" -7 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"25" "25" 1979-01-10 22.76 "NOJ" "@" "PHI" "L" -11 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-01-12 22.76 "NOJ" "" "PHI" "W" 11 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-01-13 22.77 "NOJ" "@" "HOU" "L" -11 0 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-01-16 22.78 "NOJ" "" "DEN" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1979-01-17 22.78 "NOJ" "@" "WSB" "L" -10 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-19 22.78 "NOJ" "" "POR" "W" 6 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"31" "31" 1979-01-20 22.79 "NOJ" "@" "ATL" "L" -24 0 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-21 22.79 "NOJ" "" "ATL" "W" 21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-02-02 22.82 "NOJ" "@" "CHI" "L" -6 0 1 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"34" "34" 1979-02-10 22.84 "NOJ" "@" "DET" "W" 2 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-02-13 22.85 "NOJ" "@" "POR" "L" -19 0 21 0.405 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"36" "36" 1979-02-14 22.85 "NOJ" "@" "GSW" "L" -12 0 20 0.154 NA NA NA NA NA NA NA NA NA NA NA -4.2 NA
"37" "37" 1979-02-15 22.86 "NOJ" "@" "SDC" "L" -10 0 22 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-02-17 22.86 "NOJ" "@" "PHO" "L" -24 0 5 0.129 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"39" "39" 1979-02-21 22.87 "NOJ" "" "SEA" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-02-23 22.88 "NOJ" "" "CHI" "W" 9 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"41" "41" 1979-02-24 22.88 "NOJ" "@" "CLE" "W" 9 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"42" "42" 1979-02-28 22.89 "NOJ" "@" "BOS" "L" -10 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"43" "43" 1979-03-03 22.9 "NOJ" "@" "DET" "L" -9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-03-07 22.91 "NOJ" "" "POR" "L" -1 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"45" "45" 1979-03-10 22.92 "NOJ" "@" "HOU" "L" -15 0 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-03-13 22.93 "NOJ" "@" "NYK" "L" -13 0 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-03-14 22.93 "NOJ" "@" "MIL" "L" -56 0 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-03-15 22.93 "NOJ" "" "SAS" "W" 2 0 23 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-16 22.94 "NOJ" "" "KCK" "L" -8 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-03-18 22.94 "NOJ" "" "PHO" "W" 4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"51" "51" 1979-03-20 22.95 "NOJ" "" "WSB" "L" -19 0 24 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-03-23 22.96 "NOJ" "@" "CHI" "L" -17 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"53" "53" 1979-03-24 22.96 "NOJ" "" "CLE" "W" 22 0 22 0.658 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"54" "54" 1979-03-27 22.97 "NOJ" "" "IND" "L" -3 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-28 22.97 "NOJ" "@" "SAS" "L" -28 0 25 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-03-31 22.98 "NOJ" "" "ATL" "W" 2 0 21 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-04-03 22.99 "NOJ" "" "BOS" "W" 16 0 19 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-04-05 22.99 "NOJ" "" "DET" "L" -16 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-04-06 22.99 "NOJ" "" "MIL" "L" -9 1 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
