"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1985-12-05 22.23 "NYK" "" "MIL" "L" -10 0 13 0.46 0.4 0 0 0 34 0 0 0 16.5 130 111 4 3.5
"21" "21" 1985-12-06 22.24 "NYK" "@" "IND" "L" -24 0 20 0.465 0.444 4.9 6.3 5.5 10.7 2.5 0 8.5 26 95 113 5.8 -0.1
"22" "22" 1985-12-10 22.25 "NYK" "" "IND" "W" 18 0 11 0.347 0.5 0 16.5 9 0 0 6.1 41 17.9 38 67 -0.5 -5.2
"23" "23" 1985-12-12 22.25 "NYK" "" "NJN" "L" -23 0 16 0.25 0.25 10.9 7 9.2 13 0 0 11.1 21 61 108 0.6 -8
"24" "24" 1985-12-14 22.26 "NYK" "" "SAS" "W" 10 0 6 0.5 0.5 17.8 0 9.3 0 0 0 14.3 44.6 88 100 2.7 -2.4
"25" "25" 1985-12-19 22.27 "NYK" "" "CLE" "L" -4 0 6 0.551 0.6 17 0 8.6 47.1 0 0 15.5 43.6 94 112 3.7 5.8
"26" "26" 1985-12-21 22.28 "NYK" "" "DET" "W" 2 0 13 0.4 0.4 0 15.1 8.8 8.7 0 0 16.7 19.6 80 114 0.8 -13.2
"27" "27" 1985-12-22 22.28 "NYK" "@" "WSB" "W" 7 0 22 0.5 0.5 0 0 0 31.5 2.3 2.6 42.9 14.3 78 98 2.6 -1.3
"28" "28" 1985-12-25 22.29 "NYK" "" "BOS" "W" 9 0 32 0.474 0.462 3 6.4 4.6 20.1 1.5 0 6.3 21.6 98 88 10.2 3.8
"29" "29" 1985-12-26 22.29 "NYK" "@" "CHI" "W" 17 0 20 0.591 0.591 5.3 9.4 7.5 15.2 0 0 0 23.9 130 105 9.6 5
"30" "30" 1985-12-28 22.3 "NYK" "" "ATL" "L" -20 0 27 0.601 0.583 6.2 4.4 5.5 22.9 0 0 23.1 26.9 91 107 8.7 1.2
"31" "31" 1985-12-30 22.3 "NYK" "@" "NJN" "L" -12 0 11 0 0 0 0 0 0 0 0 0 19.2 0 128 -3.5 -25.2
"32" "32" 1986-01-02 22.31 "NYK" "" "WSB" "L" -6 0 24 0.638 0.607 22.2 0 13.9 8 2.1 0 6.3 26.7 139 127 16.2 8.1
"33" "33" 1986-01-04 22.32 "NYK" "@" "MIL" "L" -33 0 21 0.364 0.364 0 6.9 3.2 16.4 2.3 0 15.4 27 70 121 1.8 -6.9
"34" "34" 1986-01-07 22.32 "NYK" "" "IND" "W" 8 0 15 0.5 0.5 0 7.1 3.9 0 0 0 12.5 23.1 82 90 2.2 -3.2
"35" "35" 1986-01-11 22.33 "NYK" "" "POR" "L" -3 0 9 0.184 0.2 13.3 13 13.2 25.6 0 0 15.5 29.3 56 107 -0.9 -17.6
"36" "36" 1986-01-13 22.34 "NYK" "" "SAC" "W" 18 0 27 0.582 0.583 0 10.1 6.1 13.8 0 0 13.4 23.3 105 105 8.4 -7.3
"37" "37" 1986-01-15 22.35 "NYK" "@" "DAL" "W" 4 0 22 0.586 0.571 10.6 15.6 13.1 24.6 2.1 2.9 11 34.8 113 108 14.8 6
"38" "38" 1986-01-17 22.35 "NYK" "@" "SAS" "L" -13 0 17 0.632 0.625 6 0 3.7 23.6 2.8 0 21.3 35 100 114 8.9 3.5
"39" "39" 1986-01-18 22.35 "NYK" "@" "HOU" "L" -9 1 29 0.475 0.5 12.4 9.5 11 26.1 1.7 0 24 23.9 89 108 7.4 -1.1
"40" "40" 1986-01-20 22.36 "NYK" "@" "PHI" "L" -10 0 23 0.603 0.583 16.7 8.7 12.8 17.8 4.5 0 28.7 30.9 96 109 10.4 3.9
"41" "41" 1986-01-21 22.36 "NYK" "" "GSW" "W" 7 0 20 0.508 0.429 12.3 10.6 11.4 38.9 2.5 0 6 33.6 125 107 13.7 9.4
"42" "42" 1986-01-24 22.37 "NYK" "@" "ATL" "L" -17 0 17 0.403 0.364 6.9 16.1 11.1 0 0 0 6.8 37.6 82 124 3.6 -11.7
"43" "43" 1986-01-25 22.37 "NYK" "" "MIL" "L" -16 1 43 0.559 0.529 6 8.2 7.2 9.7 1.2 0 5.3 19.7 115 114 14.6 2.3
"44" "44" 1986-01-28 22.38 "NYK" "" "CHI" "W" 7 1 36 0.588 0.625 0 10.9 6.6 22.4 0 0 12.8 25.5 109 109 15.1 -1.3
"45" "45" 1986-01-30 22.39 "NYK" "@" "DEN" "L" -5 1 36 0.713 0.786 6.3 0 3.2 5.7 0 1.6 18.6 26 113 124 15.6 4.2
"46" "46" 1986-01-31 22.39 "NYK" "@" "PHO" "W" 5 1 37 0.677 0.667 4.2 3.5 3.8 4.2 2.4 0 18.4 23.1 113 103 16.1 2
"47" "47" 1986-02-02 22.39 "NYK" "@" "LAL" "W" 7 1 31 0.434 0.444 10.7 0 6.7 10.8 1.6 0 9.8 25.2 95 103 8.2 -1
"48" "48" 1986-02-03 22.4 "NYK" "@" "SAC" "L" -4 1 30 0.381 0.357 3.3 0 1.9 10.3 3.4 0 16 26.6 73 101 3.3 -7.6
"49" "49" 1986-02-06 22.41 "NYK" "@" "UTA" "L" -18 1 24 0.492 0.455 4 10.5 6.8 7.1 1.8 0 18.5 25.2 89 110 6.1 -2.4
"50" "50" 1986-02-12 22.42 "NYK" "@" "DET" "L" -14 1 32 0.462 0.421 2.9 13.6 7.9 10.7 1.4 0 15.6 32.5 83 111 9.4 -5.7
"51" "51" 1986-02-13 22.42 "NYK" "" "PHI" "L" -3 1 18 0.429 0.429 0 6.7 3.3 18.4 0 0 41.7 28.4 53 104 -1 -13.6
"52" "52" 1986-02-15 22.43 "NYK" "" "UTA" "L" -7 1 30 0.615 0.588 0 0 0 7.3 0 0 0 26 131 118 13.6 4.6
"53" "53" 1986-02-17 22.44 "NYK" "@" "CLE" "L" -14 1 24 0.4 0.4 4.4 0 2.5 6.9 0 0 16.7 34.5 72 128 1.9 -14.5
"54" "54" 1986-02-18 22.44 "NYK" "" "CLE" "L" -6 1 24 0.518 0.5 0 5.4 2.4 0 0 0 0 22.7 108 114 6.5 -4.2
"55" "55" 1986-02-21 22.45 "NYK" "" "SEA" "W" 13 1 40 0.648 0.625 5.7 8 6.9 6.5 1.1 0 18.4 20.5 110 103 15.3 -1.3
"56" "56" 1986-02-23 22.45 "NYK" "" "LAC" "L" -11 1 27 0.255 0.3 3.8 12.7 7.1 10 0 0 14.5 20 54 113 -1.5 -14.7
"57" "57" 1986-02-25 22.46 "NYK" "" "BOS" "L" -17 1 32 0.396 0.385 0 0 0 18.4 1.7 0 6.7 20.9 82 106 5.2 -1.7
"58" "58" 1986-03-01 22.47 "NYK" "" "NJN" "L" -2 1 37 0.608 0.6 3.3 2.9 3.1 15.9 5 0 8.3 26.7 115 96 21.3 7.9
"59" "59" 1986-03-03 22.47 "NYK" "@" "MIL" "L" -7 1 34 0.667 0.667 3.9 12.5 8.1 13.7 0 0 11.8 22.2 122 125 14.8 2.3
"60" "60" 1986-03-04 22.48 "NYK" "" "WSB" "W" 36 1 29 0.667 0.667 0 3.5 2.4 22.5 3.3 0 25 24.9 105 88 11.8 1.2
"61" "61" 1986-03-06 22.48 "NYK" "@" "WSB" "L" -2 1 22 0.481 0.455 7.3 11 9.4 32.2 4.3 0 8 25 104 99 9.2 2.6
"62" "62" 1986-03-07 22.48 "NYK" "@" "BOS" "L" -7 1 18 0.47 0.429 0 0 0 0 0 0 21.2 22.1 74 124 1.3 -12
"63" "63" 1986-03-09 22.49 "NYK" "@" "CHI" "L" -13 1 20 0.4 0.4 0 0 0 8.5 2.5 0 0 21.8 93 123 2.7 -9.5
"64" "64" 1986-03-11 22.5 "NYK" "" "CLE" "L" -5 1 40 0.508 0.474 2.9 2.4 2.6 12.3 2.3 0 8.5 24.3 101 112 14.6 1.5
"65" "65" 1986-03-12 22.5 "NYK" "@" "PHI" "L" -10 1 36 0.478 0.5 5.9 16 9.5 12.5 2.8 0 24.2 33.4 78 108 7.8 -6.2
"66" "66" 1986-03-14 22.5 "NYK" "@" "DET" "L" -23 1 36 0.492 0.474 7.7 3.6 6 5.6 1.4 1.6 9 26 104 119 11.5 0.2
"67" "67" 1986-03-15 22.51 "NYK" "" "ATL" "L" -5 1 34 0.422 0.375 3.4 11.1 7.1 21.7 0 0 10.1 26.7 91 117 8.1 -5.6
"68" "68" 1986-03-17 22.51 "NYK" "@" "IND" "L" -20 1 26 0.155 0.167 6 9 7.2 5.9 1.8 0 0 18.9 49 111 -1.9 -13.4
"69" "69" 1986-03-18 22.52 "NYK" "@" "NJN" "W" 4 1 27 0.428 0.385 0 7.5 4 25.2 3.6 0 0 25.5 96 95 10.1 3.1
"70" "70" 1986-03-20 22.52 "NYK" "@" "CLE" "W" 6 1 24 0.558 0.556 4.7 7.7 6.3 16.7 0 0 15.7 23.5 100 95 7.6 1.2
"71" "71" 1986-03-22 22.53 "NYK" "" "HOU" "L" -15 1 20 0.304 0.222 0 10.2 4.8 21.1 0 0 9.2 20.9 71 111 1.4 -9.5
"72" "72" 1986-03-25 22.53 "NYK" "@" "CHI" "L" -13 1 32 0.481 0.4 0 4.3 2 5.2 3.2 0 0 19.3 105 117 9 -0.1
"73" "73" 1986-03-27 22.54 "NYK" "" "DAL" "L" -5 1 19 0.308 0.308 8.9 0 5 14.9 0 0 0 27.4 82 117 3.3 -8.5
"74" "74" 1986-03-29 22.55 "NYK" "" "CHI" "L" -10 0 10 0.34 0.4 0 0 0 0 0 0 25.4 35.8 47 117 -2.3 -25.5
"75" "75" 1986-04-01 22.55 "NYK" "" "NJN" "L" -18 0 25 0.481 0.35 0 6 2.3 14.6 0 2.4 6.9 24.9 103 122 7 -3.4
"76" "76" 1986-04-02 22.56 "NYK" "@" "PHI" "L" -6 0 17 0.549 0.455 10.9 12.3 11.5 11.3 0 0 7.3 33.3 117 100 9.2 6.9
"77" "77" 1986-04-04 22.56 "NYK" "@" "BOS" "L" -21 0 21 0.487 0.5 0 0 0 8 2.2 0 7.5 24.9 95 117 5 -2.6
"78" "78" 1986-04-05 22.56 "NYK" "@" "NJN" "L" -14 0 15 0.308 0.308 13.1 0 7.5 16.7 3.4 0 13.3 42.8 68 115 0.4 -13.1
"79" "79" 1986-04-07 22.57 "NYK" "" "IND" "W" 2 1 43 0.634 0.636 2.6 2.3 2.4 7.6 1.1 1.3 4.2 20.9 135 107 20.7 7.5
"80" "80" 1986-04-11 22.58 "NYK" "" "DET" "L" -13 1 34 0.544 0.579 2.8 11.8 7.1 18.8 1.4 0 20.7 34.6 87 106 12.3 -2
"81" "81" 1986-04-12 22.58 "NYK" "@" "MIL" "L" -38 1 40 0.419 0.391 10.4 3.4 7.4 34 3.7 1.7 11.2 29.2 89 120 14.3 3.6
"1" "1" 1986-10-31 23.14 "NYK" "@" "NJN" "L" -11 1 22 0.398 0.35 4.6 0 2.3 7.9 0 0 8.1 22.8 86 116 2.4 -7.1
"2" "2" 1986-11-01 23.14 "NYK" "" "CHI" "L" -5 1 18 0.444 0.429 6.5 15.1 11.3 10.3 0 0 33.7 27.8 67 114 0 -15.5
"3" "3" 1986-11-03 23.15 "NYK" "@" "GSW" "L" -9 0 19 0.353 0.364 5.4 24.1 14.2 18.1 2.7 0 0 28.2 90 107 4.8 -3.6
"4" "4" 1986-11-04 23.15 "NYK" "@" "DEN" "L" -15 0 15 0.571 0.429 0 12.5 6.6 9.9 0 0 0 25 131 114 7.4 4.1
"5" "5" 1986-11-06 23.15 "NYK" "@" "SAC" "W" 11 1 32 0.7 0.667 3.8 14.7 9.9 16.7 0 0 12.3 22.4 133 100 16.4 4.2
"6" "6" 1986-11-08 23.16 "NYK" "@" "SEA" "L" -3 1 30 0.649 0.583 0 3.4 1.9 11.9 1.7 0 6.4 22.6 134 117 12.7 2.7
"7" "7" 1986-11-09 23.16 "NYK" "@" "LAL" "L" -23 1 22 0.41 0.25 0 5.5 2.7 20.6 0 2.4 29.1 13.2 74 111 2.3 -5.9
"8" "8" 1986-11-11 23.17 "NYK" "" "PHO" "W" 6 1 28 0.863 0.833 0 0 0 24.6 0 1.8 18.4 25.5 135 114 18.3 6.9
"9" "9" 1986-11-14 23.18 "NYK" "@" "MIL" "L" -3 1 34 0.5 0.5 10.3 7.8 9.2 30.9 0 1.9 0 12.9 134 119 12.5 5.4
"10" "10" 1986-11-15 23.18 "NYK" "" "WSB" "W" 7 1 38 0.674 0.667 3.4 2.7 3 24.2 1.4 0 15.5 21.9 125 111 17.5 6.1
"11" "11" 1986-11-19 23.19 "NYK" "@" "PHI" "L" -4 1 41 0.349 0.333 5.9 10.2 8.2 28.1 1.2 0 23.7 17.9 78 106 6.2 -5.3
"12" "12" 1986-11-21 23.19 "NYK" "@" "CHI" "L" -2 1 41 0.498 0.5 6.2 8.6 7.4 25.2 0 0 4.5 23.6 116 116 16.2 2.5
"13" "13" 1986-11-22 23.2 "NYK" "" "GSW" "L" -4 1 37 0.537 0.533 0 10 4.9 11.5 0 1.6 19.3 24.5 84 101 8.1 -4.4
"14" "14" 1986-11-25 23.21 "NYK" "" "HOU" "W" 9 1 34 0.563 0.5 6.9 6.9 6.9 18.6 0 0 18.4 14.1 112 109 8.8 -1.1
"15" "15" 1986-11-26 23.21 "NYK" "@" "BOS" "L" -11 1 30 0.542 0.542 0 17 8.3 38.1 0 1.7 7.7 18.8 114 107 13.1 6.3
"16" "16" 1986-11-29 23.22 "NYK" "" "CLE" "L" -2 1 41 0.475 0.471 12.5 8.7 10.4 12.3 0 0 18.3 23.4 90 100 10.3 -1.5
"17" "17" 1986-12-02 23.22 "NYK" "@" "PHO" "L" -24 1 34 0.731 0.727 0 2.8 1.5 19.7 0 0 7.5 15.7 140 126 14.4 2.1
"18" "18" 1986-12-04 23.23 "NYK" "@" "LAC" "W" 4 1 41 0.53 0.474 0 0 0 23.8 0 0 0 24.7 123 114 15.7 0.3
"19" "19" 1986-12-05 23.23 "NYK" "@" "UTA" "L" -27 0 31 0.447 0.412 0 3.4 1.6 25.6 1.5 0 18.3 27.7 90 126 5.8 -6.5
"20" "20" 1986-12-07 23.24 "NYK" "@" "POR" "L" -3 1 30 0.537 0.533 4.5 13.1 9.5 0 1.7 1.9 10.7 28.1 96 101 11.1 1.7
"21" "21" 1986-12-09 23.24 "NYK" "" "LAL" "L" -26 1 32 0.525 0.529 8.8 7.9 8.4 14.6 3.1 0 19.3 33.4 92 117 12 2.6
"22" "22" 1986-12-10 23.25 "NYK" "@" "WSB" "L" -1 1 33 0.524 0.5 9.9 9.5 9.7 16.3 4.4 1.6 20.8 17.2 104 106 11.6 1
"23" "23" 1986-12-13 23.25 "NYK" "" "ATL" "L" -12 1 43 0.526 0.46 2.7 5.9 4.2 46.6 1.1 0 12.3 31.4 114 126 21.6 3.1
"24" "24" 1986-12-16 23.26 "NYK" "" "BOS" "L" -11 1 44 0.529 0.375 0 8.6 4.1 26.8 2.4 0 12.1 25.1 108 117 17.5 3.7
"25" "25" 1986-12-18 23.27 "NYK" "" "NJN" "L" -1 1 43 0.506 0.474 11.2 9.8 10.6 20.7 0 0 16.2 25.6 102 107 13.3 -0.4
"26" "26" 1986-12-20 23.27 "NYK" "" "IND" "L" -24 1 31 0.448 0.462 10.6 0 5.5 31.3 3.3 0 16.1 26.3 93 129 10.6 -1.5
"27" "27" 1986-12-22 23.28 "NYK" "" "SAS" "W" 4 1 41 0.618 0.583 0 6.2 2.8 17.8 2.3 0 17.9 16.3 108 98 13.3 2.3
"28" "28" 1986-12-25 23.29 "NYK" "" "CHI" "W" 1 1 17 0.615 0.5 0 0 0 22.3 0 0 29.1 18.5 99 108 1.8 -5.4
"29" "29" 1986-12-27 23.29 "NYK" "" "MIL" "W" 14 1 38 0.617 0.563 3.5 16.2 10.1 27.4 1.3 0 24.4 26.4 105 102 16 1.7
"30" "30" 1986-12-30 23.3 "NYK" "" "WSB" "W" 6 1 40 0.588 0.591 3 9.8 6.7 28.3 1.2 1.3 10.9 30.5 112 103 22.4 6.1
"31" "31" 1987-01-03 23.31 "NYK" "@" "ATL" "L" -22 1 45 0.479 0.45 4.7 7.2 6.2 4.2 3.1 0 8.7 20.5 98 109 13.5 1.9
"32" "32" 1987-01-06 23.32 "NYK" "" "ATL" "W" 32 1 25 0.713 0.667 4.6 3.3 3.8 12.6 5.6 0 27.3 28.1 105 85 13 6.6
"33" "33" 1987-01-07 23.32 "NYK" "@" "DET" "L" -11 1 27 0.327 0.292 11.9 0 6.6 31.4 1.7 0 12.7 21.5 92 123 7.7 -1.1
"34" "34" 1987-01-09 23.33 "NYK" "@" "PHI" "W" 10 1 30 0.686 0.625 16 10.9 13 10.7 1.8 0 16.4 18.9 130 94 13 6.2
"35" "35" 1987-01-10 23.33 "NYK" "" "SAC" "W" 4 1 31 0.682 0.682 4.3 4.8 4.6 27.2 1.6 0 0 15.8 147 121 15.5 5.5
"36" "36" 1987-01-13 23.34 "NYK" "" "DAL" "L" -5 1 22 0.47 0.25 0 0 0 6.3 2.3 0 8.6 21.8 106 115 4.7 -4.6
"37" "37" 1987-01-19 23.36 "NYK" "" "BOS" "W" 2 0 30 0.563 0.563 0 7.1 4 33.6 3.3 0 5.9 24.1 121 112 15 5.9
"38" "38" 1987-01-21 23.36 "NYK" "@" "DAL" "L" -20 1 36 0.436 0.417 0 3 1.6 20.3 0 0 12.7 20.3 83 123 5.1 -8.4
"39" "39" 1987-01-23 23.37 "NYK" "@" "HOU" "L" -14 1 34 0.64 0.658 7.4 3.1 5.5 18.4 1.4 0 9 26 116 109 18.6 6.8
"40" "40" 1987-01-24 23.37 "NYK" "@" "SAS" "L" -7 1 43 0.526 0.526 2.7 7.8 5.3 23.1 1.1 0 17.4 21.5 98 110 13.4 0.5
"41" "41" 1987-01-27 23.38 "NYK" "" "PHI" "L" -5 1 34 0.747 0.737 0 4.3 2.1 21.2 3 1.9 12.6 31 136 118 23.3 9.2
"42" "42" 1987-01-30 23.39 "NYK" "@" "ATL" "L" -8 1 31 0.503 0.5 12.9 5.4 8.8 21.6 3.4 0 4.2 33.4 114 113 16.1 8.2
"43" "43" 1987-01-31 23.39 "NYK" "" "DET" "L" -1 1 36 0.289 0.313 3 9.2 5.4 7 4.2 0 10.4 21 69 115 2.1 -8.5
"44" "44" 1987-02-02 23.39 "NYK" "@" "WSB" "L" -6 1 35 0.273 0.273 3.3 10.8 7.5 19.7 0 1.5 8.3 14.1 80 111 3.8 -6.5
"45" "45" 1987-02-03 23.4 "NYK" "@" "MIL" "W" 1 1 45 0.536 0.472 0 4.4 2.5 26.3 0 0 11.8 25.2 108 120 16.6 -0.6
"46" "46" 1987-02-05 23.4 "NYK" "" "NJN" "W" 17 1 39 0.622 0.596 6.5 2.7 4.4 26.2 5.7 0 3.5 28.9 135 107 32.3 8.1
"47" "47" 1987-02-10 23.42 "NYK" "@" "CLE" "L" -5 1 39 0.547 0.556 0 11.4 5.9 9.2 2.5 0 8.1 27.3 106 100 15.4 4.3
"48" "48" 1987-02-11 23.42 "NYK" "" "MIL" "L" -23 1 41 0.559 0.538 0 6.2 2.8 28.6 1.1 0 29.5 19.3 89 122 10 -3.6
"49" "49" 1987-02-14 23.43 "NYK" "" "CHI" "L" -4 1 35 0.699 0.706 3.5 3.8 3.7 20.7 1.5 0 14.4 25.6 123 125 18.9 4.8
"50" "50" 1987-02-16 23.43 "NYK" "" "PHI" "L" -10 1 42 0.423 0.432 0 13.9 6.3 14 0 0 11.8 28.4 78 124 6.6 -11.2
"51" "51" 1987-02-19 23.44 "NYK" "" "CLE" "W" 15 1 40 0.637 0.619 3.6 6.7 5.5 49.7 0 0 26 32.2 110 111 21 -0.7
"52" "52" 1987-02-21 23.45 "NYK" "@" "NJN" "L" -4 1 43 0.682 0.643 9.7 2.5 6.1 10.1 4.5 0 16 35.3 124 113 30.3 11.9
"53" "53" 1987-02-22 23.45 "NYK" "@" "DET" "L" -12 1 40 0.63 0.571 2.9 9.5 6.1 22.4 0 0 7.3 29.3 126 123 23.6 3.3
"54" "54" 1987-02-24 23.45 "NYK" "" "POR" "L" -13 1 39 0.549 0.471 7.4 3.2 5.6 26.8 1.2 0 12.5 22.8 117 124 18.4 2.6
"55" "55" 1987-02-28 23.47 "NYK" "@" "WSB" "L" -20 1 36 0.582 0.556 5.4 23 12 7.7 1.2 0 13.2 22.8 110 126 15.1 -2.7
"56" "56" 1987-03-01 23.47 "NYK" "@" "IND" "L" -7 1 29 0.648 0.654 10.4 3.8 6.6 11.3 0 0 22.4 27.9 104 126 10 -4
"57" "57" 1987-03-03 23.47 "NYK" "" "UTA" "W" 13 1 28 0.482 0.474 20.6 3.4 11.9 18.7 3.5 0 8.8 32.3 110 92 15.7 7.3
"58" "58" 1987-03-04 23.48 "NYK" "@" "PHI" "W" 3 1 48 0.612 0.6 10.8 2.2 6 8.7 5.5 0 13 37.4 112 109 30.1 5.4
"59" "59" 1987-03-06 23.48 "NYK" "@" "CHI" "W" 1 1 37 0.619 0.604 9.1 9.5 9.3 13.5 0 0 10.1 34.6 117 119 22.3 1.9
"60" "60" 1987-03-07 23.48 "NYK" "" "LAC" "W" 22 1 21 0.483 0.45 8.3 11.1 9.5 34.6 4.2 0 12.1 42.9 101 88 13.6 4.4
"61" "61" 1987-03-10 23.49 "NYK" "" "DET" "L" -23 1 33 0.36 0.267 0 10.8 3.5 37.3 1.4 0 10 24 84 116 7.7 -2.9
"62" "62" 1987-03-13 23.5 "NYK" "" "NJN" "L" -5 1 35 0.3 0.211 2.8 3.7 3.2 33 1.2 0 8.5 24.9 80 118 7.5 -8
"63" "63" 1987-03-15 23.51 "NYK" "@" "BOS" "L" -9 1 38 0.506 0.45 5 11.5 7.5 20.6 2.5 0 4.4 23.4 118 111 17.6 4.5
"64" "64" 1987-03-17 23.51 "NYK" "" "DEN" "L" -22 1 23 0.364 0.364 11 4.2 7.1 11.4 0 0 26.7 26.8 69 137 0.2 -18.5
"65" "65" 1987-03-19 23.52 "NYK" "" "IND" "W" 6 0 44 0.543 0.567 5.6 6.8 6.3 27.2 1.2 0 3.1 35.3 114 111 24.7 4.2
"66" "66" 1987-03-21 23.52 "NYK" "" "ATL" "L" -12 1 33 0.219 0.182 6.2 16.6 10.6 15.5 3.3 0 8 33.3 58 106 -0.3 -10.4
"67" "67" 1987-03-23 23.53 "NYK" "" "SEA" "L" -5 1 49 0.534 0.5 8.2 10.1 9 10.2 0 0 9.1 27.4 113 122 19.3 -0.9
"68" "68" 1987-03-24 23.53 "NYK" "@" "MIL" "L" -39 1 36 0.36 0.368 8.9 15.2 11.5 4.8 2.6 0 9.3 21.9 86 128 7.3 -4.6
"69" "69" 1987-03-27 23.54 "NYK" "@" "IND" "L" -9 1 31 0.143 0.118 0 17.7 7.1 20 0 0 10.3 27.1 40 110 -4.5 -18.5
"70" "70" 1987-03-31 23.55 "NYK" "" "BOS" "W" 8 0 22 0.66 0.632 5.9 5.9 5.9 17.6 2.2 0 12.4 45.3 121 120 18.3 5.3
"71" "71" 1987-04-01 23.55 "NYK" "@" "NJN" "L" -1 0 28 0.203 0.154 4.2 18 10.8 21.1 1.6 0 16.9 25.4 56 115 -0.1 -15.3
"72" "72" 1987-04-03 23.56 "NYK" "@" "ATL" "L" -37 1 33 0.35 0.357 16.8 0 9.7 11.7 1.5 0 12.3 29.2 81 137 5.1 -5.9
"73" "73" 1987-04-04 23.56 "NYK" "" "IND" "W" 4 1 43 0.59 0.462 4.3 2.7 3.3 17.8 2.3 0 22.8 24.3 103 115 14.4 -4.2
"74" "74" 1987-04-06 23.57 "NYK" "" "PHI" "W" 7 1 42 0.561 0.471 5.7 0 2.8 22.2 3.7 0 15.7 27.6 111 112 17.1 0.1
"75" "75" 1987-04-10 23.58 "NYK" "" "MIL" "L" -39 1 30 0.444 0.444 0 0 0 18.8 1.5 0 25 15.4 75 122 2.6 -7.2
"76" "76" 1987-04-12 23.58 "NYK" "@" "BOS" "L" -12 1 37 0.622 0.594 3.4 0 1.7 16.1 1.3 0 15.1 23 115 123 14.5 -0.3
