"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1988-11-25 21.14 "CHH" "@" "PHI" "L" -7 0 22 0.698 0.643 0 5 2.8 22.2 0 0 20.2 19.4 120 129 8.8 0.3
"12" "12" 1988-11-26 21.14 "CHH" "" "WSB" "L" -7 0 28 0.421 0.421 4.5 4.5 4.5 11.3 1.7 0 13.6 34.1 81 122 4.3 -14.7
"13" "13" 1988-11-29 21.15 "CHH" "" "MIA" "W" 15 0 32 0.477 0.4 7 8.8 8 26.1 3.2 1.8 0 32.4 110 89 18.6 7.1
"14" "14" 1988-12-01 21.16 "CHH" "" "PHI" "W" 2 0 32 0.567 0.533 0 6.8 3.6 12.2 2.9 0 0 21.4 125 104 16 5.6
"15" "15" 1988-12-03 21.16 "CHH" "@" "HOU" "L" -4 0 27 0.233 0.2 4.4 8.5 6.5 13.4 0 4.9 10.4 27.2 57 98 -0.9 -11.6
"16" "16" 1988-12-09 21.18 "CHH" "" "NJN" "W" 1 0 36 0.6 0.6 0 11.3 5.7 34.8 4.1 1.7 4.8 24.8 118 93 22.9 12.8
"17" "17" 1988-12-10 21.18 "CHH" "@" "NJN" "L" -9 0 33 0.654 0.5 0 10.5 5.1 5.1 2.9 1.7 6.4 19.9 127 110 15.8 6.1
"18" "18" 1988-12-13 21.19 "CHH" "@" "IND" "L" -11 0 22 0.214 0.214 3.8 16.4 8.9 26.9 4 3 6.7 25.4 57 100 2.7 -5.5
"19" "19" 1988-12-14 21.19 "CHH" "" "IND" "W" 9 0 5 0.667 0.667 0 24 11 0 0 0 0 24.2 132 106 3 3.5
"20" "20" 1988-12-30 21.24 "CHH" "" "NYK" "W" 11 0 31 0.542 0.542 0 8.1 3.9 28 3.1 2.2 14.3 17.6 116 109 12.4 4.7
"21" "21" 1989-01-03 21.25 "CHH" "" "NJN" "L" -3 0 28 0.477 0.477 7.3 0 4 18.7 1.7 0 0 31.8 114 114 12.9 4.1
"22" "22" 1989-01-04 21.25 "CHH" "@" "WSB" "L" -23 0 23 0.4 0.4 3.9 0 2.1 20.4 2 0 6.3 27.1 85 109 5.2 -1.4
"23" "23" 1989-01-06 21.25 "CHH" "@" "BOS" "L" -23 0 20 0.781 0.786 0 0 0 10 0 0 10.7 20.9 129 125 7.8 0.1
"24" "24" 1989-01-07 21.26 "CHH" "" "WSB" "W" 3 0 30 0.464 0.475 0 5.9 3.4 5.4 0 0 0 30.6 98 105 9.1 -4.7
"25" "25" 1989-01-09 21.26 "CHH" "" "UTA" "L" -22 0 21 0.333 0.333 9.7 6.7 8.5 25.8 4.7 2.9 6.3 32.3 82 112 6.6 0.7
"26" "26" 1989-01-11 21.27 "CHH" "" "CHI" "L" -5 0 24 0.619 0.556 5.4 6.7 6 9.1 0 0 0 38 130 120 15.7 5.7
"27" "27" 1989-01-12 21.27 "CHH" "@" "NYK" "L" -17 0 29 0.495 0.441 8.1 3.4 6 7.1 4.7 0 17.2 29.6 90 101 10.4 1.7
"28" "28" 1989-01-15 21.28 "CHH" "" "PHI" "L" -7 0 37 0.444 0.413 0 9.3 4.5 12.4 0 5.5 10.8 31.5 88 121 10.4 -5.4
"29" "29" 1989-01-16 21.28 "CHH" "@" "PHI" "W" 5 0 39 0.465 0.442 2.8 14.2 8.5 7.5 1.3 1.6 3.6 30.8 104 117 14.7 -5.5
"30" "30" 1989-01-18 21.29 "CHH" "@" "MIL" "L" -12 0 26 0.631 0.591 12.3 5.1 8.4 10.9 0 0 25.2 25.9 103 128 8 -5.3
"31" "31" 1989-01-19 21.29 "CHH" "" "PHO" "L" -14 0 37 0.37 0.263 2.4 6 4 14.2 2.5 0 4.4 23.2 94 123 8.2 -5.9
"32" "32" 1989-01-21 21.3 "CHH" "@" "ATL" "L" -24 1 37 0.553 0.526 3.6 18.5 11 18.5 5.2 0 4.8 24.9 115 128 20.2 2.3
"33" "33" 1989-01-24 21.3 "CHH" "@" "PHO" "L" -3 1 33 0.503 0.477 2.9 10.4 6.3 17.8 1.5 1.9 14.9 32.3 97 111 11.8 -0.1
"34" "34" 1989-01-26 21.31 "CHH" "@" "UTA" "W" 1 1 27 0.463 0.447 6.2 13.2 9.6 17.1 1.8 0 0 28.5 108 90 12.5 8.6
"35" "35" 1989-01-27 21.31 "CHH" "@" "LAL" "L" -17 1 28 0.4 0.4 3.1 4.6 3.7 20.3 0 1.8 11.8 23.9 86 122 6 -5.9
"36" "36" 1989-01-30 21.32 "CHH" "@" "POR" "L" -12 1 34 0.533 0.533 2.7 6.6 4.5 8 5 0 0 16.3 117 112 13.8 3.1
"37" "37" 1989-02-01 21.33 "CHH" "" "BOS" "L" -13 1 31 0.329 0.278 0 6 2.9 6.1 0 0 0 26 76 112 3.3 -8.1
"38" "38" 1989-02-03 21.33 "CHH" "" "SEA" "W" 2 1 40 0.486 0.405 5.3 0 2.8 6.7 2.5 1.5 4.1 25.1 118 113 15.2 1.9
"39" "39" 1989-02-05 21.34 "CHH" "" "CLE" "L" -19 1 27 0.349 0.333 0 7.9 4.1 10.5 1.8 0 0 21.1 78 113 4.8 -5.5
"40" "40" 1989-02-07 21.34 "CHH" "@" "CHI" "L" -25 1 27 0.337 0.273 0 8.5 4.1 0 0 0 7.8 20.5 65 121 0.7 -13.3
"41" "41" 1989-02-09 21.35 "CHH" "" "ATL" "W" 2 1 35 0.382 0.294 0 2.7 1.5 10.5 2.6 0 13.3 26.1 80 107 5.3 -7.9
"42" "42" 1989-02-14 21.36 "CHH" "" "NYK" "L" -12 1 40 0.551 0.525 2.9 8 5 0 0 0 0 21.7 126 141 13.9 -5.1
"43" "43" 1989-02-17 21.37 "CHH" "@" "MIA" "L" -1 1 34 0.49 0.467 3.4 3.2 3.3 18.1 0 0 10.9 22.8 104 116 8.5 -5.2
"44" "44" 1989-02-18 21.37 "CHH" "" "IND" "W" 5 1 39 0.522 0.5 5.4 3.7 4.7 21.1 3.7 0 10.4 29.5 106 114 18.3 -0.4
"45" "45" 1989-02-22 21.38 "CHH" "" "CHI" "L" -28 1 36 0.49 0.477 3.1 5.6 4 26 4.1 0 8.2 30 100 130 16.1 1.6
"46" "46" 1989-02-23 21.39 "CHH" "@" "NYK" "L" -25 1 19 0.222 0.222 0 26.6 11.2 13 0 0 30.8 24.3 42 125 -2.9 -20
"47" "47" 1989-02-25 21.39 "CHH" "" "SAS" "W" 11 1 37 0.408 0.396 2.9 4.4 3.8 10.4 0 0 7.2 28.5 91 112 6.8 -12.1
"48" "48" 1989-02-28 21.4 "CHH" "" "BOS" "L" -25 1 28 0.4 0.333 0 4.8 2 0 0 2.1 12.7 24.8 74 125 1.6 -13.3
"49" "49" 1989-03-02 21.41 "CHH" "@" "NJN" "L" -11 1 33 0.475 0.464 15.2 3.5 9.7 6.2 1.5 1.8 0 35.9 111 120 17.6 4.3
"50" "50" 1989-03-03 21.41 "CHH" "@" "ATL" "L" -24 1 27 0.458 0.458 0 4 2 5.5 0 0 7.7 17.9 94 126 3.8 -7.3
"51" "51" 1989-03-05 21.41 "CHH" "@" "WSB" "L" -13 1 37 0.483 0.452 0 3.3 1.6 10.7 2.6 0 8.1 28.3 94 117 11.4 -2.7
"52" "52" 1989-03-08 21.42 "CHH" "" "DEN" "L" -13 1 28 0.456 0.344 0 0 0 12.1 0 0 0 26.9 108 118 8 -4
"53" "53" 1989-03-10 21.43 "CHH" "" "LAL" "L" -33 1 34 0.424 0.417 2.7 0 1.6 15.1 1.3 0 9.6 24.3 84 123 6.8 -6
"54" "54" 1989-03-12 21.43 "CHH" "" "SAC" "L" -9 1 39 0.631 0.607 8.4 3.3 6.1 17.3 0 0 3.3 31.5 136 122 25.7 7.6
"55" "55" 1989-03-14 21.44 "CHH" "@" "DEN" "L" -23 1 32 0.362 0.333 2.9 3.6 3.2 12.9 1.4 0 28.7 21 64 121 0.5 -12
"56" "56" 1989-03-16 21.44 "CHH" "@" "SEA" "L" -20 1 30 0.547 0.563 6.8 0 3.5 6.3 0 0 10.8 25 102 116 8.9 0.6
"57" "57" 1989-03-17 21.45 "CHH" "@" "LAC" "W" 3 1 32 0.548 0.524 2.8 3.3 3 13.6 4.3 0 15.5 32.4 96 101 14.6 0.4
"58" "58" 1989-03-19 21.45 "CHH" "@" "GSW" "L" -7 1 35 0.527 0.5 0 8.8 4.3 4.2 0 1.6 4.6 23 107 118 11.7 -2.7
"59" "59" 1989-03-20 21.45 "CHH" "@" "SAC" "W" 7 1 34 0.662 0.667 0 3.1 1.7 4.4 0 0 0 24.9 131 120 16.2 1.6
"60" "60" 1989-03-23 21.46 "CHH" "" "WSB" "L" -5 1 38 0.352 0.342 5.7 3.2 4.5 7.6 0 1.5 9.1 25.2 81 118 2.1 -12.7
"61" "61" 1989-03-25 21.47 "CHH" "" "DET" "L" -12 1 33 0.528 0.5 3 4.2 3.5 4.9 0 0 4.8 27.4 116 132 10.8 -3.1
"62" "62" 1989-03-27 21.47 "CHH" "" "NYK" "L" -16 1 36 0.462 0.432 0 3.8 1.7 0 1.3 0 13.4 33.6 88 124 6.7 -8.6
"63" "63" 1989-03-30 21.48 "CHH" "" "GSW" "L" -9 1 32 0.516 0.525 2.8 0 1.5 10 0 0 4.5 27.1 103 115 11.1 -2.2
"64" "64" 1989-04-01 21.49 "CHH" "" "POR" "L" -4 1 30 0.355 0.353 4 11.8 7.9 15.4 0 0 5.2 27.1 83 122 4.2 -12
"65" "65" 1989-04-04 21.5 "CHH" "@" "CHI" "L" -20 1 34 0.448 0.435 0 3.5 1.7 20.7 1.4 1.6 17.6 35.9 74 122 6.7 -9.1
"66" "66" 1989-04-07 21.5 "CHH" "" "PHI" "L" -10 1 26 0.585 0.471 0 3.9 2.1 6.3 3.8 0 4.6 37.6 113 121 16.9 3.4
"67" "67" 1989-04-09 21.51 "CHH" "@" "CLE" "L" -6 1 25 0.622 0.625 0 0 0 13.9 2 0 15.1 33.5 103 130 10.4 -2.1
"68" "68" 1989-04-10 21.51 "CHH" "" "ATL" "L" -7 1 29 0.304 0.281 0 3.2 1.7 4.7 1.7 0 10.8 27 63 123 -0.4 -14.8
"69" "69" 1989-04-12 21.52 "CHH" "@" "NYK" "W" 5 1 25 0.503 0.471 4.9 3.8 4.3 6.9 2 0 5.3 32 105 106 10.2 -1.7
"70" "70" 1989-04-14 21.52 "CHH" "@" "PHI" "W" 4 1 19 0.3 0.3 7 6.2 6.6 5.7 0 0 0 22.9 84 127 1.9 -14.9
"71" "71" 1989-04-15 21.53 "CHH" "@" "IND" "L" -10 1 29 0.528 0.5 3.4 3.6 3.5 5.7 0 1.9 4.8 30.5 108 129 12.7 -1.9
"72" "72" 1989-04-17 21.53 "CHH" "" "BOS" "L" -5 1 37 0.542 0.52 2.2 2.8 2.4 10.7 1.3 0 3.6 31.5 104 109 17.9 4.3
"73" "73" 1989-04-18 21.53 "CHH" "@" "NJN" "W" 16 1 20 0.43 0.333 0 5.3 2.7 24.7 2.3 0 7.9 26 99 104 6 -6.2
"74" "74" 1989-04-21 21.54 "CHH" "" "MIL" "L" -7 1 23 0.557 0.528 15.3 0 9.5 15.3 0 0 9.2 40.8 115 138 12.5 -1
"75" "75" 1989-04-23 21.55 "CHH" "@" "BOS" "L" -10 1 33 0.528 0.5 3.8 17.1 10.1 22.8 2.9 0 9.1 28.1 108 116 14.7 0.9
"1" "1" 1989-11-03 22.08 "CHH" "" "WSB" "L" -20 1 31 0.405 0.389 3.4 11.9 7.9 12.3 0 0 13.2 31.2 75 114 4.5 -10.5
"2" "2" 1989-11-07 22.09 "CHH" "@" "SEA" "L" -40 1 29 0.571 0.536 6.8 0 3.8 16.2 1.6 0 10.7 25.9 110 132 11.8 1.6
"3" "3" 1989-11-08 22.09 "CHH" "@" "UTA" "L" -16 1 28 0.302 0.286 4.4 0 2 0 0 0 21.2 29.4 51 109 -4.1 -18.7
"4" "4" 1989-11-10 22.1 "CHH" "@" "LAL" "L" -6 1 32 0.64 0.583 3.1 4.5 3.7 24.5 1.5 0 4.5 28.3 130 111 19.8 8.4
"5" "5" 1989-11-11 22.1 "CHH" "@" "GSW" "L" -11 1 36 0.71 0.714 0 20.8 9.5 30.8 2.6 0 5.8 20.5 139 111 22.3 8.7
"6" "6" 1989-11-14 22.11 "CHH" "" "ORL" "W" 14 1 38 0.454 0.417 0 3 1.4 6.4 0 0 19.2 31.1 84 118 4.7 -16
"7" "7" 1989-11-15 22.11 "CHH" "@" "PHI" "L" -13 1 34 0.527 0.5 5.6 7.4 6.4 23.2 2.9 0 4.6 27.8 109 110 16.6 6.7
"8" "8" 1989-11-17 22.12 "CHH" "" "GSW" "W" 1 1 36 0.45 0.45 2.9 20 10.9 13.2 1.4 0 9.1 26 93 106 8.8 -4.5
"9" "9" 1989-11-21 22.13 "CHH" "" "MIA" "L" -11 1 39 0.489 0.462 5 0 2.7 6.4 1.3 0 6.5 33.7 98 109 14.9 -0.1
"10" "10" 1989-11-24 22.14 "CHH" "" "HOU" "L" -4 1 37 0.176 0.158 3.1 6.5 4.7 12 0 0 0 26.3 53 108 -2.9 -13.5
"11" "11" 1989-11-25 22.14 "CHH" "" "MIN" "W" 8 1 36 0.696 0.625 0 12.7 6.2 6.2 3.1 1.9 11.7 22.9 125 83 16 8.8
"12" "12" 1989-11-27 22.15 "CHH" "@" "NYK" "L" -11 1 41 0.578 0.578 0 6.7 2.9 9.7 4.7 0 3 34.2 112 118 26.6 6.3
"13" "13" 1989-11-29 22.15 "CHH" "@" "DAL" "L" -19 1 37 0.322 0.273 4.4 8.5 6.2 10.7 0 0 0 25.2 79 112 4.5 -6.2
"14" "14" 1989-11-30 22.15 "CHH" "@" "HOU" "L" -12 1 23 0.427 0.417 4.2 0 2.6 0 0 0 0 23.3 92 121 4.5 -10.1
"15" "15" 1989-12-02 22.16 "CHH" "@" "SAS" "L" -8 1 39 0.464 0.37 5.7 13 9.1 0 2.4 0 0 28.9 104 113 16.3 -1.3
"16" "16" 1989-12-05 22.17 "CHH" "" "BOS" "L" -13 1 39 0.457 0.429 5 0 3 21.8 0 0 0 24.8 108 125 13.7 -2.7
"17" "17" 1989-12-07 22.17 "CHH" "" "POR" "L" -10 1 36 0.482 0.458 6.2 9.8 7.9 19.4 1.4 0 19.4 37.8 81 103 9.4 -3.7
"18" "18" 1989-12-12 22.19 "CHH" "" "LAL" "L" -14 1 30 0.144 0.15 0 5 1.8 5.1 0 0 4.6 32.6 34 118 -8.8 -24.2
"19" "19" 1989-12-14 22.19 "CHH" "@" "WSB" "L" -4 1 36 0.441 0.391 8.5 8 8.2 14.8 2.6 0 7.1 32.6 93 104 14 -0.9
"20" "20" 1989-12-16 22.2 "CHH" "@" "CHI" "L" -11 1 38 0.493 0.477 3.2 22.1 12.8 12.5 0 0 11.4 30.8 93 126 12.3 -6.1
"21" "21" 1989-12-19 22.21 "CHH" "" "DAL" "W" 5 1 39 0.624 0.579 0 9.5 4.8 18.4 2.8 0 4.4 27.9 125 110 21.2 6.8
"22" "22" 1989-12-22 22.21 "CHH" "" "UTA" "L" -14 1 43 0.515 0.48 2.4 6.6 4.1 29.5 0 1.6 6.8 29.1 106 120 18.3 2.4
"23" "23" 1989-12-26 22.22 "CHH" "" "SAS" "L" -25 1 29 0.415 0.406 3.6 9.2 6.1 33.6 3.4 0 10.6 28.4 85 108 7.3 0.7
"24" "24" 1989-12-28 22.23 "CHH" "" "CLE" "W" 2 1 34 0.321 0.321 0 12 5.9 8.5 0 0 0 18.2 75 106 3.4 -9.1
"25" "25" 1989-12-30 22.24 "CHH" "" "HOU" "W" 19 1 32 0.538 0.538 0 17.6 9 4.6 1.5 0 18.8 22.8 83 96 7.2 -7.4
"26" "26" 1990-01-04 22.25 "CHH" "@" "MIN" "L" -2 1 33 0.318 0.278 0 7.9 3.8 0 1.5 0 9.6 27.8 62 107 0.2 -12.4
"27" "27" 1990-01-06 22.25 "CHH" "" "IND" "W" 6 1 42 0.477 0.481 6.3 2.6 4.7 9.2 1.1 0 3.4 28.4 103 117 15.4 -5.6
"28" "28" 1990-01-08 22.26 "CHH" "@" "MIL" "L" -13 1 33 0.542 0.542 2.7 3.8 3.2 11.4 0 0 7.7 15.3 114 129 8.3 -5.9
"29" "29" 1990-01-09 22.26 "CHH" "" "LAC" "L" -10 1 33 0.373 0.294 7.9 7.1 7.6 13.8 1.4 1.7 0 22.9 93 108 9.8 -0.3
"30" "30" 1990-01-11 22.27 "CHH" "@" "NJN" "L" -8 1 24 0.437 0.409 0 3.5 2 12.5 2 0 30.4 30 65 115 1.6 -10.2
"31" "31" 1990-01-12 22.27 "CHH" "" "CHI" "L" -12 1 39 0.505 0.523 2.6 7.7 4.6 13.3 1.3 1.5 4 26.4 109 114 15.1 3.4
"32" "32" 1990-01-15 22.28 "CHH" "@" "PHO" "L" -10 1 36 0.643 0.618 3.1 6 4.6 12.9 0 0 5.3 22.6 127 119 16.3 4.2
"33" "33" 1990-01-16 22.28 "CHH" "@" "LAC" "L" -8 1 25 0.367 0.367 0 0 0 17.2 3.6 0 11.8 26.7 70 99 3 -5.4
"34" "34" 1990-01-25 22.31 "CHH" "" "PHO" "L" -27 0 21 0.4 0.4 0 0 0 0 2.2 0 0 28.2 82 117 4.5 -4.5
"35" "35" 1990-01-27 22.31 "CHH" "" "SAC" "L" -7 0 25 0.448 0.346 0 5.2 2.3 14.1 2.1 0 11.3 32.9 88 105 6 -5.5
"36" "36" 1990-01-31 22.32 "CHH" "@" "SAS" "L" -34 1 35 0.464 0.441 0 3 1.3 5 1.3 0 14.1 22.7 84 124 5.7 -6.9
"37" "37" 1990-02-02 22.33 "CHH" "" "SAS" "L" -11 1 42 0.426 0.381 2.1 10.4 5.8 9.3 2.2 0 0 21 98 115 13.5 -2.6
"38" "38" 1990-02-05 22.34 "CHH" "" "SEA" "L" -1 1 26 0.444 0.444 0 0 0 17.5 0 0 18.2 19.7 82 120 2.2 -10.1
"39" "39" 1990-02-07 22.34 "CHH" "@" "BOS" "L" -21 1 29 0.472 0.417 7.4 10.7 8.7 11.9 1.5 2 6.8 20.3 107 137 9.4 -6.6
"40" "40" 1990-02-08 22.35 "CHH" "" "UTA" "L" -20 1 27 0.296 0.25 0 9.9 3.8 22.3 0 0 5.6 29.5 68 107 0.9 -11
"41" "41" 1990-02-13 22.36 "CHH" "@" "IND" "L" -23 1 36 0.588 0.588 0 5.6 2 4.4 1.4 2.3 15 24.7 94 134 10.2 -5.2
"42" "42" 1990-02-14 22.36 "CHH" "@" "MIN" "L" -9 1 32 0.288 0.231 0 3.7 1.8 10.5 1.7 0 12.6 22.4 64 113 0 -11.9
"43" "43" 1990-02-16 22.37 "CHH" "" "DEN" "W" 6 1 35 0.366 0.313 0 20 11.6 15.2 0 0 10.1 24 82 109 5.9 -8.3
"44" "44" 1990-02-18 22.37 "CHH" "" "SEA" "L" -15 1 26 0.376 0.25 4.5 21 13 0 2.1 0 30 24.3 58 93 1.4 -8.3
"45" "45" 1990-02-20 22.38 "CHH" "" "POR" "L" -10 1 35 0.644 0.563 3.3 15.2 9.6 5.8 2.9 0 21.2 30.9 98 107 14.3 -1.5
"46" "46" 1990-02-23 22.39 "CHH" "" "MIL" "L" -4 1 29 0.558 0.556 0 8.9 4.3 11.3 0 0 8.5 18.1 109 117 5.9 -2.8
"47" "47" 1990-02-25 22.39 "CHH" "@" "CLE" "L" -16 1 27 0.436 0.4 10.1 19.3 14.4 29.2 0 0 0 26.3 110 107 12.1 4.4
"48" "48" 1990-02-27 22.4 "CHH" "@" "ORL" "L" -6 1 31 0.31 0.281 0 7.9 3.5 4.1 0 0 14.5 26.9 58 116 -1.9 -18.1
"49" "49" 1990-03-01 22.4 "CHH" "" "LAC" "W" 9 1 33 0.563 0.531 11 3.5 7.1 13.7 0 0 0 25.9 129 115 16.7 0.5
"50" "50" 1990-03-03 22.41 "CHH" "" "SAC" "L" -1 1 27 0.454 0.4 3.6 5.6 4.4 5.5 0 0 10.2 31.1 91 116 5.6 -10.6
"51" "51" 1990-03-05 22.41 "CHH" "@" "GSW" "L" -21 1 26 0.65 0.7 4.2 19.1 10.1 23 3.4 0 18.7 23.8 109 123 13.4 1.3
"52" "52" 1990-03-06 22.42 "CHH" "@" "DEN" "L" -26 1 33 0.501 0.417 6.5 21.7 14.2 21.7 1.4 0 15.4 32 95 114 14.7 0.4
"53" "53" 1990-03-08 22.42 "CHH" "@" "SAC" "L" -9 1 38 0.685 0.568 3.4 7.4 5.3 11.1 1.4 0 9.8 36.6 131 122 26.9 6.6
"54" "54" 1990-03-11 22.43 "CHH" "" "DET" "L" -10 1 12 0.333 0.333 9.8 11.1 10.4 40 0 0 14.3 27.5 83 118 2.3 -5.3
"1" "1" 1990-11-02 23.08 "CHH" "" "NYK" "L" -4 1 29 0.358 0.3 7.6 4.9 6.5 4.4 1.7 0 5.6 25 87 124 3.5 -10.6
"2" "2" 1990-11-03 23.08 "CHH" "@" "ORL" "W" 7 1 33 0.712 0.65 0 15.5 8.8 28.4 4.5 0 13.7 20.7 133 96 18.9 10.3
"3" "3" 1990-11-06 23.09 "CHH" "" "NJN" "W" 8 1 30 0.414 0.35 0 12.3 7.2 15.4 1.5 0 21.6 18.1 78 101 3.3 -7.1
"4" "4" 1990-11-07 23.09 "CHH" "@" "CLE" "L" -11 1 33 0.612 0.577 3.6 0 1.9 33.8 4.5 0 17.8 22.6 112 102 14.4 8.1
"5" "5" 1990-11-09 23.1 "CHH" "@" "MIN" "L" -29 1 31 0.344 0.333 0 3.9 1.8 12.7 1.7 1.9 7.9 18.5 72 118 3.3 -5.5
"6" "6" 1990-11-10 23.1 "CHH" "@" "CHI" "L" -19 1 26 0.487 0.455 0 10.5 4.9 21.5 1.9 0 7.5 23 97 114 8.2 -0.6
"7" "7" 1990-11-13 23.11 "CHH" "" "WSB" "W" 15 1 21 0.508 0.429 19 10.4 14.3 11.4 0 0 20.2 19.6 111 116 6.4 -4.2
"8" "8" 1990-11-14 23.11 "CHH" "@" "BOS" "L" -9 1 35 0.756 0.7 0 4.6 1.9 15.5 1.3 0 0 19.6 162 131 22.4 7.7
"9" "9" 1990-11-16 23.12 "CHH" "@" "ATL" "W" 10 1 34 0.652 0.625 2.8 19.7 10.6 20.3 5.2 1.8 15.1 22.1 117 95 20.9 11.1
"10" "10" 1990-11-17 23.12 "CHH" "" "CLE" "W" 12 1 30 0.684 0.654 0 16.8 7.7 34.1 0 0 6.7 21.2 136 104 15.8 7.3
"11" "11" 1990-11-19 23.12 "CHH" "@" "PHI" "L" -8 1 19 0.507 0.438 0 0 0 21.4 0 0 0 20.7 111 120 5.5 -3.9
"12" "12" 1990-11-20 23.13 "CHH" "" "ATL" "W" 7 1 28 0.669 0.583 0 7.3 3.9 4.5 1.6 0 6.6 20.5 142 119 13.1 -1.3
"13" "13" 1990-11-23 23.13 "CHH" "" "MIA" "L" -16 1 27 0.487 0.438 8.5 5.4 7.1 18.8 3.6 0 9.3 35.2 100 118 12.4 -0.2
"14" "14" 1990-11-24 23.14 "CHH" "@" "MIA" "W" 13 1 30 0.727 0.735 5.9 16.8 12.3 6 1.6 0 5.3 26.7 140 111 20.3 3.5
"15" "15" 1990-11-28 23.15 "CHH" "" "MIL" "W" 7 1 35 0.468 0.455 0 10.8 5.5 19.9 0 0 11.8 32 98 113 8.7 -6.6
"16" "16" 1990-12-01 23.16 "CHH" "@" "NYK" "L" -17 1 28 0.567 0.567 3.6 25.4 11.6 36.8 1.9 0 0 29.7 120 124 17.5 10
"17" "17" 1990-12-06 23.17 "CHH" "@" "HOU" "L" -6 1 32 0.605 0.462 5.3 3.3 4.4 9.1 4.7 0 10.8 22.1 131 120 16.2 6.5
"18" "18" 1990-12-08 23.18 "CHH" "" "DEN" "L" -7 1 35 0.584 0.519 0 8.4 4 29.2 0 2.8 8.9 35 115 114 24.9 5.5
"19" "19" 1990-12-10 23.18 "CHH" "@" "NJN" "L" -6 1 30 0.601 0.5 0 3.6 1.9 21.9 3 0 0 26.5 131 116 19.1 5.1
"20" "20" 1990-12-12 23.19 "CHH" "" "SAS" "L" -11 1 31 0.467 0.467 0 15.8 8 19.2 4.8 1.8 11.8 23.1 89 90 10.8 5.3
"21" "21" 1990-12-15 23.19 "CHH" "" "HOU" "L" -3 1 29 0.565 0.522 8.1 8.7 8.4 17.6 1.7 0 10.8 41 109 106 17.7 8.2
"22" "22" 1990-12-18 23.2 "CHH" "" "UTA" "L" -5 1 36 0.507 0.5 0 7.2 3.3 9.1 0 1.7 18.4 26.9 86 115 6.3 -8
"23" "23" 1990-12-20 23.21 "CHH" "" "BOS" "L" -19 1 30 0.63 0.6 0 8.2 3.4 26 0 0 15.9 25.2 108 115 12.7 1.4
"24" "24" 1990-12-21 23.21 "CHH" "@" "IND" "L" -23 1 26 0.333 0.333 4.9 6.6 5.6 9.6 0 0 7.7 19.9 74 131 1.8 -11.7
"25" "25" 1990-12-26 23.22 "CHH" "@" "DET" "L" -8 1 28 0.428 0.308 0 14.3 7 26.2 5.6 0 24.8 32.8 79 104 6.8 -3
"26" "26" 1990-12-27 23.23 "CHH" "" "POR" "L" -9 1 33 0.545 0.472 3.2 0 1.7 24.9 0 0 4.7 27.1 112 112 14.7 3.9
"27" "27" 1990-12-29 23.23 "CHH" "" "ORL" "W" 9 1 25 0.444 0.125 0 5.1 2.4 10.1 0 0 7.5 22.3 104 105 4.9 -7.7
"28" "28" 1991-01-02 23.24 "CHH" "" "MIL" "L" -15 1 22 0.286 0.286 0 12.8 6 22.1 0 2.9 12.5 17 66 118 1.9 -9.1
