"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1993-12-11 23.3 "HOU" "" "SEA" "W" 7 1 27 0.073 0 0 13.7 8.3 17.2 3.9 0 22.5 15.9 30 80 -1.9 -7.7
"21" "21" 1993-12-14 23.3 "HOU" "@" "MIA" "W" 9 1 34 0.446 0.423 9.6 6.6 8.1 17.1 3.1 5.7 13 20.3 98 95 12.1 3.7
"22" "22" 1993-12-18 23.32 "HOU" "" "DAL" "W" 11 1 32 0.4 0.429 0 15 6.4 4.1 0 2.1 25.5 15.1 63 104 1.3 -10.3
"23" "23" 1993-12-21 23.32 "HOU" "@" "SAS" "W" 2 1 21 0.2 0.2 0 25.4 13.8 14.4 0 3.3 0 12 62 96 0.9 -6.7
"24" "24" 1993-12-23 23.33 "HOU" "" "DEN" "L" -13 1 23 0.557 0.5 3.5 13.6 8 15.1 4 2.3 16.8 19.8 98 96 9.6 7.7
"25" "25" 1993-12-25 23.33 "HOU" "@" "PHO" "L" -20 1 38 0.542 0.556 7.7 13 10 45.2 4 0 0 21.5 121 114 21.3 10.2
"26" "26" 1993-12-26 23.34 "HOU" "@" "LAL" "W" 25 1 30 0.508 0.429 0 12.8 7.2 12.6 1.6 2.1 20.2 13.5 94 92 6.5 -1.7
"27" "27" 1993-12-28 23.34 "HOU" "@" "SEA" "L" -15 1 39 0.673 0.682 3.3 23.9 13.5 17.9 1.3 0 14.4 15.9 126 115 15.2 6.3
"28" "28" 1993-12-30 23.35 "HOU" "@" "MIN" "W" 6 1 22 0.512 0.5 10.1 8.4 9.2 23.8 0 0 29.1 13.9 104 115 4.2 -4.7
"29" "29" 1994-01-04 23.36 "HOU" "" "POR" "W" 11 1 26 0.429 0.429 4.7 30.3 20.3 19.2 0 2.1 22.2 15.2 90 90 7.1 0
"30" "30" 1994-01-05 23.36 "HOU" "@" "DAL" "W" 12 1 34 0.54 0.5 10.1 12.8 11.5 11.3 0 0 6.7 18.6 122 108 11.1 -0.7
"31" "31" 1994-01-08 23.37 "HOU" "" "PHI" "W" 7 1 10 0.4 0.4 10.9 31.3 21.3 16.3 0 0 28.6 28.9 70 98 1.6 -8.6
"32" "32" 1994-01-10 23.38 "HOU" "@" "ORL" "L" -15 1 37 0.697 0.667 3.9 0 1.8 8.5 2.7 3.7 35.8 19.6 91 120 9 1.3
"33" "33" 1994-01-12 23.38 "HOU" "@" "BOS" "W" 10 1 33 0.286 0.286 9.3 20 14.8 22 3.2 3.4 30 13.3 72 86 8 1.4
"34" "34" 1994-01-13 23.39 "HOU" "@" "WSB" "L" -18 1 13 0 0 10 9.2 9.6 9.5 0 0 0 15.6 27 119 -3.4 -20.9
"35" "35" 1994-01-15 23.39 "HOU" "@" "CHI" "L" -6 1 16 0.363 0.333 13 0 7.1 0 3.4 4.1 0 20.5 87 90 3.5 1.2
"36" "36" 1994-01-18 23.4 "HOU" "" "BOS" "L" -12 1 19 0.2 0.2 5.1 27.5 15.8 7.3 2.6 3.2 28.6 15.7 42 91 1.1 -6.8
"37" "37" 1994-01-20 23.41 "HOU" "@" "DEN" "L" -5 1 25 0.512 0.5 10.5 5.2 7.8 0 2.2 0 0 9 124 105 3.3 -2.3
"38" "38" 1994-01-22 23.41 "HOU" "" "UTA" "W" 5 1 18 0.333 0.333 0 0 0 21.4 0 3.6 25 10.3 82 111 0.9 -3.1
"39" "39" 1994-01-25 23.42 "HOU" "" "CLE" "W" 3 1 28 0.524 0.545 7.8 17.9 13 6.2 1.8 0 8 20.4 98 99 9.1 -0.7
"40" "40" 1994-01-27 23.42 "HOU" "" "SAC" "W" 16 1 29 0.417 0.417 3.9 18.7 12.2 4.5 1.7 0 7.7 19.3 84 96 6 -6.3
"41" "41" 1994-01-29 23.43 "HOU" "" "IND" "L" -11 1 35 0.417 0.417 7 9.8 8.2 11.3 0 5.6 7.7 16.2 105 128 7.2 -2.1
"42" "42" 1994-02-01 23.44 "HOU" "@" "UTA" "L" -16 1 22 0.25 0.25 0 19.3 8.3 6.6 2.4 0 0 8.1 68 114 1.8 -3.8
"43" "43" 1994-02-03 23.44 "HOU" "" "LAL" "W" 11 1 20 0.375 0.375 14.1 0 5.2 22 0 0 11.1 20.3 96 109 2.9 -5.2
"44" "44" 1994-02-08 23.46 "HOU" "@" "MIL" "L" -8 1 31 0.446 0.462 7.9 15 11.1 15.6 3.3 0 13 23 92 110 8.9 -1.1
"45" "45" 1994-02-10 23.46 "HOU" "@" "DET" "W" 23 1 21 0.313 0.313 0 22.4 12.6 17.8 2.4 9.3 0 17.4 81 74 6.5 4.7
"46" "46" 1994-02-15 23.48 "HOU" "" "ATL" "W" 4 1 26 0.75 0.75 4.6 14.5 10.1 9.9 2 2.5 20 8.7 126 104 7.2 3.5
"47" "47" 1994-02-16 23.48 "HOU" "@" "CHH" "L" -5 1 19 0.254 0.214 6.2 19.4 12.6 21.4 0 0 11.3 21.5 70 110 1.4 -6.5
"48" "48" 1994-02-19 23.49 "HOU" "" "PHO" "W" 18 1 35 0.537 0.533 5.6 20 12.7 22.8 2.8 2 19.3 24.7 98 86 15.2 6.5
"49" "49" 1994-02-22 23.5 "HOU" "" "DEN" "W" 1 1 35 0.461 0.375 12.5 17.1 14.7 22.3 1.6 1.9 9.3 27.3 110 108 14.3 1.6
"50" "50" 1994-02-24 23.5 "HOU" "" "NYK" "W" 20 1 33 0.542 0.542 7.3 7.3 7.3 11.5 0 4 0 17.3 125 92 11.4 7.3
"51" "51" 1994-02-26 23.51 "HOU" "" "UTA" "L" -10 1 30 0.589 0.591 3.8 16 9.8 0 1.7 0 14.4 20.8 97 104 7.6 0.6
"52" "52" 1994-02-28 23.51 "HOU" "@" "UTA" "L" -4 1 25 0.414 0.4 5.5 17.5 12.2 14.6 2.4 0 0 23.3 96 106 7.1 1.7
"53" "53" 1994-03-01 23.52 "HOU" "" "ORL" "W" 12 1 23 1 1 10.4 11.2 10.9 12.8 2.3 0 16.7 11.8 161 91 10.2 10.1
"54" "54" 1994-03-05 23.53 "HOU" "" "LAC" "W" 17 1 33 0.742 0.714 4.3 11.2 8.5 6.4 5.6 3.6 25.5 14.7 115 97 14.6 4.2
"55" "55" 1994-03-08 23.53 "HOU" "@" "SAS" "L" -16 1 27 0.444 0.444 7.4 4.2 5.9 11.1 1.9 0 10 16.1 97 122 5.2 -3.7
"56" "56" 1994-03-10 23.54 "HOU" "" "SEA" "W" 5 1 37 0.639 0.444 0 13.8 8.2 16.3 1.5 1.7 19.3 21 110 95 12.4 4
"57" "57" 1994-03-12 23.55 "HOU" "" "SAS" "L" -11 1 31 0.571 0.571 12.4 3.7 8.4 4.6 3.3 2.2 22.2 12 108 115 8.4 4.6
"58" "58" 1994-03-13 23.55 "HOU" "@" "DAL" "W" 7 1 31 0.77 0.75 0 14.7 9.3 18.1 3.5 1.6 19.2 16.2 127 98 14.4 8.5
"59" "59" 1994-03-15 23.55 "HOU" "" "POR" "W" 6 1 28 0.41 0.375 0 11.7 6.6 25.5 0 0 29.1 10.7 95 105 3.5 0.3
"60" "60" 1994-03-17 23.56 "HOU" "" "GSW" "W" 13 1 32 0.656 0.682 13 15.8 14.6 8.5 1.5 1.8 14.9 16.5 123 97 14.6 6.5
"61" "61" 1994-03-19 23.56 "HOU" "" "DET" "W" 18 1 23 0.4 0.4 0 19.3 11.1 22.1 4.4 0 16.7 11.6 95 86 6.2 4.2
"62" "62" 1994-03-21 23.57 "HOU" "" "WSB" "W" 16 1 30 0.628 0.571 10 16.4 13.5 11 6.6 0 18.6 15.7 123 107 13.2 3.5
"63" "63" 1994-03-22 23.57 "HOU" "@" "MIN" "L" -2 1 28 0.143 0.143 0 4.8 2 0 7.4 2.5 22.2 14.5 23 82 0.1 -7.8
"64" "64" 1994-03-24 23.58 "HOU" "" "LAL" "W" 6 1 24 0.601 0.571 0 13 7.5 38.7 0 2.3 10.7 17.6 126 113 9.9 4.2
"65" "65" 1994-03-26 23.58 "HOU" "" "UTA" "W" 15 1 23 0.2 0.2 9.3 4.3 6.7 19 2.3 0 0 9.7 91 98 2.9 -2.5
"66" "66" 1994-03-27 23.59 "HOU" "@" "PHO" "L" -15 1 30 0.669 0.583 12.3 13 12.6 6 1.7 2.4 12.3 23.7 128 118 14.8 2.7
"67" "67" 1994-03-29 23.59 "HOU" "@" "SAC" "W" 21 1 37 0.546 0.417 0 22.1 12.5 6.3 2.7 5.1 0 8.9 131 95 11.7 5
"68" "68" 1994-03-30 23.59 "HOU" "@" "GSW" "W" 10 1 38 0.583 0.556 2.9 10.8 7 28.3 0 3.3 9.6 11.7 131 106 14.2 5.6
"69" "69" 1994-04-01 23.6 "HOU" "@" "LAL" "L" -13 1 33 0.667 0.667 3.4 5.5 4.5 20.6 0 1.8 14.3 9.5 122 117 7.6 -0.7
"70" "70" 1994-04-03 23.61 "HOU" "@" "LAC" "W" 8 1 14 0.579 0.667 0 8.6 4.1 0 0 4.1 0 13.5 109 102 3.5 -1.1
"71" "71" 1994-04-07 23.62 "HOU" "" "GSW" "W" 32 1 35 0.808 0.808 11.8 16.8 14.7 10.1 0 0 23.5 20.1 124 104 16.3 2.3
"72" "72" 1994-04-09 23.62 "HOU" "" "SAS" "W" 11 1 29 0.41 0.25 3.8 29 16 5.8 0 0 0 16.4 97 97 5.9 -4.7
"73" "73" 1994-04-10 23.62 "HOU" "@" "DEN" "W" 1 1 40 0.546 0.417 4.7 18.5 10.7 0 5.5 4.9 0 16.4 132 95 17.3 10.2
"74" "74" 1994-04-12 23.63 "HOU" "" "MIN" "W" 9 1 48 0.515 0.462 9.5 22.5 15.9 20.6 5.3 3.9 19.5 19 103 85 21 8.3
"75" "75" 1994-04-14 23.64 "HOU" "" "SAC" "W" 5 1 42 0.815 0.821 13.4 22.4 18.8 27.1 2.4 2.7 14 22.6 147 97 33.3 16.8
"76" "76" 1994-04-16 23.64 "HOU" "@" "SEA" "L" -3 1 41 0.463 0.167 9.2 6.3 7.8 13.4 5 3.3 31.6 13.8 91 107 9.9 1.8
