"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "" 2007-12-19 24.25 "HOU" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-20 24.25 "HOU" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-22 24.26 "HOU" "@" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-23 24.26 "HOU" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 24.27 "HOU" "@" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 24.28 "HOU" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 24.28 "HOU" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 24.29 "HOU" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 24.29 "HOU" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-05 24.3 "HOU" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-08 24.3 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-09 24.31 "HOU" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "4" 2008-01-11 24.31 "HOU" "" "MIN" "W" 31 0 20.2166666666667 1.008 1 35.6 25.8 30.4 0 0 0 0 16.7 207 95 18.2 14.2
"38" "5" 2008-01-13 24.32 "HOU" "" "NOH" "L" -5 0 6.28333333333333 1 1 0 18.2 9.9 32.7 0 0 0 7.7 203 104 1.9 7.2
"39" "6" 2008-01-15 24.32 "HOU" "" "PHI" "L" -4 0 5.36666666666667 1 1 54.2 45.9 49.7 0 0 0 0 16.6 207 118 5.4 17.8
"40" "7" 2008-01-19 24.33 "HOU" "" "SAS" "W" 2 0 12.2333333333333 0.717 0.75 22.2 20.1 21.3 19.4 0 0 17 23.4 127 102 6.6 7.4
"41" "8" 2008-01-21 24.34 "HOU" "" "SEA" "W" 7 0 14.3333333333333 0.714 0.75 0 14.9 7.3 0 3.5 4.3 0 25.4 148 89 10.7 15.1
"42" "9" 2008-01-23 24.35 "HOU" "@" "SEA" "W" 2 0 14.8 0.901 1 0 20.3 9.1 0 0 0 0 13.5 166 120 4.6 -3.6
"43" "10" 2008-01-25 24.35 "HOU" "@" "POR" "W" 10 0 23.4666666666667 0.82 0.833 28.4 14.6 21 10.3 0 0 0 14 179 97 12.5 10.4
"44" "11" 2008-01-27 24.36 "HOU" "" "UTA" "L" -8 0 21.6833333333333 0.322 0.167 24.1 20.8 22.7 0 0 0 11.4 18.9 89 113 3 -9.6
"45" "12" 2008-01-29 24.36 "HOU" "" "GSW" "W" 4 0 9.45 0.509 0.5 11.8 19.5 16 21.4 0 0 0 31.2 113 111 4.8 0.9
"46" "13" 2008-02-01 24.37 "HOU" "@" "IND" "W" 3 0 20.4333333333333 0.758 0.818 0 34.3 18.5 0 2.4 3.7 12.1 36.8 121 97 16.9 10.6
"47" "14" 2008-02-02 24.37 "HOU" "@" "MIL" "W" 8 0 16.5833333333333 0.5 0.5 8 5.7 6.7 8.2 0 0 0 6.2 135 108 1.9 -7
"48" "15" 2008-02-04 24.38 "HOU" "@" "MIN" "W" 6 0 26.4666666666667 0.623 0.6 13 18.1 15.5 15 2 0 0 18.5 139 96 12.9 6
"49" "16" 2008-02-07 24.39 "HOU" "" "CLE" "W" 15 0 12.75 0.515 0.333 33.5 8.4 20.9 22.7 9.2 0 0 14.5 157 79 8.4 16.7
"50" "17" 2008-02-09 24.39 "HOU" "" "ATL" "W" 19 0 19.7833333333333 0.403 0.429 19.2 5.2 11.4 0 0 0 11.8 19.8 93 108 2.1 -13.9
"51" "18" 2008-02-11 24.4 "HOU" "" "POR" "W" 12 0 14.3666666666667 0.387 0.333 0 8.6 4.6 0 0 0 0 14.4 81 104 0.8 -8.5
"52" "19" 2008-02-13 24.4 "HOU" "" "SAC" "W" 2 0 13.4333333333333 0.167 0.167 48.7 9.7 30.9 0 8 0 25 26.9 62 88 1.9 -12.2
"53" "20" 2008-02-19 24.42 "HOU" "@" "CLE" "W" 8 0 19.9 0.752 0.75 0 30.2 15.7 0 2.6 3.8 15.8 14.6 117 84 8.1 4.7
"54" "21" 2008-02-21 24.42 "HOU" "" "MIA" "W" 12 0 24.9166666666667 0.816 0.778 24.1 4.4 12.7 0 0 0 0 22.2 175 118 16.2 4.1
"55" "22" 2008-02-22 24.43 "HOU" "@" "NOH" "W" 20 0 27.9833333333333 0.643 0.6 16.7 23.1 20.3 0 2 0 26.9 12.5 112 87 7.8 1.6
"56" "23" 2008-02-24 24.43 "HOU" "" "CHI" "W" 13 0 16.9166666666667 0.452 0.5 14.2 23 18.4 8.3 0 3.8 0 17.3 112 98 4.9 -2.7
"57" "24" 2008-02-26 24.44 "HOU" "" "WAS" "W" 25 0 21.3666666666667 0.773 0.833 22.5 17.3 19.5 7.8 2.6 0 0 17.7 166 78 13.5 12.6
"58" "25" 2008-02-29 24.45 "HOU" "" "MEM" "W" 21 0 16.3 1.042 1 16.4 5.2 9.5 0 3 0 21.7 24.6 160 101 14.2 10.5
"59" "26" 2008-03-02 24.45 "HOU" "" "DEN" "W" 14 0 24.0166666666667 0.676 0.625 15 9.1 11.9 5.9 0 0 0 16.6 155 103 10.6 4.1
"60" "27" 2008-03-05 24.46 "HOU" "" "IND" "W" 18 0 20.3833333333333 0.553 0.5 17.2 23 20.1 0 2.5 0 0 25 130 102 11.1 -0.6
"61" "28" 2008-03-06 24.46 "HOU" "@" "DAL" "W" 15 0 23.75 0.679 0.667 0 9.4 5.1 0 0 0 0 25.8 139 116 10.9 -1.3
"62" "" 2008-03-08 24.47 "HOU" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-10 24.47 "HOU" "" "NJN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-12 24.48 "HOU" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-14 24.48 "HOU" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-16 24.49 "HOU" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 24.5 "HOU" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-19 24.5 "HOU" "@" "NOH" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "29" 2008-03-21 24.5 "HOU" "@" "GSW" "W" 3 0 18.55 0.73 0.667 13.6 30.4 23.3 10.6 2.8 0 0 27.8 159 101 17.2 18.5
"70" "30" 2008-03-22 24.51 "HOU" "@" "PHO" "L" -9 0 18.0666666666667 0.533 0.5 15.9 20.4 17.5 0 0 0 0 19.5 129 135 6.1 -5.8
"71" "31" 2008-03-24 24.51 "HOU" "" "SAC" "W" 8 0 23.7333333333333 0.798 0.5 0 32.8 17.8 0 0 0 21 9.9 135 117 4.6 -4.6
"72" "32" 2008-03-26 24.52 "HOU" "" "MIN" "W" 11 0 16.1166666666667 0.777 0.75 5.8 19.9 12.4 0 0 0 0 18.6 168 100 9.8 8.4
"73" "33" 2008-03-30 24.53 "HOU" "@" "SAS" "L" -21 0 19.1333333333333 0.551 0.6 15.7 20.3 17.7 0 0 0 15.5 16.3 108 131 5.3 -3.5
"74" "34" 2008-04-01 24.53 "HOU" "@" "SAC" "L" -1 0 15.95 0 0 13.4 37.6 23.4 18.2 6.7 5.3 50 5.4 72 96 3 -0.7
"75" "35" 2008-04-03 24.54 "HOU" "@" "POR" "W" 9 0 19.9666666666667 0.5 0.5 12.7 5.9 9.1 0 0 0 33.3 15.5 81 111 0.9 -12.4
"76" "36" 2008-04-04 24.54 "HOU" "@" "SEA" "W" 13 0 15.5166666666667 0.291 0.333 7.2 18.2 13.2 0 0 4 12.7 25.2 58 78 0.3 -11.3
"77" "37" 2008-04-06 24.55 "HOU" "@" "LAC" "W" 26 0 15.65 0.694 0.5 16.6 19.6 18.3 0 0 0 41 14.5 99 90 2.5 -7.4
"78" "38" 2008-04-09 24.56 "HOU" "" "SEA" "W" 23 0 20.95 0.608 0.75 13.9 9.4 11.2 0 0 0 14.8 15.7 108 95 4 -7.7
"79" "39" 2008-04-11 24.56 "HOU" "" "PHO" "W" 11 0 18.9 0.751 0.75 30.2 12.1 21.2 25.6 0 0 0 23.4 168 108 15.8 19.7
"80" "40" 2008-04-13 24.57 "HOU" "@" "DEN" "L" -17 0 22.4333333333333 0.533 0.444 15.6 4.7 10.6 9.1 0 0 8.8 20 116 115 6.7 -3.5
"81" "41" 2008-04-14 24.57 "HOU" "@" "UTA" "L" -9 0 11.75 1 1 10 8.7 9.3 0 4.6 0 50 25.6 79 113 3.7 -2.5
"82" "42" 2008-04-16 24.58 "HOU" "" "LAC" "W" 18 0 10.3 0.5 0.5 9.5 21.7 15.2 0 0 0 0 18.1 113 92 3.3 -1.8
"1" "1" 2008-10-29 25.11 "HOU" "" "MEM" "W" 11 0 22.05 0.355 0 24.2 4.5 14 7.8 2.5 0 34.7 19 77 87 2 -7.7
"2" "2" 2008-10-30 25.11 "HOU" "@" "DAL" "W" 10 0 7.8 1.031 1 0 26.2 14.5 0 0 0 0 23.2 217 108 5.7 8.3
"3" "3" 2008-11-01 25.12 "HOU" "" "OKC" "W" 12 0 27.6 0.589 0.545 15.8 27.7 21.7 9.9 3.6 0 7.8 21 120 76 15.3 9.7
"4" "4" 2008-11-04 25.13 "HOU" "" "BOS" "L" -4 0 11.8833333333333 0.333 0.333 17.2 10.1 13.9 27 0 0 25 14.6 90 118 0.8 -7.2
"5" "5" 2008-11-06 25.13 "HOU" "@" "POR" "L" -2 0 15.3333333333333 0.667 0.667 0 14.7 8.2 11.5 0 0 0 10.8 137 114 2 -3.8
"6" "6" 2008-11-07 25.13 "HOU" "@" "LAC" "W" 9 0 29.5166666666667 0.601 0.5 11.9 21.7 17 0 0 2.3 5.7 28.3 127 95 16.2 5.8
"7" "7" 2008-11-09 25.14 "HOU" "@" "LAL" "L" -29 0 25.9833333333333 0.6 0.6 17.8 5.4 12.9 18.6 0 0 9.1 18.6 125 130 10.8 3.2
"8" "8" 2008-11-12 25.15 "HOU" "@" "PHO" "W" 12 0 14.55 0.615 0.5 14.3 26.4 20.6 10.2 0 0 17 19.1 122 91 5.5 2
"9" "9" 2008-11-14 25.15 "HOU" "@" "SAS" "L" -2 0 26.75 0.667 0.667 13.1 21.1 16.7 15.7 0 3.5 0 11.5 153 97 10 8.9
"10" "10" 2008-11-15 25.16 "HOU" "" "NOH" "W" 9 0 9.53333333333333 0.515 0.333 14.8 12 13.2 0 0 0 0 21.2 126 106 3.3 -1
"11" "11" 2008-11-17 25.16 "HOU" "@" "OKC" "W" 11 0 12.0666666666667 0.5 0.5 0 8.3 4.6 0 0 0 0 15 113 105 1.9 -4.4
"12" "12" 2008-11-19 25.17 "HOU" "" "DAL" "L" -10 0 25.95 0.434 0.25 0 34.1 15.1 0 1.9 0 14.8 12.1 78 99 2.3 -7.2
"13" "13" 2008-11-21 25.17 "HOU" "@" "WAS" "W" 12 0 27.45 0.942 0.857 14.2 12.5 13.3 21.4 0 0 9 19.3 184 108 19 13.5
"14" "14" 2008-11-22 25.18 "HOU" "@" "ORL" "W" 5 0 26.45 0.709 0.667 0 17.3 9.1 11.1 0 6.7 0 13.7 151 102 11.6 8.6
"15" "15" 2008-11-24 25.18 "HOU" "@" "MIA" "W" 9 0 23.2666666666667 0.652 0.625 10.3 17.9 14.4 0 0 0 0 15.9 143 106 9.2 2.4
"16" "16" 2008-11-26 25.19 "HOU" "" "IND" "L" -1 0 29.35 0.615 0.6 15.1 17.4 16.2 0 0 0 0 18.1 138 102 13 4.5
"17" "17" 2008-11-29 25.19 "HOU" "" "SAS" "W" 19 0 13.05 0.5 0.5 0 18.9 10.1 0 8 0 20 18.7 73 80 2.4 -3.2
"18" "18" 2008-11-30 25.2 "HOU" "@" "DEN" "L" -10 0 23.15 0.799 0.714 5.1 10.6 7.8 20.1 2.3 0 0 17.7 172 119 14 10.4
"19" "19" 2008-12-03 25.21 "HOU" "" "LAC" "W" 7 0 24.2166666666667 0.644 0.625 14.2 19.1 16.9 9.4 0 0 9.7 19.3 127 105 10.5 1.5
"20" "20" 2008-12-05 25.21 "HOU" "" "GSW" "W" 19 0 24.2833333333333 0.387 0.167 9.6 38.4 23.1 5.1 0 0 11.4 14.7 104 117 5 -8.3
"21" "21" 2008-12-08 25.22 "HOU" "@" "MEM" "L" -12 0 21.2166666666667 0.652 0.714 0 30.6 16.2 0 2.6 0 9.8 23.3 113 118 8.6 1.7
"22" "22" 2008-12-09 25.22 "HOU" "" "ATL" "W" 8 0 21.6666666666667 0.509 0.5 4.9 4.3 4.6 0 0 6.7 12.7 16.4 97 98 4.6 -2.2
"23" "23" 2008-12-12 25.23 "HOU" "@" "GSW" "W" 11 0 23.2333333333333 0.765 0.7 15.5 10 12.2 0 2.1 0 7.8 22.5 150 107 16.8 9.5
"24" "24" 2008-12-13 25.23 "HOU" "@" "LAC" "L" -13 0 21.8333333333333 0.512 0.5 9.4 14.3 11.8 8.3 0 0 17 12.2 99 109 3.8 -5.2
"25" "25" 2008-12-16 25.24 "HOU" "" "DEN" "W" 12 0 23.6833333333333 1 1 7 13.8 11.1 0 0 0 25 8.6 139 119 4.5 -4.8
"26" "26" 2008-12-19 25.25 "HOU" "" "SAC" "W" 11 0 21.2 0.571 0.571 32.3 34.8 33.7 14.2 0 0 0 16.6 147 108 10.8 2
"27" "27" 2008-12-20 25.25 "HOU" "@" "MIN" "W" 7 0 13.3833333333333 0 0 0 14.9 8.9 9.2 0 0 66.7 11.3 22 112 -2.6 -17.9
"28" "28" 2008-12-22 25.26 "HOU" "@" "NJN" "W" 23 0 21.15 0.742 0.714 0 14.5 8.7 7.2 0 0 10.2 22.7 135 108 9.9 1.2
"29" "29" 2008-12-23 25.26 "HOU" "@" "CLE" "L" -9 0 7.96666666666667 0.5 0.5 0 17.2 8.3 0 6.8 0 50 24.8 42 101 -0.9 -16.5
"30" "30" 2008-12-26 25.27 "HOU" "@" "NOH" "L" -9 0 20.6166666666667 0.765 0.8 10.3 11.4 10.8 0 0 0 25.4 19.1 111 107 5.5 0
"31" "31" 2008-12-27 25.27 "HOU" "" "UTA" "W" 5 0 22.0166666666667 0.6 0.6 12 10.1 11 0 0 3 16.7 12 111 109 3.8 -4.3
"32" "32" 2008-12-29 25.28 "HOU" "" "WAS" "L" -2 0 21.05 0.429 0.429 10.4 24.7 16.9 0 0 0 0 15.9 97 102 4.1 -5.4
"33" "33" 2008-12-31 25.28 "HOU" "" "MIL" "W" 4 0 22.7666666666667 0.854 0.833 17.6 5.5 11.4 0 4.8 0 19.6 22.2 137 90 12.6 9.3
"34" "34" 2009-01-02 25.29 "HOU" "@" "TOR" "L" -21 0 23.8333333333333 0.143 0.143 9.8 13.4 11.7 0 0 2.7 22.2 16.6 34 106 -2.3 -15.5
"35" "35" 2009-01-03 25.29 "HOU" "@" "ATL" "L" -3 0 18.8833333333333 1.056 1 20.6 16.9 19 0 0 0 0 22.1 226 124 18.4 19
"36" "36" 2009-01-06 25.3 "HOU" "@" "PHI" "L" -8 0 23.2333333333333 0.595 0.5 23 22.3 22.7 0 0 0 14.5 26.1 118 118 10.5 -1.4
"37" "37" 2009-01-07 25.3 "HOU" "@" "BOS" "W" 4 0 27.6833333333333 0.475 0.4 11.2 18.7 15.3 11 0 3.2 0 12.1 127 107 6.4 1.9
"38" "38" 2009-01-09 25.31 "HOU" "@" "OKC" "W" 2 0 21.6166666666667 0.75 0.75 6 17.5 11.8 0 0 3 20 10.7 120 105 5.3 -0.9
"39" "39" 2009-01-10 25.31 "HOU" "" "NYK" "W" 20 0 26.0666666666667 0.296 0 8.2 24.3 16.9 5.1 0 3.5 0 12.1 95 85 5 -4.4
"40" "40" 2009-01-13 25.32 "HOU" "" "LAL" "L" -5 0 30.1333333333333 0.739 0.667 14.1 20.4 17.5 5.1 0 0 12.3 26.5 138 123 16.5 2.9
"41" "41" 2009-01-17 25.33 "HOU" "" "MIA" "W" 7 0 21.0666666666667 0.654 0.667 15.2 4.8 8.9 7.6 0 3.2 0 16.6 143 102 8.3 4.3
"42" "42" 2009-01-19 25.33 "HOU" "" "DEN" "W" 2 0 24.0833333333333 0.34 0.2 4.9 11.1 7.8 9.1 2.1 0 0 10.7 102 118 3.4 -5.2
"43" "43" 2009-01-21 25.34 "HOU" "" "UTA" "W" 9 0 24.4666666666667 0.536 0.5 17.8 16.7 17.2 7.2 0 3 24.4 23.9 97 112 6.5 -5.7
"44" "44" 2009-01-23 25.35 "HOU" "@" "IND" "L" -5 0 22.5333333333333 0.618 0.583 5 0 2.3 0 2.1 3.7 12.7 28.5 110 106 10.2 3.6
"45" "45" 2009-01-25 25.35 "HOU" "@" "DET" "W" 3 0 20.5833333333333 0.84 0.667 0 13.3 6.7 20.4 0 0 17.4 14.5 156 132 7.6 3.9
"46" "46" 2009-01-26 25.35 "HOU" "@" "NYK" "L" -6 0 19.0833333333333 0.687 0.556 9.9 6 8.1 0 0 0 7.9 29.2 135 113 12 6.5
"47" "47" 2009-01-28 25.36 "HOU" "" "PHI" "L" -2 0 17.1666666666667 0.483 0.5 5.7 14.3 9.5 0 0 0 9.7 25.8 90 108 3.7 -6.9
"48" "48" 2009-01-31 25.37 "HOU" "" "GSW" "W" 17 0 20.1 0.871 0.813 17.9 27.8 23 0 2.6 0 9.3 23.3 164 96 17 17.8
"49" "49" 2009-02-03 25.38 "HOU" "" "CHI" "W" 7 0 20.4833333333333 0.37 0.2 17.1 9.2 12.7 0 2.5 0 12.9 16.8 93 109 3 -9.1
"50" "50" 2009-02-04 25.38 "HOU" "@" "MEM" "L" -11 0 14.7666666666667 0 0 6.5 39.4 19.6 0 0 0 50 12.6 16 121 -3.5 -26.3
"51" "51" 2009-02-07 25.39 "HOU" "" "MIN" "W" 17 0 18.4833333333333 0.556 0.556 12.7 21.2 17.3 9 0 4.1 18.2 27.1 101 98 6.5 -4.1
"52" "52" 2009-02-09 25.39 "HOU" "@" "MIL" "L" -12 0 24.1833333333333 0.813 0.6 21.5 15.7 18.5 0 0 0 9.2 19.6 167 134 14.8 3.3
"53" "53" 2009-02-11 25.4 "HOU" "" "SAC" "W" 12 0 15.85 0.75 0.75 8 9.2 8.5 0 3.4 0 0 11.6 156 92 5.2 2.1
"54" "54" 2009-02-17 25.41 "HOU" "" "NJN" "W" 26 0 9.88333333333333 0.381 0.286 44.2 34.7 39.5 0 0 0 0 34.4 116 98 5.2 -7.8
"55" "" 2009-02-20 25.42 "HOU" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-22 25.43 "HOU" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 25.43 "HOU" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-26 25.44 "HOU" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-28 25.44 "HOU" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "55" 2009-03-01 25.45 "HOU" "@" "MIN" "W" 11 0 25.9166666666667 0.888 0.8 0 12.9 7.7 0 2.2 5.8 0 13.1 186 106 13 7.7
"61" "56" 2009-03-03 25.45 "HOU" "" "TOR" "W" 10 0 31.6 0.879 0.778 0 17.5 10.1 4.7 0 4.1 7.4 19.6 167 101 21 12.2
"62" "57" 2009-03-04 25.45 "HOU" "@" "UTA" "L" -7 0 28.4333333333333 0.84 0.667 7.9 20.5 13.3 0 3.6 0 45.7 14.3 97 105 5.7 -3.6
"63" "58" 2009-03-06 25.46 "HOU" "" "PHO" "W" 4 0 23.2333333333333 0.76 0.857 5 4.5 4.7 0 8.2 0 16 23.5 124 102 13.7 6.6
"64" "59" 2009-03-08 25.47 "HOU" "" "MEM" "W" 10 0 17.8666666666667 0.6 0.6 0 17.5 9.4 0 2.9 14 16.7 15.8 94 74 6.2 6.2
"65" "60" 2009-03-09 25.47 "HOU" "@" "DEN" "W" 2 0 29.35 0.536 0.556 7.1 9.8 8.5 0 0 2.4 8.2 18.4 104 105 8.1 -1
"66" "61" 2009-03-11 25.47 "HOU" "" "LAL" "L" -6 0 25.5 0.727 0.667 11.1 32.3 21.8 0 2 0 0 12.3 159 107 10.8 5.2
"67" "62" 2009-03-13 25.48 "HOU" "@" "CHA" "W" 5 0 13.6833333333333 0.5 0.5 11 16.3 14 0 0 0 33.3 22.4 71 100 -0.3 -14.6
"68" "63" 2009-03-14 25.48 "HOU" "" "SAS" "L" -3 0 15.6 0.266 0 7.5 6.8 7.2 0 0 0 0 11.8 74 105 0.4 -9.1
"69" "64" 2009-03-16 25.49 "HOU" "@" "NOH" "W" 11 0 23.3666666666667 0.622 0.429 12.8 19.1 16.4 8 0 6.1 0 20.5 148 100 11.4 6.4
"70" "" 2009-03-18 25.49 "HOU" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-20 25.5 "HOU" "" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-22 25.5 "HOU" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-24 25.51 "HOU" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-28 25.52 "HOU" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 25.53 "HOU" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 25.54 "HOU" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 25.54 "HOU" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "65" 2009-04-07 25.55 "HOU" "" "ORL" "W" 10 0 20.4166666666667 0.538 0.571 10 14.1 12.1 0 0 9.2 11.8 20.2 103 95 5.8 -0.6
"79" "66" 2009-04-09 25.55 "HOU" "@" "SAC" "W" 17 0 18.4833333333333 0.75 0.75 0 38 20.2 6.6 0 8.5 20 12.5 123 99 6.1 1.5
"80" "67" 2009-04-10 25.56 "HOU" "@" "GSW" "W" 4 0 17.0333333333333 0.592 0.6 17.1 6.7 11.3 0 0 0 22.8 21.8 103 129 3.8 -9.2
"81" "68" 2009-04-13 25.56 "HOU" "" "NOH" "W" 20 0 22.5166666666667 1 1 5.9 27.2 18 0 0 0 37.5 18.4 101 81 7.2 0.9
"82" "69" 2009-04-15 25.57 "HOU" "@" "DAL" "L" -11 0 27.5666666666667 0.571 0.571 0 13.7 6.5 0 0 2.7 0 12.3 110 109 5.5 -2.2
"1" "1" 2009-10-27 26.1 "HOU" "@" "POR" "L" -9 0 25.9166666666667 0.338 0.25 7.6 15.9 11 0 0 0 18.4 27.5 64 106 -0.5 -13.8
