"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 2017-02-26 24.21 "MIL" "" "PHO" "W" 4 0 23.8333333333333 0.759 0.722 0 0 0 52.4 4.2 0 16.8 23.2 136 101 14.8 11.5
"58" "58" 2017-02-27 24.21 "MIL" "@" "CLE" "L" -7 0 31.2166666666667 0.613 0.633 0 14.4 5.9 31.1 1.7 0 10.9 28.7 107 111 14.5 5.2
"59" "59" 2017-03-01 24.22 "MIL" "" "DEN" "L" -12 1 33.9 0.517 0.5 3.5 3.7 3.6 15.1 4.7 0 5.7 24.1 107 121 13.3 1.6
"60" "60" 2017-03-03 24.22 "MIL" "" "LAC" "W" 11 1 23.6166666666667 0.75 0.75 0 21 9.7 0 0 0 11.1 18.9 106 113 6.7 -3
"61" "61" 2017-03-04 24.23 "MIL" "" "TOR" "W" 7 1 41.5333333333333 0.543 0.462 2.8 12.8 7.4 11.2 0 0 6 18.6 116 107 12.5 -0.9
"62" "62" 2017-03-06 24.23 "MIL" "@" "PHI" "W" 14 1 20.8166666666667 0.929 0.929 6.2 20.1 13.9 8.5 2.5 3.9 22.2 20 130 102 12.8 9
"63" "63" 2017-03-08 24.24 "MIL" "" "NYK" "W" 11 1 22.3166666666667 0.225 0.125 4.8 0 2.4 18.5 2.3 0 10.1 20 68 105 1.2 -12.3
"64" "" 2017-03-10 24.24 "MIL" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-11 24.25 "MIL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2017-03-13 24.25 "MIL" "@" "MEM" "L" -20 0 32.3833333333333 0.689 0.65 8.7 0 4.3 50.3 1.8 2.9 21.6 22.4 132 135 14.1 5.5
"67" "65" 2017-03-15 24.26 "MIL" "@" "LAC" "W" 1 1 25.6833333333333 0.55 0.55 0 9.8 4.8 37.9 2 0 0 19.1 121 103 10.3 5.2
"68" "66" 2017-03-17 24.26 "MIL" "@" "LAL" "W" 4 1 31.5833333333333 0.381 0.286 0 17.3 9.2 8.2 3.2 0 20.2 13.8 74 105 3.6 -8.2
"69" "67" 2017-03-18 24.27 "MIL" "@" "GSW" "L" -25 1 40.55 0.61 0.538 2.4 12.2 6 12.3 1.3 2.3 0 16.5 136 133 15.9 2.3
"70" "68" 2017-03-21 24.27 "MIL" "@" "POR" "W" 3 1 25.8833333333333 0.667 0.667 3.8 22.7 13.2 24.3 2 0 14.3 12 132 94 9.5 3.2
"71" "69" 2017-03-22 24.28 "MIL" "@" "SAC" "W" 18 1 29.25 0.75 0.75 0 4.2 2.2 18.9 1.8 0 20 16.5 125 112 9.7 -1.8
"72" "70" 2017-03-24 24.28 "MIL" "" "ATL" "W" 3 1 35.3166666666667 0.485 0.464 3 7 4.9 30.8 0 0 17.2 23 96 115 8.6 -6.5
"73" "71" 2017-03-26 24.29 "MIL" "" "CHI" "L" -15 1 30.2166666666667 0.509 0.417 9.9 4.5 7.7 21.9 3.5 0 6.8 23.3 115 119 13.4 2.8
"74" "72" 2017-03-28 24.29 "MIL" "@" "CHO" "W" 10 1 29.1 1 1 0 11.2 6.8 45.7 1.8 0 12.5 13.8 187 119 19 15.9
"75" "73" 2017-03-29 24.3 "MIL" "@" "BOS" "W" 3 1 28.7166666666667 0.621 0.583 0 15.5 8.7 51.3 1.8 3.3 0 21.6 147 108 18 9.4
"76" "" 2017-03-31 24.3 "MIL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 24.31 "MIL" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 24.31 "MIL" "@" "OKC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-06 24.32 "MIL" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 24.32 "MIL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2017-04-10 24.33 "MIL" "" "CHO" "W" 10 1 25.2666666666667 0.417 0.417 4.7 12.7 8.9 18.3 0 0 33.3 17.8 75 95 2.3 -8.9
"82" "75" 2017-04-12 24.33 "MIL" "@" "BOS" "L" -18 1 23.3166666666667 0.55 0.55 9.4 13.7 11.6 23.1 2.1 3.8 0 19 123 115 12.1 6.2
"1" "1" 2017-10-18 24.85 "MIL" "@" "BOS" "W" 8 1 41.4333333333333 0.808 0.75 0 2.3 1.3 14.9 0 0 14.5 15.3 141 110 14.7 3.6
"2" "2" 2017-10-20 24.86 "MIL" "" "CLE" "L" -19 1 33.6166666666667 0.667 0.667 0 9.2 3.9 4.9 3.1 0 14.3 19.7 107 124 10.5 -0.5
"3" "3" 2017-10-21 24.86 "MIL" "" "POR" "W" 3 1 30.9833333333333 0.412 0.357 4.3 0 2 27.1 6.4 0 11.3 25.7 95 111 10.9 -0.5
"4" "" 2017-10-23 24.87 "MIL" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2017-10-26 24.87 "MIL" "" "BOS" "L" -7 1 35.7166666666667 0.563 0.583 0 19.7 9.8 24.9 0 2.8 13.1 20.8 102 102 11 1.3
"6" "5" 2017-10-29 24.88 "MIL" "@" "ATL" "W" 11 1 30.5 0.627 0.545 0 3.8 2.1 17.4 3.2 0 13.6 22.3 117 106 11.8 -1
"7" "6" 2017-10-31 24.89 "MIL" "" "OKC" "L" -19 1 20.5 0.41 0.25 0 6.5 3 31.6 2.5 0 0 11.3 111 118 4.5 -3
"8" "7" 2017-11-01 24.89 "MIL" "@" "CHO" "L" -5 1 37.4666666666667 0.608 0.625 0 3.4 1.6 15.3 0 0 5.7 20 121 131 12.1 -5
"9" "8" 2017-11-03 24.9 "MIL" "@" "DET" "L" -9 1 34.5 0.756 0.731 0 7.7 3.7 49.9 0 0 17.8 23.5 134 121 18.5 7.4
"10" "9" 2017-11-07 24.91 "MIL" "@" "CLE" "L" -5 1 37.3666666666667 0.647 0.647 3.7 12.8 8.6 21.7 0 2 10.5 23 127 132 17.3 1
"11" "10" 2017-11-10 24.92 "MIL" "@" "SAS" "W" 7 0 33.6333333333333 0.563 0.563 0 22.2 11.1 4 3 0 20 13.2 88 91 7.4 -3.1
"12" "11" 2017-11-11 24.92 "MIL" "" "LAL" "W" 8 0 33.0333333333333 0.627 0.545 0 10.6 4.8 15.7 4.4 0 13.6 19.8 115 88 13.1 6.2
"13" "12" 2017-11-13 24.92 "MIL" "" "MEM" "W" 7 0 19.4666666666667 0.455 0.455 0 7.3 3.4 8.2 0 0 8.3 29 89 122 2.7 -12
"14" "13" 2017-11-15 24.93 "MIL" "" "DET" "W" 4 0 26.4166666666667 0.607 0.556 0 22.2 12.4 17.7 2 3.8 28.8 24.8 93 103 8.9 -1.9
"15" "14" 2017-11-18 24.94 "MIL" "@" "DAL" "L" -32 0 32.4166666666667 0.222 0.222 0 4 1.7 5.9 1.6 0 10 14.9 46 124 -1.3 -13.7
"16" "15" 2017-11-20 24.94 "MIL" "" "WAS" "L" -11 0 17.7 0 0 0 7.7 3.4 15.5 0 0 0 11.3 25 120 -1.5 -15.8
"17" "16" 2017-11-22 24.95 "MIL" "@" "PHO" "W" 6 1 41.25 0.485 0.464 0 7.6 3.8 11.2 2.4 0 6.5 15.9 103 102 9 -4.5
"18" "17" 2017-11-25 24.96 "MIL" "@" "UTA" "L" -13 0 26.7833333333333 1.006 1 0 19.4 10.2 12.6 0 3.7 17.5 19.9 158 131 16.4 11.8
"19" "18" 2017-11-28 24.96 "MIL" "@" "SAC" "W" 25 0 19.8 0.571 0.571 0 31.6 18.6 37.5 2.6 0 11.3 22.3 118 90 10.6 4
"20" "19" 2017-11-30 24.97 "MIL" "@" "POR" "W" 12 0 22.0666666666667 0.5 0.5 0 5.4 2.6 28 0 0 9.1 23.3 101 104 5.5 -3.9
"21" "20" 2017-12-02 24.98 "MIL" "" "SAC" "W" 5 0 25.2666666666667 0.488 0.417 5.3 0 2.8 38.8 0 0 0 24.7 123 122 10.4 -2.5
"22" "21" 2017-12-04 24.98 "MIL" "@" "BOS" "L" -11 0 31.9666666666667 0.385 0.385 0 9.1 4.1 15.5 0 0 7.1 21.5 78 126 3.4 -8.5
"23" "22" 2017-12-06 24.99 "MIL" "" "DET" "W" 4 0 25.5666666666667 0.5 0.5 8.9 12.5 10.8 25.4 2.1 0 0 18.3 129 114 10.3 2
"24" "23" 2017-12-08 24.99 "MIL" "" "DAL" "W" 7 0 40.7 0.67 0.65 0 9.6 4.7 24.5 1.3 0 8.7 13 134 115 12.9 0.4
"25" "24" 2017-12-09 24.99 "MIL" "" "UTA" "W" 17 0 26.5833333333333 0.526 0.462 0 8.6 4.8 10.9 3.8 0 6.2 28.3 109 104 11.1 -1
"26" "25" 2017-12-13 25.01 "MIL" "@" "NOP" "L" -7 0 27.8 0.458 0.458 7.3 5.4 6.6 9.8 1.8 0 7.7 20 104 126 6.9 -6.5
"27" "26" 2017-12-15 25.01 "MIL" "" "CHI" "L" -6 0 32.2666666666667 0.25 0.25 3.3 6.2 4.8 8.4 0 0 7.7 18.1 62 123 -1.1 -16.6
"28" "27" 2017-12-16 25.01 "MIL" "@" "HOU" "L" -4 0 36.45 0.751 0.708 0 14.6 6.8 9.2 1.3 6.4 13.1 18.3 132 114 15.4 4.9
"29" "28" 2017-12-19 25.02 "MIL" "" "CLE" "W" 3 0 30 0.735 0.7 4.2 8.2 6.2 4.6 1.7 0 8.4 17.6 135 124 12.6 1.4
"30" "29" 2017-12-22 25.03 "MIL" "" "CHO" "W" 5 0 30.5833333333333 0.589 0.545 0 20.5 10.9 18.9 1.7 2.5 7.8 19.4 115 108 12.8 2.6
"31" "30" 2017-12-23 25.03 "MIL" "@" "CHO" "L" -5 0 32.6166666666667 0.417 0.417 0 0 0 17 1.5 0 14.3 19.9 82 118 3.4 -9.2
"32" "31" 2017-12-26 25.04 "MIL" "" "CHI" "L" -9 0 29.9333333333333 0.705 0.636 4.5 15.4 10.9 11.5 0 4.3 7.3 20 135 111 15.5 4.4
"33" "32" 2017-12-28 25.05 "MIL" "" "MIN" "W" 6 0 25.7 0.658 0.611 11 16 13.5 17.7 2.1 0 16.8 22.6 122 107 11.3 4.3
"34" "33" 2017-12-29 25.05 "MIL" "@" "OKC" "W" 2 0 21.0333333333333 0.543 0.5 0 11.1 5.2 20.7 7.6 0 13.4 16.7 109 97 7.9 4.1
"35" "34" 2018-01-01 25.06 "MIL" "@" "TOR" "L" -4 0 39.2166666666667 0.577 0.577 9.2 10.4 9.8 7.8 1.3 0 18.8 18.1 104 125 9.5 -5.3
"36" "35" 2018-01-03 25.06 "MIL" "" "IND" "W" 21 0 31.6666666666667 0.704 0.556 0 8.4 4.7 20.8 0 0 14.2 20.7 136 113 13.6 -2.2
"37" "36" 2018-01-05 25.07 "MIL" "" "TOR" "L" -19 0 29.7166666666667 0.663 0.654 0 9.2 4.6 16.3 0 0 6.5 24.6 123 141 12.4 -0.4
"38" "37" 2018-01-06 25.07 "MIL" "@" "WAS" "W" 7 1 31.7333333333333 0.357 0.357 7.6 27.1 17.2 0 3.1 0 12.5 22.4 73 105 4.9 -9
"39" "38" 2018-01-08 25.08 "MIL" "@" "IND" "L" -13 1 37.5833333333333 0.524 0.545 3.5 13.8 8.6 19.4 0 0 0 14.2 118 120 8.6 -4.2
"40" "39" 2018-01-10 25.08 "MIL" "" "ORL" "W" 7 1 36.5333333333333 0.643 0.65 3.6 23.9 14.6 24.8 0 4.3 0 13.4 153 108 17.2 7.9
"41" "40" 2018-01-12 25.09 "MIL" "" "GSW" "L" -14 1 39.9333333333333 0.589 0.571 0 6.9 3.2 17.4 1.4 0 6.5 18.1 118 126 11.8 -1.4
"42" "41" 2018-01-14 25.09 "MIL" "@" "MIA" "L" -18 1 34.1 0.625 0.625 2.6 16.1 7.9 9.3 1.5 0 7.7 17.3 116 104 10 3.1
"43" "42" 2018-01-15 25.1 "MIL" "@" "WAS" "W" 9 1 37.2833333333333 0.627 0.545 6 3.2 4.7 16.3 0 0 7.3 16 140 110 12.2 0.5
"44" "43" 2018-01-17 25.1 "MIL" "" "MIA" "L" -5 1 28.9166666666667 0.457 0.286 0 11.6 5.9 5.6 1.8 0 10.2 16.4 89 113 4.3 -8.6
"45" "" 2018-01-20 25.11 "MIL" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "44" 2018-01-22 25.12 "MIL" "" "PHO" "W" 4 1 34.7 0.913 0.893 0 16.8 8.4 12.1 4.4 2.6 22.2 29.9 136 106 25.9 11.4
"47" "" 2018-01-26 25.13 "MIL" "" "BRK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 25.13 "MIL" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 2018-01-29 25.13 "MIL" "" "PHI" "W" 12 1 21.7666666666667 0.41 0.25 5.4 15 10.4 24.6 0 3.9 29.1 15.4 93 105 4.3 -5.6
"50" "46" 2018-02-01 25.14 "MIL" "@" "MIN" "L" -19 1 9.55 0.667 0.667 0 0 0 0 0 0 0 13.6 132 120 2.3 -2.8
"51" "" 2018-02-02 25.15 "MIL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 25.15 "MIL" "@" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-06 25.16 "MIL" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-09 25.16 "MIL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-10 25.17 "MIL" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-13 25.18 "MIL" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-15 25.18 "MIL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 25.2 "MIL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-25 25.21 "MIL" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-27 25.21 "MIL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-28 25.22 "MIL" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-02 25.22 "MIL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-04 25.23 "MIL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-05 25.23 "MIL" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-07 25.24 "MIL" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 25.24 "MIL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-12 25.25 "MIL" "@" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-14 25.25 "MIL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 25.26 "MIL" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 25.27 "MIL" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 25.27 "MIL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 25.28 "MIL" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 25.28 "MIL" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 25.29 "MIL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-29 25.3 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 25.3 "MIL" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 25.3 "MIL" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
