"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1994-02-02 23.15 "DEN" "@" "GSW" "L" -13 1 32 0.435 0.3 3.8 11.8 7.8 0 3.3 0 13.7 22.3 81 105 4.8 -6.6
"44" "44" 1994-02-04 23.15 "DEN" "@" "SAC" "W" 25 1 33 0.625 0.625 0 5.7 3.2 13.8 2.9 0 11.1 11.5 124 87 9.3 3.8
"45" "45" 1994-02-06 23.16 "DEN" "" "DAL" "W" 10 1 29 0.512 0.375 8.3 5.9 6.9 10.7 1.7 0 17 16.9 103 95 7.2 -0.9
"46" "46" 1994-02-08 23.16 "DEN" "" "UTA" "L" -1 1 35 0.463 0.455 2.9 15.7 8.3 18.8 5.9 0 14.4 17.1 95 98 10.8 3.5
"47" "47" 1994-02-10 23.17 "DEN" "@" "SAS" "L" -7 1 36 0.268 0.125 2.4 17.8 9.3 8.7 1.5 0 0 11 83 103 3.9 -3
"48" "48" 1994-02-15 23.18 "DEN" "@" "CLE" "L" -12 1 26 0.316 0.2 5 10.5 7.7 9.9 5.9 0 24 13.8 70 113 2.6 -4.6
"49" "49" 1994-02-16 23.19 "DEN" "@" "MIL" "W" 12 1 35 0.6 0.6 4.6 2.4 3.2 22.4 2.8 0 16.7 14.9 116 103 11.4 0.2
"50" "50" 1994-02-18 23.19 "DEN" "@" "CHI" "W" 25 1 35 0.766 0.692 3.4 5.7 4.7 0 4.4 0 0 23.7 161 91 24.8 11.1
"51" "51" 1994-02-20 23.2 "DEN" "" "ATL" "W" 5 1 36 0.629 0.5 3.1 6.3 4.7 9.1 1.4 0 22.8 20.5 109 105 10.1 -0.4
"52" "52" 1994-02-22 23.2 "DEN" "@" "HOU" "L" -1 1 35 0.427 0.375 17.1 0 8.2 21.1 3.1 0 13.4 19.1 107 115 10 1.1
"53" "53" 1994-02-23 23.21 "DEN" "" "BOS" "W" 8 1 43 0.542 0.462 10.1 11.4 10.8 10.1 1.2 0 11.9 16.8 115 105 13.9 -0.6
"54" "54" 1994-02-25 23.21 "DEN" "" "NYK" "W" 8 1 38 0.59 0.4 7.7 11.8 9.7 9.4 1.4 0 0 18.3 142 110 15.5 3.9
"55" "55" 1994-02-27 23.22 "DEN" "@" "POR" "L" -7 1 31 0.381 0.286 0 14.4 7.2 9.7 0 0 11.3 11.8 85 106 2.3 -6.5
"56" "56" 1994-03-04 23.23 "DEN" "" "ORL" "W" 9 1 36 0.5 0.5 3.4 12.1 8.5 4.7 0 0 23.1 15.2 79 94 4.9 -5.7
"57" "57" 1994-03-06 23.24 "DEN" "" "MIN" "W" 20 1 32 0.81 0.778 3.9 27.6 17.2 8.7 1.5 0 9.2 14.7 153 97 16.9 6.2
"58" "58" 1994-03-08 23.24 "DEN" "@" "ORL" "L" -7 1 37 0.546 0.529 14.4 0 6.2 10.2 7.3 0 17.9 28.3 100 106 15.7 4.3
"59" "59" 1994-03-09 23.24 "DEN" "@" "MIA" "L" -22 1 32 0.473 0.333 0 6.3 3.2 5.9 3.2 0 14.7 18.6 89 110 6 -2.6
"60" "60" 1994-03-11 23.25 "DEN" "@" "WSB" "L" -7 1 39 0.508 0.429 18.1 5.9 11.3 15.2 1.4 1.7 11.3 10.5 129 113 11.1 3.8
"61" "61" 1994-03-14 23.26 "DEN" "" "SAS" "W" 28 1 26 0.396 0.2 0 4.2 2.1 8.8 0 0 0 10.6 104 109 3.2 -7.3
"62" "62" 1994-03-17 23.27 "DEN" "@" "LAC" "W" 3 1 40 0.556 0.3 0 8.4 4 3.5 0 0 0 16.5 131 106 10.8 -2
"63" "63" 1994-03-18 23.27 "DEN" "" "SAC" "L" -12 1 31 0.502 0.333 6.7 7.4 7 6.4 3.2 0 7.2 18 115 118 10 -0.2
"64" "64" 1994-03-20 23.27 "DEN" "" "WSB" "W" 33 1 29 0.856 0.857 9.5 3.7 6.2 7.9 3.3 2.5 25.5 16.3 132 101 13.7 5.4
"65" "65" 1994-03-22 23.28 "DEN" "" "MIL" "W" 14 1 26 0.527 0.5 0 12.6 6.4 14.1 0 0 0 11.4 126 107 4.8 -3.8
"66" "66" 1994-03-24 23.28 "DEN" "" "MIA" "W" 12 1 32 0.654 0.667 0 0 0 0 1.5 1.8 0 8.9 136 108 6.5 0.2
"67" "67" 1994-03-26 23.29 "DEN" "" "DAL" "W" 11 1 38 0.564 0.375 0 12.1 6.7 3.2 1.2 0 8.6 12.6 116 101 9 -3.4
"68" "68" 1994-03-28 23.3 "DEN" "@" "SEA" "L" -14 1 31 0.338 0.25 3.8 2.7 3.2 8.7 1.6 1.8 47.4 11.5 52 118 -0.5 -8.1
"69" "69" 1994-04-02 23.31 "DEN" "@" "UTA" "L" -10 1 34 0.527 0.25 0 0 0 4.9 1.4 0 0 8.7 119 110 5.9 -0.5
"70" "70" 1994-04-03 23.31 "DEN" "@" "PHO" "L" -10 1 39 0.68 0.7 0 9 5 8.7 2.5 0 7.8 14.7 124 110 13.9 3.5
"71" "71" 1994-04-05 23.32 "DEN" "" "LAC" "L" -1 1 19 0.6 0.6 10.8 10.8 10.8 0 0 0 37.5 17.1 76 103 1.9 -10.5
"72" "72" 1994-04-07 23.32 "DEN" "" "SEA" "W" 14 1 39 0.393 0.308 0 16.1 8.6 3.8 4 0 10.8 20.9 82 95 7 -3.5
"73" "73" 1994-04-08 23.33 "DEN" "@" "LAL" "W" 13 1 32 0.644 0.556 4.1 8.6 6.3 13.8 4.9 0 0 15.4 159 106 16.3 7.5
"74" "74" 1994-04-10 23.33 "DEN" "" "HOU" "L" -1 1 38 0.364 0.364 6.5 7.4 7 10.8 1.4 0 8.3 14.8 90 110 5.1 -3.7
"75" "75" 1994-04-12 23.34 "DEN" "" "PHO" "L" -5 1 31 0.41 0.3 11.6 12.6 12.1 0 6.7 0 7.6 18.5 99 109 9.8 0.5
"76" "76" 1994-04-13 23.34 "DEN" "@" "SAS" "W" 5 1 25 0.781 0.75 0 4.8 2.4 0 7.4 0 0 11.8 168 94 9.9 12.1
"77" "77" 1994-04-15 23.35 "DEN" "@" "DAL" "L" -2 1 38 0.571 0.571 5.7 10.3 8.1 7 2.7 0 11.3 10.5 118 108 9.5 -2
"78" "78" 1994-04-17 23.35 "DEN" "@" "MIN" "W" 11 1 37 0.709 0.667 7.9 2.9 5.1 15.6 2.8 0 0 12.3 155 98 15.8 6.3
"79" "79" 1994-04-19 23.36 "DEN" "" "LAL" "W" 7 1 42 0.439 0.333 13.6 12.2 12.8 3 3.5 0 7.4 12.9 112 100 12 0.5
"80" "80" 1994-04-20 23.36 "DEN" "@" "LAC" "W" 15 1 29 0.543 0.5 3 0 1.6 5.9 1.7 0 7.2 18.9 118 99 9 0.1
"81" "81" 1994-04-22 23.36 "DEN" "" "UTA" "L" -7 1 36 0.723 0.682 0 0 0 10 0 0 6.4 19.7 143 125 15.7 5.1
"82" "82" 1994-04-24 23.37 "DEN" "@" "HOU" "W" 8 1 33 0.5 0.5 0 19.4 10.3 7.7 1.5 2.1 9.1 14.3 99 108 7.7 -3.8
"1" "1" 1994-11-04 23.9 "DEN" "" "MIN" "W" 22 1 33 0.616 0.467 13.2 10.9 12 13.3 1.5 0 0 26.7 147 113 23 3.2
"2" "2" 1994-11-05 23.9 "DEN" "" "GSW" "L" -4 1 24 0.421 0.429 4.8 5.4 5.1 5.4 0 3.5 19.4 18.2 78 122 2.9 -9.4
"3" "3" 1994-11-08 23.91 "DEN" "@" "DAL" "W" 8 1 27 0.592 0.6 13.7 10.6 11.7 11.7 1.9 0 0 22.4 135 113 13.9 1.5
"4" "4" 1994-11-11 23.92 "DEN" "@" "LAL" "W" 7 1 37 0.567 0.4 13 11.7 12.3 8.8 1.3 0 22.8 26.3 110 106 15.2 0.1
"5" "5" 1994-11-12 23.92 "DEN" "" "UTA" "W" 9 1 26 0.644 0.625 0 5.6 2.5 0 1.9 0 0 14.7 143 118 9.3 0.7
"6" "6" 1994-11-15 23.93 "DEN" "" "SAS" "W" 13 1 31 0.578 0.333 13.2 10.6 11.9 0 0 0 0 19.1 139 108 14.2 2.8
"7" "7" 1994-11-17 23.94 "DEN" "" "DET" "L" -2 1 40 0.751 0.667 7.7 24.6 15.3 15.4 1.4 0 21.5 19.6 126 105 19.2 6.4
"8" "8" 1994-11-19 23.94 "DEN" "" "HOU" "L" -8 1 43 0.623 0.559 6.6 3.4 5 10.8 3.6 1.6 19.9 25.7 110 116 18.8 3.7
"9" "9" 1994-11-23 23.95 "DEN" "" "CHI" "W" 2 1 20 0.671 0.5 0 6.5 3.7 7.1 0 0 19.6 24 114 123 6.6 -2.9
"10" "10" 1994-11-25 23.96 "DEN" "@" "SAC" "L" -3 1 44 0.747 0.636 6.7 15.1 11.1 4.4 1.2 0 24.5 20.4 118 108 15.7 1.2
"11" "11" 1994-11-26 23.96 "DEN" "" "DAL" "L" -1 1 36 0.831 0.889 3.6 0 1.6 0 1.4 0 12.6 19.5 143 125 16 1.8
"12" "12" 1994-11-29 23.97 "DEN" "@" "HOU" "L" -15 1 24 0.473 0.333 0 12.2 6.8 14.8 6.5 3 0 18.3 108 93 9.6 10.1
"13" "13" 1994-12-03 23.98 "DEN" "" "CHH" "W" 11 1 29 0.711 0.625 0 3.4 2.1 18.6 0 0 7.7 22.2 144 107 12.8 6.6
"14" "14" 1994-12-06 23.99 "DEN" "@" "MIN" "W" 7 1 32 0.601 0.542 3.8 13 8.7 5 0 0 0 19.7 131 112 12.6 0.2
"15" "15" 1994-12-10 24 "DEN" "" "WSB" "W" 22 1 18 0.533 0.5 0 5.9 3.4 0 0 0 10.6 24 102 107 3.5 -11
"16" "16" 1994-12-12 24.01 "DEN" "@" "BOS" "L" -10 1 39 0.746 0.636 8.8 13 11.2 3.9 5.6 0 12.4 20 140 119 21 7.8
"17" "17" 1994-12-14 24.01 "DEN" "@" "ORL" "L" -24 1 26 0.517 0.375 6.6 9.5 7.8 0 0 0 8.6 17.5 110 122 6.4 -4.5
"18" "18" 1994-12-15 24.01 "DEN" "@" "MIA" "W" 2 1 37 0.492 0.4 3.1 2.9 3 14 1.3 0 14.1 15.5 108 108 7.5 -1.7
"19" "19" 1994-12-17 24.02 "DEN" "@" "CHH" "L" -19 1 23 0.732 0.75 5.8 5.8 5.8 17.8 0 0 18.4 21.6 126 128 9 3.8
"20" "20" 1994-12-19 24.02 "DEN" "" "BOS" "W" 19 1 39 0.514 0.429 3.8 10.5 7.8 10.5 1.3 0 10.2 11.3 119 97 8.5 -0.7
"21" "21" 1994-12-21 24.03 "DEN" "" "SAS" "L" -14 1 40 0.483 0.375 3.2 8 5.4 3.9 4 0 9.7 12.2 100 120 7.4 -0.8
"22" "22" 1994-12-23 24.04 "DEN" "@" "PHO" "L" -16 1 33 0.556 0.556 7.5 7.5 7.5 8.4 0 0 10 13.3 120 142 6.5 -7.3
"23" "23" 1994-12-25 24.04 "DEN" "" "SEA" "W" 9 1 34 0.35 0.35 3.5 9.4 6.1 0 4.8 0 16.7 16.4 72 103 2.3 -6
"24" "24" 1994-12-27 24.05 "DEN" "" "IND" "L" -4 1 34 0.455 0.455 3.3 8.1 5.4 5.4 1.7 0 15.4 18.8 85 117 4.5 -7.4
"25" "25" 1994-12-29 24.05 "DEN" "@" "POR" "L" -11 1 29 0.477 0.444 6.9 3.8 5.5 5.1 3.5 0 9.6 15.8 100 113 7.3 -1.4
"26" "26" 1994-12-30 24.05 "DEN" "" "POR" "W" 4 1 34 0.84 0.667 3.6 7.1 5.4 13.1 1.4 0 17.4 14.7 151 118 14.2 3.9
"27" "27" 1995-01-03 24.07 "DEN" "@" "MIN" "W" 9 1 21 0.486 0.4 6.6 12 9.4 0 5.1 0 0 15.2 120 90 6.4 3
"28" "28" 1995-01-04 24.07 "DEN" "@" "CHI" "L" -6 1 19 0.41 0.25 13.3 0 5.9 0 3 0 0 12.1 118 107 3.2 1.7
"29" "29" 1995-01-07 24.08 "DEN" "" "PHO" "L" -9 1 30 0.705 0.636 4.2 14.5 9.8 20.2 0 2.3 7.3 21 143 121 16 5.6
"30" "30" 1995-01-08 24.08 "DEN" "" "MIL" "W" 6 1 34 0.583 0.375 0 5.9 3.4 4.7 0 0 22.6 25 97 105 6.5 -6.4
"31" "31" 1995-01-11 24.09 "DEN" "@" "UTA" "L" -26 1 21 0.608 0.375 4.6 7.1 5.6 16.5 0 3.9 0 12.3 158 131 7.3 3.4
"32" "32" 1995-01-12 24.09 "DEN" "" "DAL" "W" 16 1 35 0.4 0.4 3 6.5 4.7 11.9 4.5 1.9 16.7 15.6 85 85 6.9 -0.4
"33" "33" 1995-01-14 24.1 "DEN" "" "HOU" "W" 14 1 24 0.2 0.2 0 6.3 3 4.4 2.2 3.2 28.6 13.3 40 112 -0.8 -12.1
"34" "34" 1995-01-16 24.1 "DEN" "@" "GSW" "L" -4 1 31 0.25 0.25 4.1 15.8 10.7 11.5 1.9 0 27.3 18.2 50 94 -0.4 -11.5
"35" "35" 1995-01-17 24.1 "DEN" "@" "PHO" "L" -16 1 33 0.678 0.611 0 3.8 2.1 11.3 0 2.3 0 14.9 156 149 12.8 0
"36" "36" 1995-01-20 24.11 "DEN" "" "ORL" "L" -4 1 27 0.651 0.556 3.9 21.3 12.3 26 3.7 0 0 17.4 149 104 16.7 12.1
"37" "37" 1995-01-21 24.12 "DEN" "" "CLE" "L" -1 1 40 0.517 0.375 4 13.2 9.1 23.7 0 2 8.6 16.3 121 113 10.5 1.9
