"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2017-10-19 19.42 "OKC" "" "NYK" "W" 21 0 10.65 0.2 0.2 0 0 0 0 0 0 16.7 23 38 98 -2.5 -21.7
"2" "2" 2017-10-21 19.43 "OKC" "@" "UTA" "L" -9 0 9.71666666666667 NA NA 11.8 0 6.3 0 0 0 NA 0 226 114 -0.1 -7.8
"3" "" 2017-10-22 19.43 "OKC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2017-10-25 19.44 "OKC" "" "IND" "W" 18 0 1.53333333333333 NA NA 0 0 0 0 0 58 NA 0 0 82 0.7 31.1
"5" "4" 2017-10-27 19.45 "OKC" "@" "MIN" "L" -3 0 2.7 0 0 0 0 0 0 18.5 0 0 16 0 91 -0.9 -19.8
"6" "5" 2017-10-28 19.45 "OKC" "@" "CHI" "W" 32 0 4.8 1 1 0 18.9 10.1 0 0 0 0 9.5 200 82 1.2 -6.1
"7" "6" 2017-10-31 19.46 "OKC" "@" "MIL" "W" 19 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -12.1
"8" "7" 2017-11-03 19.47 "OKC" "" "BOS" "L" -7 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -17.6
"9" "" 2017-11-05 19.47 "OKC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2017-11-07 19.48 "OKC" "@" "SAC" "L" -8 0 4.7 0 0 0 0 0 0 0 0 0 9.3 0 104 -0.7 -14.8
"11" "" 2017-11-09 19.48 "OKC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 19.48 "OKC" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2017-11-12 19.49 "OKC" "" "DAL" "W" 13 0 2.43333333333333 0.798 1 0 0 0 0 0 0 34.7 56 86 110 1.3 -10.1
"14" "10" 2017-11-15 19.5 "OKC" "" "CHI" "W" 13 0 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -4.7
"15" "" 2017-11-17 19.5 "OKC" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-20 19.51 "OKC" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2017-11-22 19.52 "OKC" "" "GSW" "W" 17 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -4
"18" "" 2017-11-24 19.52 "OKC" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2017-11-25 19.53 "OKC" "@" "DAL" "L" -16 0 20.9833333333333 0.7 0.7 0 5.9 2.8 10.3 2.5 0 0 11.1 133 111 6.3 2.8
"20" "13" 2017-11-29 19.54 "OKC" "@" "ORL" "L" -13 0 19.5333333333333 0 0 4.4 8.5 5.8 0 0 0 0 6 23 130 -1.9 -14.9
"21" "14" 2017-12-01 19.54 "OKC" "" "MIN" "W" 4 0 2.66666666666667 0 0 0 0 0 0 0 0 0 16.9 0 124 -0.7 -24.5
"22" "" 2017-12-03 19.55 "OKC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-05 19.55 "OKC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2017-12-07 19.56 "OKC" "@" "BRK" "L" -5 0 14.15 0.333 0.333 0 0 0 0 3.4 0 25 11.3 52 100 -0.5 -9.7
"25" "" 2017-12-09 19.56 "OKC" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2017-12-11 19.57 "OKC" "" "CHO" "L" -13 0 12.5333333333333 0.667 0.667 8.9 0 4.8 0 0 0 0 10.4 145 130 3.4 0.2
"27" "17" 2017-12-13 19.58 "OKC" "@" "IND" "W" 5 0 9.78333333333333 0.75 0.75 0 0 0 0 5.4 0 0 8.8 151 103 3 5.6
"28" "18" 2017-12-15 19.58 "OKC" "@" "PHI" "W" 2 0 2.55 1 1 0 50.4 22.5 0 0 0 0 17.7 200 99 2 16.9
"29" "19" 2017-12-16 19.58 "OKC" "@" "NYK" "L" -15 0 7.1 0 0 0 0 0 0 0 0 0 6.3 0 137 -1.1 -19.4
"30" "" 2017-12-18 19.59 "OKC" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2017-12-20 19.59 "OKC" "" "UTA" "W" 28 0 5.95 0.333 0.333 0 0 0 0 9 0 25 32.4 49 82 -0.5 -19.3
"32" "" 2017-12-22 19.6 "OKC" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 19.6 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-25 19.61 "OKC" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "21" 2017-12-27 19.61 "OKC" "" "TOR" "W" 17 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.4
"36" "" 2017-12-29 19.62 "OKC" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "22" 2017-12-31 19.62 "OKC" "" "DAL" "L" -3 0 13.7833333333333 0.5 0.5 0 16.6 8.6 0 0 0 33.3 9.5 65 127 -0.2 -11.7
"38" "23" 2018-01-03 19.63 "OKC" "@" "LAL" "W" 37 1 32.8333333333333 1 1 0 2.8 1.6 3.4 4.5 0 0 16.6 186 99 21.2 12.4
"39" "24" 2018-01-04 19.64 "OKC" "@" "LAC" "W" 10 1 31.3333333333333 0.458 0.458 0 3.1 1.7 6.8 0 0 0 16.1 109 123 5.1 -5.1
"40" "25" 2018-01-07 19.64 "OKC" "@" "PHO" "L" -14 1 18.3833333333333 0.2 0.2 0 5.7 3.1 7 8.4 0 0 12.3 55 111 0.5 -10.2
"41" "26" 2018-01-09 19.65 "OKC" "" "POR" "L" -11 1 30.3666666666667 0 0 3.5 4.5 4 0 0 0 0 2.9 39 127 -1.6 -11.5
"42" "27" 2018-01-10 19.65 "OKC" "@" "MIN" "L" -16 1 23.4666666666667 0.214 0.214 4.6 0 2.4 6.8 2.2 0 0 13.2 63 114 -0.3 -6.9
"43" "28" 2018-01-13 19.66 "OKC" "@" "CHO" "W" 10 1 17.5 0.5 0.5 4.6 0 2.6 7.6 0 5 25 9.6 95 102 1.2 -4.3
"44" "29" 2018-01-15 19.67 "OKC" "" "SAC" "W" 7 1 18.2833333333333 0.5 0.5 5.4 0 2.7 0 0 4.9 0 4.5 125 95 2 -3
"45" "30" 2018-01-17 19.67 "OKC" "" "LAL" "W" 24 0 27.2166666666667 0.3 0.3 7.8 4.5 6.3 4 3.9 0 16.7 9.1 89 99 2.5 -4
"46" "31" 2018-01-20 19.68 "OKC" "@" "CLE" "W" 24 0 11.15 0.9 0.9 0 0 0 0 7.9 0 16.7 20.6 132 102 7.3 8.8
"47" "32" 2018-01-23 19.69 "OKC" "" "BRK" "W" 1 0 14.2166666666667 0.425 0.3 0 0 0 9.2 0 16.5 0 17.7 108 114 3.6 2.3
"48" "33" 2018-01-25 19.69 "OKC" "" "WAS" "W" 9 0 24.5166666666667 0.688 0.688 9.8 0 5 0 0 0 0 13.8 156 125 8 0.4
"49" "34" 2018-01-27 19.7 "OKC" "@" "DET" "W" 13 0 23.3666666666667 0.5 0.5 9.6 4.8 7.2 0 0 0 0 11 126 121 3.1 -5.5
"50" "35" 2018-01-28 19.7 "OKC" "" "PHI" "W" 10 1 23.0166666666667 0 0 0 29 12.9 0 0 0 0 1.8 0 122 -0.8 -9.6
"51" "36" 2018-01-30 19.71 "OKC" "@" "WAS" "L" -6 1 18.6833333333333 0 0 10.3 11.4 10.8 8.6 0 0 0 2.2 110 108 0.4 -6.3
"52" "37" 2018-02-01 19.71 "OKC" "@" "DEN" "L" -3 1 4.2 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.7
"53" "38" 2018-02-02 19.72 "OKC" "" "NOP" "L" -14 1 10.6833333333333 0.532 0 0 0 0 0 0 0 0 6.9 130 116 1.3 -5.7
"54" "39" 2018-02-04 19.72 "OKC" "" "LAL" "L" -4 1 11.4333333333333 0 0 0 0 0 0 4.1 0 50 7.2 0 106 -1.5 -11.7
"55" "40" 2018-02-06 19.73 "OKC" "@" "GSW" "W" 20 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.4
"56" "41" 2018-02-08 19.73 "OKC" "@" "LAL" "L" -25 0 12.8833333333333 0 0 0 0 0 11.6 0 0 0 16.7 12 125 -2.8 -19.7
"57" "42" 2018-02-11 19.74 "OKC" "" "MEM" "W" 18 0 15.2666666666667 0.625 0.625 7.1 0 3.7 0 0 0 0 12.1 131 109 2.9 -3.1
"58" "" 2018-02-13 19.75 "OKC" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "43" 2018-02-14 19.75 "OKC" "@" "MEM" "W" 7 0 10.0833333333333 1.333 1.333 11.1 0 6 0 0 0 0 13.5 256 126 7.4 16.2
"60" "44" 2018-02-22 19.77 "OKC" "@" "SAC" "W" 3 0 13.45 1 1 0 0 0 11.6 0 0 0 10 188 121 4.2 3
"61" "45" 2018-02-24 19.78 "OKC" "@" "GSW" "L" -32 0 4.31666666666667 0.625 0.625 0 0 0 0 0 0 0 39.6 117 129 3 17.8
"62" "46" 2018-02-26 19.78 "OKC" "" "ORL" "W" 7 0 13.2 0.5 0.5 0 0 0 0 0 13.2 0 6.2 110 103 2 0.9
"63" "47" 2018-02-28 19.79 "OKC" "@" "DAL" "W" 1 0 10.2333333333333 0.5 0.5 0 0 0 14.1 5.1 0 0 8.4 134 103 2.7 6.3
"64" "48" 2018-03-02 19.79 "OKC" "@" "PHO" "W" 8 0 9.43333333333333 1.333 1.333 0 0 0 16.6 0 7.2 0 12.7 261 118 7.3 21
"65" "" 2018-03-03 19.79 "OKC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "49" 2018-03-06 19.8 "OKC" "" "HOU" "L" -10 0 7.9 NA NA 0 21 8.6 0 0 0 NA 0 0 130 -0.1 -6.3
"67" "50" 2018-03-08 19.81 "OKC" "" "PHO" "W" 28 0 10.65 0.5 0.5 0 0 0 0 4.4 0 0 8.2 98 86 2 0.9
"68" "" 2018-03-10 19.81 "OKC" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "51" 2018-03-12 19.82 "OKC" "" "SAC" "W" 5 0 10.8833333333333 0.75 0.75 0 0 0 0 0 7.4 33.3 13 84 111 1.7 -0.7
"70" "52" 2018-03-13 19.82 "OKC" "@" "ATL" "W" 12 0 16.35 0 0 6.8 14 10.4 7 0 5.2 0 5.5 69 117 1.3 -7.6
"71" "53" 2018-03-16 19.83 "OKC" "" "LAC" "W" 8 0 17.4666666666667 0.872 0.833 0 0 0 0 8.3 0 0 16.1 178 109 11.6 12.7
"72" "54" 2018-03-18 19.84 "OKC" "@" "TOR" "W" 7 0 12.85 NA NA 0 11.3 5.3 0 0 0 NA 0 0 130 -0.1 -5.6
"73" "55" 2018-03-20 19.84 "OKC" "@" "BOS" "L" -1 0 11.85 0 0 0 0 0 0 0 0 0 7.3 0 111 -1.4 -11.9
"74" "56" 2018-03-23 19.85 "OKC" "" "MIA" "W" 6 0 16.95 0.75 0.75 6.3 0 3.1 8.5 0 0 0 5.2 172 113 3 2.2
"75" "57" 2018-03-25 19.85 "OKC" "" "POR" "L" -3 0 15.7 0.347 0 0 6.9 3.5 0 3.4 0 0 8.3 87 121 1.9 -4.1
"76" "58" 2018-03-29 19.87 "OKC" "@" "SAS" "L" -4 0 13.8833333333333 0.375 0.375 0 0 0 10.3 0 0 0 12.7 92 120 0.5 -6.5
"77" "59" 2018-03-30 19.87 "OKC" "" "DEN" "L" -1 0 5.88333333333333 0.75 0.75 0 20.5 8.3 0 0 0 33.3 21.1 85 124 1.3 -4.4
"78" "" 2018-04-01 19.87 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-03 19.88 "OKC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 19.89 "OKC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "60" 2018-04-09 19.9 "OKC" "@" "MIA" "W" 22 0 9.65 0.75 0.75 0 11.3 5.8 0 0 0 0 9.3 138 101 1.9 -0.2
"82" "61" 2018-04-11 19.9 "OKC" "" "MEM" "W" 14 0 25.9 0.75 0.75 0 8.1 4.3 9.4 1.8 0 0 13.1 149 121 9.8 2.7
"1" "1" 2018-10-16 20.42 "OKC" "@" "GSW" "L" -8 1 26.5166666666667 0 0 6.4 7.9 7 5.5 0 0 33.3 4.5 48 114 -0.9 -11
"2" "2" 2018-10-19 20.42 "OKC" "@" "LAC" "L" -16 1 17.25 0.291 0.25 0 0 0 0 0 0 0 16.3 68 117 -1.4 -12.1
"3" "3" 2018-10-21 20.43 "OKC" "" "SAC" "L" -11 1 19.05 0.143 0.143 4.8 5.6 5.2 0 2.3 0 12.5 14.9 39 123 -2.3 -15.9
"4" "4" 2018-10-25 20.44 "OKC" "" "BOS" "L" -6 1 13.85 1 1 13.6 0 6.8 0 0 0 50 5.7 106 110 1.7 -3.1
"5" "5" 2018-10-28 20.45 "OKC" "" "PHO" "W" 7 1 27.2666666666667 0.5 0.5 0 8 4 0 3.3 0 33.3 13.7 62 106 2.2 -8.5
"6" "6" 2018-10-30 20.45 "OKC" "" "LAC" "W" 18 1 25.8833333333333 1 1 0 0 0 4 1.7 3.4 0 1.5 205 104 2.5 -0.5
"7" "7" 2018-11-01 20.46 "OKC" "@" "CHO" "W" 4 1 17.6333333333333 0 0 0 5.9 2.7 6.6 0 0 50 4.6 25 114 -2.7 -15.2
"8" "8" 2018-11-02 20.46 "OKC" "@" "WAS" "W" 23 1 17.4333333333333 0.9 0.9 0 7.4 4 13.5 0 0 28.6 17.5 118 116 4.8 -2.9
"9" "9" 2018-11-05 20.47 "OKC" "" "NOP" "W" 6 1 14.0166666666667 0.833 0.833 0 0 0 0 6.5 0 0 8.7 159 106 4.9 5.3
"10" "10" 2018-11-07 20.48 "OKC" "@" "CLE" "W" 9 1 21.7833333333333 0.515 0.333 0 4.5 2.3 13.4 0 0 20.5 10 98 100 1.8 -6.3
"11" "11" 2018-11-08 20.48 "OKC" "" "HOU" "W" 18 1 29.8666666666667 0.7 0.7 4 9.5 7.1 0 1.8 4 16.7 18.3 118 92 8.7 4.8
"12" "12" 2018-11-10 20.48 "OKC" "@" "DAL" "L" -15 1 24.8833333333333 0.143 0.143 9.6 6.2 8.5 0 2.1 0 0 11.2 61 119 0.5 -10.2
"13" "13" 2018-11-12 20.49 "OKC" "" "PHO" "W" 17 1 26.1833333333333 0.357 0.357 4.7 9.2 7 0 0 3.3 0 11.3 91 111 2.1 -8.8
"14" "14" 2018-11-14 20.5 "OKC" "" "NYK" "W" 25 1 31.7 0.5 0.5 3.8 17.6 10.9 9.8 0 0 12.5 10.4 115 107 5.4 -6.9
"15" "" 2018-11-17 20.5 "OKC" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-19 20.51 "OKC" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2018-11-21 20.52 "OKC" "@" "GSW" "W" 28 1 6.31666666666667 NA NA 0 0 0 0 0 0 100 6.2 0 101 -1.4 -16.3
"18" "" 2018-11-23 20.52 "OKC" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-24 20.52 "OKC" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-28 20.53 "OKC" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-30 20.54 "OKC" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2018-12-03 20.55 "OKC" "@" "DET" "W" 27 1 26.9833333333333 0.532 0 0 9.7 5.7 16.5 1.7 2.9 0 3 158 83 4.7 3.3
"23" "17" 2018-12-05 20.55 "OKC" "@" "BRK" "W" 2 1 25.7166666666667 0.571 0.571 0 3.5 1.8 0 0 0 0 10.6 121 118 3.4 -6.1
"24" "18" 2018-12-07 20.56 "OKC" "@" "CHI" "L" -2 1 25.9666666666667 0.7 0.7 0 8.8 4.1 0 0 0 0 7.3 142 114 4.9 -2.8
"25" "19" 2018-12-10 20.57 "OKC" "" "UTA" "W" 9 1 15.65 1.064 1.5 0 14.6 7 23 2.9 0 0 4.8 207 106 6.2 10.8
"26" "20" 2018-12-12 20.57 "OKC" "@" "NOP" "L" -4 1 21.1333333333333 0.75 0.75 0 4.8 2.4 0 0 0 20 9.7 107 119 2.1 -4.5
"27" "21" 2018-12-14 20.58 "OKC" "@" "DEN" "L" -11 1 23.55 0 0 0 0 0 0 2.2 0 0 3.3 0 120 -1.7 -9.6
"28" "22" 2018-12-15 20.58 "OKC" "" "LAC" "W" 6 1 15.4833333333333 0.5 0.5 0 16.8 7.4 0 0 0 0 5.6 99 109 0.4 -10.1
"29" "23" 2018-12-17 20.59 "OKC" "" "CHI" "W" 25 1 13.9 0.425 0.3 7.7 0 3.8 0 3.4 0 0 16.6 117 99 3.2 -2.4
"30" "24" 2018-12-19 20.59 "OKC" "@" "SAC" "W" 19 1 29.2666666666667 0.5 0.5 9.6 0 4.5 0 0 0 0 17.5 121 112 7.1 -5
"31" "25" 2018-12-22 20.6 "OKC" "@" "UTA" "W" 1 1 18.7333333333333 0.5 0.5 0 0 0 6.5 0 0 0 4.4 118 111 0.1 -6.3
"32" "26" 2018-12-23 20.6 "OKC" "" "MIN" "L" -2 1 7.65 0.532 0 0 0 0 0 6.2 0 0 10.5 123 105 1.5 -1.7
"33" "27" 2018-12-25 20.61 "OKC" "@" "HOU" "L" -4 1 23.9833333333333 0.444 0.444 0 3.9 1.9 0 0 3.8 0 14.7 101 119 2.3 -7.6
"34" "28" 2018-12-28 20.62 "OKC" "@" "PHO" "W" 16 1 6.91666666666667 1 1 0 0 0 0 0 0 0 11.9 200 108 3 2.4
"35" "" 2018-12-30 20.62 "OKC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2018-12-31 20.62 "OKC" "" "DAL" "W" 20 1 24.9333333333333 0.363 0.333 0 4.8 2 4.6 1.7 5.3 12.7 11.8 71 93 0.9 -5.9
"37" "30" 2019-01-02 20.63 "OKC" "@" "LAL" "W" 7 1 18.6166666666667 0.143 0.143 0 4.7 2.2 0 0 0 0 13.9 34 97 -3 -15.2
"38" "31" 2019-01-04 20.64 "OKC" "@" "POR" "W" 2 1 26.75 0.75 0.75 0 3.7 1.8 0 0 5.6 33.3 4.7 90 111 0.3 -5.3
"39" "32" 2019-01-06 20.64 "OKC" "" "WAS" "L" -18 1 33.9 0.512 0.375 0 8.5 4.4 3.9 2.8 0 0 6.3 114 116 5 -3.4
"40" "33" 2019-01-08 20.65 "OKC" "" "MIN" "L" -2 1 25.3666666666667 0.875 0.875 10.2 7.9 8.9 0 0 3.2 0 13.5 178 124 11.9 9.1
"41" "34" 2019-01-10 20.65 "OKC" "@" "SAS" "L" -7 1 41.0166666666667 0.875 0.875 0 3.5 1.5 0 0 0 7.7 13.4 151 133 13.1 1.3
"42" "35" 2019-01-12 20.66 "OKC" "" "SAS" "W" 10 1 29.6833333333333 0.8 0.8 3.5 9.2 6.5 4.2 0 2.5 0 7.2 159 113 8.3 0.4
"43" "36" 2019-01-15 20.67 "OKC" "@" "ATL" "L" -16 1 22.75 0.286 0.286 4.3 12.1 7.5 5.4 0 0 12.5 13.6 70 143 -0.7 -18.1
"44" "37" 2019-01-17 20.67 "OKC" "" "LAL" "L" -10 1 37.3666666666667 0.691 0.692 2.2 6.6 4 8.7 1.2 0 11.6 18.1 119 124 13.6 0.4
"45" "38" 2019-01-19 20.68 "OKC" "@" "PHI" "W" 2 1 29.05 0.688 0.688 0 10.8 5.4 9.6 1.6 0 0 11.6 146 117 9.1 3
"46" "39" 2019-01-21 20.68 "OKC" "@" "NYK" "W" 18 1 19.9833333333333 0.9 0.9 0 4.8 2.8 6.4 0 0 16.7 12.8 143 115 5.1 1
"47" "40" 2019-01-22 20.68 "OKC" "" "POR" "W" 9 1 36.5 0.875 0.875 0 5.5 3 3.7 5.3 0 11.1 10.8 145 114 13.5 3.8
"48" "41" 2019-01-24 20.69 "OKC" "" "NOP" "W" 6 1 35.0833333333333 0.5 0.5 0 8 4.1 6.5 1.3 0 0 15.7 112 110 9.1 -3.9
"49" "42" 2019-01-27 20.7 "OKC" "" "MIL" "W" 6 1 27.2 0.689 0.75 3.5 7.1 5.2 5.3 0 3.3 8.4 18.1 120 111 9.7 1.7
"50" "" 2019-01-29 20.7 "OKC" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2019-02-01 20.71 "OKC" "@" "MIA" "W" 16 1 22.9333333333333 0 0 0 0 0 0 2.1 0 0 1.8 0 106 -0.9 -6.7
"52" "44" 2019-02-03 20.72 "OKC" "@" "BOS" "L" -5 1 34.4666666666667 0.611 0.611 0 7.7 3.5 3.5 1.3 0 10 11.8 112 132 6.8 -4.4
"53" "45" 2019-02-05 20.72 "OKC" "" "ORL" "W" 10 1 30.3 0.556 0.556 0 3.2 1.8 8 1.4 0 0 11.4 120 111 5.6 -2.3
"54" "46" 2019-02-07 20.73 "OKC" "" "MEM" "W" 22 1 27.55 0.417 0.417 3.6 0 2 4.8 1.7 0 7.7 20.5 86 103 2.6 -11.2
"55" "47" 2019-02-09 20.73 "OKC" "@" "HOU" "W" 5 1 34.7166666666667 0.833 0.833 0 11.5 6 13.1 0 0 0 10.3 175 114 12.4 5.8
"56" "48" 2019-02-11 20.74 "OKC" "" "POR" "W" 9 1 28.6166666666667 0.901 0.875 0 0 0 0 1.6 0 0 6.7 176 114 5.8 -1
"57" "49" 2019-02-14 20.75 "OKC" "@" "NOP" "L" -9 1 36.1666666666667 0.333 0.333 2.4 3 2.7 2.8 1.3 2 0 9.6 89 129 1.9 -8.5
"58" "50" 2019-02-22 20.77 "OKC" "" "UTA" "W" 1 1 26.9 0.75 0.75 0 0 0 4.9 0 0 0 12.3 149 129 6.7 -2.9
"59" "51" 2019-02-23 20.77 "OKC" "" "SAC" "L" -3 1 29.9166666666667 0.506 0.5 2.9 0 1.5 4.6 0 0 9.2 13.3 106 112 3.3 -3.5
"60" "52" 2019-02-26 20.78 "OKC" "@" "DEN" "L" -9 1 20.6666666666667 0.387 0.333 0 0 0 5.7 2.2 0 0 7.3 96 118 1.4 -6
"61" "53" 2019-02-28 20.79 "OKC" "" "PHI" "L" -4 1 38.4333333333333 0.7 0.7 0 2.8 1.4 21.9 0 0 16.7 6.7 131 112 7 -1.1
"62" "54" 2019-03-02 20.79 "OKC" "@" "SAS" "L" -14 1 37.2166666666667 0.583 0.583 0 2.9 1.4 0 0 0 14.3 8.1 98 123 1.7 -7.6
"63" "55" 2019-03-03 20.79 "OKC" "" "MEM" "W" 4 1 35.5833333333333 0.34 0.2 0 0 0 8.5 1.3 0 0 6.5 94 99 2.5 -5.6
"64" "56" 2019-03-05 20.8 "OKC" "@" "MIN" "L" -11 1 15.5333333333333 0.512 0.375 0 7.7 3.2 0 3 0 17 15.2 91 126 0.9 -10.5
"65" "57" 2019-03-07 20.81 "OKC" "@" "POR" "W" 8 1 29.0333333333333 0.773 0.833 3.4 13 8.4 0 0 3.4 20.5 6.6 128 110 3.9 -0.1
"66" "58" 2019-03-08 20.81 "OKC" "@" "LAC" "L" -8 1 33.7166666666667 0.333 0.333 0 5.9 2.7 3.7 0 2.3 10 11.4 69 116 0.7 -6.4
"67" "59" 2019-03-11 20.82 "OKC" "@" "UTA" "W" 9 1 26.6166666666667 0.5 0.5 0 6.8 3.8 0 0 0 28.6 11.8 66 101 0.5 -5.5
"68" "60" 2019-03-13 20.82 "OKC" "" "BRK" "W" 12 1 29.2166666666667 0.258 0 3.2 11.7 7 12 1.7 0 0 5.5 107 101 2.6 -4.6
"69" "61" 2019-03-14 20.82 "OKC" "@" "IND" "L" -2 1 21.0833333333333 0.75 0.75 0 5.4 2.7 0 2.2 3.8 0 8.1 140 105 4 1.2
"70" "62" 2019-03-16 20.83 "OKC" "" "GSW" "L" -22 1 26.6333333333333 0.2 0.2 2.9 4.2 3.4 0 0 0 28.6 10.3 36 116 -2.9 -13.7
"71" "63" 2019-03-18 20.84 "OKC" "" "MIA" "L" -9 1 37.0833333333333 0.5 0.5 2.7 8.6 5.6 7.6 1.3 0 25 13.2 85 118 4.1 -5
"72" "64" 2019-03-20 20.84 "OKC" "" "TOR" "L" -9 1 33.2666666666667 0.4 0.4 0 4.2 1.6 0 1.4 0 0 12 87 114 2.3 -4.2
"73" "65" 2019-03-22 20.85 "OKC" "@" "TOR" "W" 7 1 32.5333333333333 0.55 0.55 0 3.9 1.7 8.2 0 0 0 13.2 119 122 6.9 -3
"74" "66" 2019-03-25 20.85 "OKC" "@" "MEM" "L" -12 1 36.15 1.332 1.375 2.4 6.3 4.1 12.2 2.7 0 0 5.7 261 119 16.4 10
"75" "67" 2019-03-27 20.86 "OKC" "" "IND" "W" 8 1 38.3666666666667 0.278 0.278 0 8.7 4.2 6.5 0 2.1 0 10.6 69 109 1.3 -9.8
