"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "45" 2004-02-06 22.98 "SEA" "@" "PHO" "W" 2 0 23.9666666666667 0.583 0.556 0 3.9 2.2 20.7 4.4 0 9.6 21.1 117 114 8.9 -0.7
"50" "46" 2004-02-08 22.99 "SEA" "@" "POR" "L" -10 0 17.3333333333333 0.5 0.5 0 35.3 16.2 20 0 0 33.3 8.4 85 104 2.9 -4.2
"51" "47" 2004-02-10 22.99 "SEA" "" "GSW" "L" -9 0 22.9166666666667 0.6 0.6 6 5.2 5.6 13.6 2.4 0 28.6 14.6 98 121 3.1 -6.7
"52" "48" 2004-02-12 23 "SEA" "" "TOR" "W" 20 0 19.6833333333333 0.444 0.444 19.6 12 16.2 72.7 5.9 0 25 27.9 105 85 10.5 12
"53" "49" 2004-02-19 23.02 "SEA" "" "PHI" "L" -11 0 19.1 0.347 0 0 6.3 3.1 16.8 0 3.8 25.8 8.7 79 121 0.8 -8.5
"54" "50" 2004-02-21 23.02 "SEA" "@" "GSW" "L" -2 0 18.35 0.81 0.833 6.5 5.6 6 36 3.1 0 0 11.7 182 111 8.9 12.3
"55" "51" 2004-02-22 23.02 "SEA" "" "BOS" "W" 21 0 24.8333333333333 0.833 0.833 0 0 0 31.5 4.5 0 0 16.2 180 102 15.8 17
"56" "52" 2004-02-24 23.03 "SEA" "@" "UTA" "L" -13 0 9.56666666666667 0 0 0 0 0 43.6 0 0 33.3 15 31 129 -2.2 -20.5
"57" "53" 2004-02-25 23.03 "SEA" "" "UTA" "L" -1 0 12.6333333333333 0 0 10.2 9.3 9.7 39.5 0 0 25 15.5 55 111 -0.8 -12.6
"58" "54" 2004-02-27 23.04 "SEA" "" "PHO" "L" -5 0 11.6 0 0 0 10.4 4.9 0 0 0 40 18.8 0 113 -4.2 -27.2
"59" "55" 2004-02-29 23.04 "SEA" "@" "HOU" "W" 17 0 18.25 0.515 0.333 0 36.4 19.5 8.5 0 0 0 11.1 122 88 4 -2.9
"60" "56" 2004-03-02 23.05 "SEA" "@" "DAL" "L" -11 0 8.55 0.333 0.333 0 11.6 5.6 36 0 0 0 14.9 92 119 2 -2.6
"61" "57" 2004-03-03 23.05 "SEA" "@" "SAS" "L" -4 1 24 0.429 0.429 0 0 0 14.3 6.7 0 0 14.6 95 96 6.3 4.1
"62" "58" 2004-03-05 23.06 "SEA" "@" "LAL" "L" -8 0 6.46666666666667 0 0 0 0 0 22.2 0 15.7 50 15.9 23 109 -0.3 -8.8
"63" "59" 2004-03-07 23.06 "SEA" "" "DET" "L" -21 0 29.3166666666667 0.619 0.625 5.2 4.7 4.9 45 2.2 0 0 17.3 144 120 11 7.5
"64" "60" 2004-03-09 23.07 "SEA" "" "MIN" "L" -13 0 21.8 0.375 0.375 0 10.4 5.5 14.3 2.5 0 11.1 20.2 78 120 3.2 -7
"65" "61" 2004-03-12 23.08 "SEA" "@" "MIA" "L" -8 0 16.4 0 0 13.3 0 7.1 0 3.3 0 40 14.4 18 94 -1.7 -11.2
"66" "" 2004-03-13 23.08 "SEA" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "62" 2004-03-16 23.09 "SEA" "@" "ATL" "W" 8 0 2.18333333333333 1.33 1.5 0 52.2 28.9 0 0 0 0 42 262 105 5 65.4
"68" "" 2004-03-18 23.09 "SEA" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-19 23.1 "SEA" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "63" 2004-03-21 23.1 "SEA" "" "ORL" "W" 17 0 3.75 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -11
"71" "" 2004-03-24 23.11 "SEA" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2004-03-26 23.12 "SEA" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-27 23.12 "SEA" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-03-30 23.13 "SEA" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2004-03-31 23.13 "SEA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2004-04-02 23.13 "SEA" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "64" 2004-04-04 23.14 "SEA" "" "NOH" "W" 8 0 20.35 0.405 0.167 6 11.8 8.9 38.9 0 0 0 21.2 119 105 6.4 -1.4
"78" "65" 2004-04-06 23.15 "SEA" "@" "DAL" "L" -10 0 21.9666666666667 0.7 0.7 0 6.2 2.8 27.6 0 0 0 10.4 164 139 7.7 -0.3
"79" "66" 2004-04-07 23.15 "SEA" "@" "SAS" "L" -21 0 20.6166666666667 0.551 0.5 4.8 14.3 8.6 25.6 0 3.5 15.5 29.5 103 116 7.6 6.8
"80" "67" 2004-04-10 23.16 "SEA" "" "DAL" "W" 20 1 32.4166666666667 0.727 0.727 4.4 9.6 7.4 50 1.5 0 21.4 21.1 140 104 19 7.8
"81" "68" 2004-04-12 23.16 "SEA" "" "HOU" "L" -4 1 4.83333333333333 NA NA 0 0 0 0 0 0 100 9.3 0 125 -2.6 -33.9
"82" "69" 2004-04-14 23.17 "SEA" "@" "LAC" "W" 31 1 27.5666666666667 0.714 0.714 5 18.5 12.1 18 5.5 0 22.2 14.8 120 86 11.2 7.4
"1" "1" 2004-11-03 23.72 "SEA" "@" "LAC" "L" -30 1 28.4333333333333 0.113 0 0 0 0 11.4 4.1 0 10.1 16.8 38 133 -1.6 -14.2
"2" "2" 2004-11-05 23.73 "SEA" "" "ATL" "W" 21 1 28.1833333333333 0.398 0.3 5.7 5.4 5.5 32.3 6 2.7 26.1 25.5 92 96 7.3 -1.2
"3" "3" 2004-11-07 23.73 "SEA" "" "SAS" "W" 19 1 21.3 0.25 0.25 7 11.8 9.6 35.6 5 3.5 42.9 14.8 79 102 4 2.5
"4" "4" 2004-11-09 23.74 "SEA" "@" "DEN" "W" 20 1 32.15 0.563 0.563 0 0 0 47.1 3.3 2.3 20 13.7 135 97 12.2 8.2
"5" "5" 2004-11-10 23.74 "SEA" "" "SAC" "W" 30 1 30.5666666666667 0.69 0.636 11.3 6 8.3 31.3 1.7 0 7.5 18 156 91 16.3 14.2
"6" "6" 2004-11-12 23.75 "SEA" "" "TOR" "W" 1 1 32.4 0.515 0.417 7.9 3.3 5.4 33.8 3.3 2.4 39.2 17.2 93 101 8.1 2.6
"7" "7" 2004-11-14 23.75 "SEA" "" "MEM" "W" 5 1 35.7666666666667 0.799 0.688 4.9 8.1 6.7 33 1.5 2.3 0 14.6 182 127 21.6 12.2
"8" "8" 2004-11-16 23.76 "SEA" "@" "PHI" "W" 8 1 27.7666666666667 0.25 0.25 0 4.6 2.3 51.9 1.9 0 42.9 11.6 100 105 3.3 -4.3
"9" "9" 2004-11-17 23.76 "SEA" "@" "NJN" "W" 11 1 36.9166666666667 0.635 0.571 0 15.7 7.4 12.5 4.7 0 0 11.4 137 78 11.5 6.6
"10" "10" 2004-11-19 23.77 "SEA" "@" "TOR" "W" 7 1 26.5166666666667 0.563 0.5 0 4.2 2.3 12.4 1.9 0 25.3 20.1 92 106 3.7 -6.2
"11" "11" 2004-11-21 23.77 "SEA" "@" "BOS" "L" -19 1 28.4333333333333 0.3 0.3 3.8 0 2.3 31.4 5.5 0 0 8 101 110 5.9 1.6
"12" "12" 2004-11-23 23.78 "SEA" "@" "MIN" "W" 11 1 24.0166666666667 0.654 0.583 5.3 14.3 10 21.4 7.2 0 0 14.4 157 99 11.9 12.4
"13" "13" 2004-11-24 23.78 "SEA" "@" "MEM" "W" 9 1 37.35 0.574 0.5 3.2 2.9 3 24.3 0 0 7.6 16.7 133 111 10.1 2.8
"14" "14" 2004-11-26 23.79 "SEA" "" "NJN" "W" 13 1 36.8833333333333 0.353 0.3 6.2 3 4.6 24.1 3 0 15 16.2 92 97 5.8 -1.9
"15" "15" 2004-11-28 23.79 "SEA" "" "IND" "W" 8 1 32.4166666666667 0.697 0.625 0 0 0 38.6 0 0 0 14.3 173 126 14.2 7.5
"16" "16" 2004-11-30 23.8 "SEA" "@" "POR" "L" -6 1 31.9 0.688 0.688 0 5.6 2.4 54.5 3.5 0 20 15 133 115 14.3 8.9
"17" "17" 2004-12-01 23.8 "SEA" "" "UTA" "W" 10 1 33.2 0.607 0.607 0 15.2 8.3 50.1 3.3 0 6.7 21.6 142 121 18 9
"18" "18" 2004-12-04 23.81 "SEA" "" "POR" "W" 10 1 31.6833333333333 0.619 0.563 4.1 0 2.1 20.8 1.8 5.2 0 14.3 144 106 12.1 5.5
"19" "19" 2004-12-08 23.82 "SEA" "@" "SAS" "W" 6 1 28.0333333333333 0.41 0.25 5.6 4.1 4.7 12.1 0 0 9.3 19.4 98 116 3.8 -5.7
"20" "20" 2004-12-09 23.82 "SEA" "@" "DAL" "W" 5 1 30.7833333333333 0.556 0.556 0 12.2 5.7 35.8 3.3 2.6 10 13.8 132 107 11.2 5.2
"21" "21" 2004-12-11 23.83 "SEA" "" "BOS" "L" -14 1 33.4166666666667 0.091 0.091 3 8.8 5.4 22.6 0 0 21.4 18.5 33 109 -5.4 -16
"22" "22" 2004-12-14 23.84 "SEA" "" "LAL" "W" 15 1 23.3833333333333 0.167 0.167 10.7 9.3 9.9 57.5 0 0 25 16.7 102 112 5.5 -3.1
"23" "23" 2004-12-17 23.84 "SEA" "" "PHO" "L" -2 1 25 0.304 0.222 14.3 4.9 9.6 46.2 4.3 0 16.8 21.7 102 117 7.6 0.7
"24" "24" 2004-12-22 23.86 "SEA" "" "DEN" "W" 15 1 23.2 0.182 0.182 5 5.1 5 31.8 0 0 0 21.1 81 102 0.4 -9.9
"25" "25" 2004-12-27 23.87 "SEA" "@" "UTA" "W" 10 1 29.1833333333333 0.511 0.389 0 9.5 4.5 38.1 1.9 0 15.7 21.3 110 103 8.9 -1.3
"26" "26" 2004-12-28 23.87 "SEA" "" "PHI" "L" -7 1 32.0333333333333 0.81 0.778 3.5 16.6 9.6 43.2 1.4 0 23.3 16.4 138 115 16.7 6.5
"27" "27" 2004-12-30 23.88 "SEA" "@" "ATL" "W" 15 1 27.9666666666667 0.65 0.65 4.8 7.3 6.2 34.7 4.1 0 9.1 19.1 138 93 13.4 11.2
"28" "28" 2004-12-31 23.88 "SEA" "@" "CHA" "W" 6 1 28.2333333333333 0.51 0.4 0 4.4 2.4 35.1 0 0 40.5 16.7 98 121 4.1 -6.9
"29" "29" 2005-01-03 23.89 "SEA" "@" "MIA" "W" 2 1 38.0666666666667 0.455 0.455 0 6.3 3.1 29.8 0 0 8.3 14.3 117 119 8.8 1.1
"30" "30" 2005-01-05 23.9 "SEA" "@" "ORL" "L" -18 1 35.2833333333333 0.55 0.55 2.7 6.8 4.5 31.3 3 1.9 16.7 15.4 110 120 9.9 1
"31" "31" 2005-01-06 23.9 "SEA" "@" "WAS" "L" -11 1 36.5666666666667 0.515 0.5 3 17 10.3 38.1 1.4 0 27.9 12.9 108 114 10.5 1
"32" "32" 2005-01-09 23.91 "SEA" "" "MIA" "W" 10 1 41.8166666666667 0.41 0.292 3.3 2.8 3 23.1 1.3 0 17 19.4 99 115 7.1 -3.5
"33" "33" 2005-01-11 23.91 "SEA" "" "LAC" "W" 5 1 28.65 0.273 0.273 3.8 3.8 3.8 60.6 3.7 0 15.4 21.5 89 111 7.4 -2.1
"34" "34" 2005-01-12 23.92 "SEA" "@" "LAC" "L" -11 1 36.1833333333333 0.543 0.5 10.3 0 5 10.7 0 0 13.4 18.7 112 124 8.3 -2.5
"35" "35" 2005-01-14 23.92 "SEA" "" "GSW" "W" 19 1 24.3 0.75 0.75 10.8 9.5 10.1 34.3 4.9 0 14.3 14.1 157 97 12.4 13.8
"36" "36" 2005-01-16 23.93 "SEA" "" "CLE" "W" 8 1 37.9333333333333 0.531 0.346 0 9.9 6.2 18.1 2.9 1.7 15 23.5 129 107 13 1.5
"37" "37" 2005-01-18 23.93 "SEA" "" "DEN" "L" -6 1 35.15 0.308 0.308 9.7 3.2 6.4 35.9 0 0 7.1 18.3 102 126 6.3 -4.4
"38" "38" 2005-01-21 23.94 "SEA" "" "MIN" "L" -5 1 34.1 1.07 1.063 0 9.4 4.1 14.5 0 0 10.1 14.1 194 141 17.5 8.6
"39" "39" 2005-01-23 23.95 "SEA" "" "UTA" "W" 17 1 33.0333333333333 0.528 0.455 0 0 0 31.9 0 0 14 20.5 121 126 9 -5.6
"40" "40" 2005-01-25 23.95 "SEA" "@" "LAL" "W" 11 1 35.9333333333333 0.385 0.385 0 11.1 4.9 30.8 0 0 7.1 17.7 109 116 6.9 -6
"41" "41" 2005-01-26 23.95 "SEA" "@" "UTA" "L" -9 1 33.4166666666667 0.525 0.464 4.2 8.3 6.2 25 5 2.3 11 25 114 118 14.2 6.8
"42" "42" 2005-01-28 23.96 "SEA" "@" "GSW" "W" 3 1 35.7666666666667 0.636 0.636 3.6 5.2 4.5 10.7 1.6 0 15.4 17.2 120 104 10 3.4
"43" "43" 2005-01-31 23.97 "SEA" "" "SAS" "L" -19 1 36.55 0.253 0.182 0 3.3 1.7 18.9 3 0 7.8 16.9 67 123 2.4 -8.3
"44" "44" 2005-02-01 23.97 "SEA" "@" "SAC" "W" 5 1 33.0166666666667 0.502 0.278 0 5.9 3.4 24.2 0 2.3 0 19 128 119 11.9 1.4
"45" "45" 2005-02-05 23.98 "SEA" "" "CHA" "W" 14 1 38.95 0.781 0.8 3.3 2.9 3.1 32.4 1.3 1.7 15.5 15.3 151 113 17.9 5.7
"46" "46" 2005-02-08 23.99 "SEA" "" "NOH" "W" 17 1 37.85 0.743 0.722 0 6.2 3.7 25.5 1.5 0 8.5 15.7 162 112 15.6 5.9
"47" "47" 2005-02-10 23.99 "SEA" "" "SAC" "W" 8 1 25.8833333333333 0.45 0.45 0 0 0 31.2 2 0 9.1 19 103 117 6.3 -2.6
"48" "48" 2005-02-11 24 "SEA" "@" "PHO" "W" 8 1 31.0666666666667 0.575 0.55 3.5 4.2 3.8 22.9 1.7 0 16.1 18 119 115 9.7 1.7
"49" "49" 2005-02-13 24 "SEA" "" "DAL" "L" -3 1 30.5333333333333 0.618 0.542 0 12.6 5.2 48.2 1.7 0 6.8 21.5 135 108 16.7 11.6
"50" "50" 2005-02-16 24.01 "SEA" "" "GSW" "L" -7 1 23.4166666666667 0.25 0.25 0 9.8 4.9 16.2 4.3 3 20 9.5 70 120 3.2 -4.4
"51" "51" 2005-02-22 24.02 "SEA" "@" "HOU" "W" 2 1 37.9666666666667 0.322 0.25 2.9 8.8 5.8 31.1 0 0 15.5 14.6 88 104 4.9 -3.6
"52" "52" 2005-02-23 24.03 "SEA" "@" "NOH" "W" 18 1 27.9 0.625 0.556 4.9 4.6 4.8 63.9 6.3 0 21.1 25.3 134 99 16.2 12.6
"53" "53" 2005-02-25 24.03 "SEA" "" "MIN" "W" 10 1 25.2166666666667 0.067 0 0 5.8 2.4 29.1 4.4 0 11.8 15.7 47 98 0.5 -7.2
"54" "54" 2005-02-27 24.04 "SEA" "@" "MIL" "L" -26 1 20.5 0.338 0.313 8.2 6 7.3 33.6 0 0 18.4 22.8 75 118 1.8 -5.8
"55" "55" 2005-03-01 24.04 "SEA" "@" "IND" "W" 8 1 22.2333333333333 0 0 0 0 0 23 0 0 40 11.8 46 122 -2.9 -14.6
"56" "56" 2005-03-02 24.05 "SEA" "@" "CLE" "W" 17 1 36.05 0.557 0.6 4.6 3.5 4 21.5 1.7 0 11 13.1 127 107 8.4 -0.7
"57" "57" 2005-03-04 24.05 "SEA" "" "DET" "W" 8 1 30.1333333333333 0.759 0.722 0 6.9 3.8 38.3 0 0 0 15.1 177 106 15.1 13.7
"58" "58" 2005-03-06 24.06 "SEA" "" "PHO" "L" -11 1 28.6 0.368 0.3 4 8 6 20.9 5.6 0 26.9 22.9 73 112 3.3 -5
"59" "59" 2005-03-08 24.06 "SEA" "" "HOU" "L" -2 1 40.9833333333333 0.526 0.458 0 6.7 3.3 48.2 1.3 0 18.4 19.7 117 113 14.2 3
"60" "60" 2005-03-11 24.07 "SEA" "" "CHI" "L" -3 1 41.1833333333333 0.678 0.611 0 5.9 2.9 25 6.3 3.5 22.5 14.1 123 102 17.1 10.6
"61" "61" 2005-03-13 24.08 "SEA" "@" "NYK" "W" 10 1 24.6 0.51 0.5 0 13.3 7.4 20.7 2.4 0 25.4 15.8 93 95 4.1 -1.1
"62" "62" 2005-03-15 24.08 "SEA" "@" "CHI" "W" 6 1 25.7166666666667 0.581 0.667 0 10.3 5.9 7.2 2.1 0 12.7 13.9 100 106 5.8 -0.4
"63" "63" 2005-03-16 24.08 "SEA" "@" "DET" "L" -7 1 18.7 0.727 0.833 0 6.2 3.4 39.6 0 0 46.6 17.7 96 121 2.9 -5.5
"64" "64" 2005-03-18 24.09 "SEA" "" "ORL" "W" 8 1 30.25 0.389 0.389 3.9 0 2 29.8 0 2.4 25 19.1 84 108 3.7 -5.1
"65" "65" 2005-03-20 24.1 "SEA" "@" "LAL" "W" 2 1 33.9666666666667 0.37 0.321 0 6.9 3.8 34.9 0 2.4 11.8 24.5 88 119 5.8 -9
"66" "66" 2005-03-22 24.1 "SEA" "" "MIL" "W" 8 1 33.25 0.658 0.5 3.4 3.7 3.5 51.8 1.8 0 11.1 26.4 139 108 20.1 9.6
"67" "67" 2005-03-24 24.11 "SEA" "@" "POR" "W" 5 1 37.0166666666667 0.528 0.455 0 10.8 4.8 13.2 4.5 2.3 14 16.8 115 100 11.2 3
"68" "68" 2005-03-25 24.11 "SEA" "" "NYK" "W" 8 1 40.0833333333333 0.588 0.5 0 5.9 3.1 14 1.4 2.1 19 19.1 107 108 9.5 -1.6
"69" "69" 2005-03-27 24.12 "SEA" "" "WAS" "L" -1 1 25.2166666666667 0.438 0.438 0 9.1 4.9 31.7 0 0 20 18.2 86 112 3.6 -6.1
"70" "70" 2005-03-29 24.12 "SEA" "@" "MEM" "W" 3 1 38.2333333333333 0.582 0.542 3 3.8 3.4 38.7 1.5 0 13.4 17.7 137 127 14.5 4.6
"71" "71" 2005-03-30 24.12 "SEA" "@" "SAS" "L" -13 1 25.2833333333333 0.143 0.143 0 4.1 2.1 13.7 2.3 0 22.2 17.4 36 109 -3 -14.2
"72" "72" 2005-04-01 24.13 "SEA" "" "POR" "W" 2 1 24.7666666666667 0.438 0.438 0 27.4 12 55.3 2.3 0 20 18.4 109 101 8.2 2.5
"73" "73" 2005-04-03 24.13 "SEA" "@" "GSW" "L" -9 1 27.7833333333333 0.436 0.375 3.6 4.5 4 14.8 1.8 0 6.8 22.4 99 113 6.8 -0.9
"74" "74" 2005-04-05 24.14 "SEA" "@" "SAC" "L" -21 1 38.1833333333333 0.509 0.417 0 16.3 7 27.1 1.5 2.1 12.7 19.1 117 140 12.6 -1.8
